 0, 4,  1,  32,  12,  1,  24, 0 , 0.779036
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  6,  8,  6,  16, 0 , 0.794669
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  2,  2,  1,  16,  32, 0 , 0.778424
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  2,  2,  8,  36, 0 , 0.785979
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  9,  4,  2,  16, 0 , 0.873918
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  16,  6,  16,  2,  2, 0 , 0.934646
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  72,  2,  2,  4,  4, 0 , 0.971738
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  16,  1,  36,  8, 0 , 0.779418
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  2,  3,  4,  24, 0 , 0.767183
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  12,  6,  1,  64,  1, 0 , 0.937495
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  96,  2,  96,  1,  1, 0 , 0.893162
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  1,  16,  16,  24,  2, 0 , 0.802843
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  9,  64,  4,  2,  8, 0 , 0.936179
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  4,  144,  2,  2, 0 , 0.788676
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  12,  2,  384,  1, 0 , 0.802905
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  12,  3,  64,  2, 0 , 0.774256
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  16,  1,  6,  2,  64, 0 , 0.804554
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  64,  72,  1,  4, 0 , 0.779666
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 72,  16,  1,  8,  2,  2, 0 , 0.97225
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  2,  2,  1,  16,  24, 0 , 0.779591
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  3,  48,  4,  2,  16, 0 , 0.866799
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  2,  4,  48,  2,  2, 0 , 0.774744
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  18,  16,  1,  16,  4, 0 , 0.936489
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  3,  16,  6,  4, 0 , 0.773892
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  3,  16,  1,  48, 0 , 0.798045
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  16,  4,  1,  24,  4, 0 , 0.889344
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  8,  8,  1,  6,  32, 0 , 0.77959
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  16,  3,  1,  12,  8, 0 , 0.889211
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  6,  8,  128,  2,  3, 0 , 0.796769
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  96,  1,  24,  16, 0 , 0.786331
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  2,  1,  6,  2,  64, 0 , 0.805094
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  4,  48,  3,  2, 0 , 0.778389
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  1,  2,  8,  24,  4, 0 , 0.8034
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  12,  1,  3,  256,  1, 0 , 0.805795
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  4,  3,  16,  16,  2, 0 , 0.765521
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  192,  2,  8,  2,  2, 0 , 0.971654
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  3,  3,  16,  2,  32, 0 , 0.763708
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  4,  1,  8,  36, 0 , 0.773115
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  3,  2,  12,  8, 0 , 0.785486
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  6,  4,  4,  2,  16, 0 , 0.866713
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  6,  16,  4,  24,  1, 0 , 0.891911
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  2,  2,  256,  2,  1, 0 , 0.77439
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  4,  32,  16,  2,  3, 0 , 0.890292
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  4,  6,  32,  2,  1, 0 , 0.937234
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  9,  2,  512,  1,  2, 0 , 0.769236
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  9,  1,  4,  64, 0 , 0.776953
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  128,  3,  1,  2,  48, 0 , 0.892683
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  8,  2,  8,  2,  8, 0 , 0.867098
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  3,  2,  4,  1,  32, 0 , 0.870422
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  24,  1,  8,  2,  4, 0 , 0.937314
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  48,  1,  4,  8,  1, 0 , 0.97237
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  8,  6,  4,  12, 0 , 0.767885
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  1,  64,  2,  1,  48, 0 , 0.891455
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  4,  3,  256,  1,  4, 0 , 0.769913
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  3,  2,  4,  12,  2, 0 , 0.886241
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  3,  4,  8,  12, 0 , 0.774019
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  9,  8,  16,  1,  16, 0 , 0.77075
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  2,  64,  3,  3, 0 , 0.785174
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  4,  18,  16,  2, 0 , 0.78786
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  3,  192,  1,  2,  16, 0 , 0.972327
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  6,  16,  16,  3, 0 , 0.797306
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  36,  1,  16,  32, 0 , 0.777867
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  12,  4,  1,  64,  3, 0 , 0.779152
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  2,  6,  8,  6, 0 , 0.766854
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  3,  8,  6,  1,  64, 0 , 0.779833
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  96,  1,  1,  1,  64, 0 , 0.938107
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  48,  1,  4,  32,  3, 0 , 0.785992
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  1,  64,  8,  4,  1, 0 , 0.972307
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  64,  1,  72,  4,  1, 0 , 0.779702
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  3,  16,  12,  2, 0 , 0.773963
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  2,  32,  1,  9, 0 , 0.779408
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  3,  2,  2,  48, 0 , 0.7744
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  3,  3,  16,  2,  4, 0 , 0.867265
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  18,  1,  8,  32, 0 , 0.777248
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  6,  24,  1,  4, 0 , 0.889169
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  3,  2,  32,  12,  2, 0 , 0.792318
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  128,  1,  72,  1,  4, 0 , 0.779665
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  4,  1,  4,  16,  8, 0 , 0.776987
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  18,  128,  1,  8, 0 , 0.777334
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  6,  32,  1,  48,  4, 0 , 0.785981
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  18,  16,  2,  8, 0 , 0.765891
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  6,  8,  48,  16,  1, 0 , 0.804528
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  3,  4,  6,  1,  64, 0 , 0.779903
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  2,  9,  32,  2, 0 , 0.785639
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 36,  32,  1,  8,  1,  4, 0 , 0.972579
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  8,  2,  4,  96,  1, 0 , 0.785707
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  96,  6,  8,  2, 0 , 0.886164
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  4,  48,  8,  1,  8, 0 , 0.936223
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  4,  1,  12,  24, 0 , 0.77303
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  6,  3,  16,  2, 0 , 0.886369
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  16,  1,  288,  2, 0 , 0.798396
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  16,  3,  8,  1,  12, 0 , 0.889169
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  1,  64,  1,  8,  4, 0 , 0.972544
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  48,  1,  8,  2,  2, 0 , 0.972267
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  1,  1,  32,  3,  8, 0 , 0.802288
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  32,  144,  2,  1, 0 , 0.778448
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  72,  2,  16,  8,  1, 0 , 0.874401
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  2,  8,  96,  2,  2, 0 , 0.774066
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  24,  2,  32,  4,  2, 0 , 0.765975
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  2,  24,  4,  4,  4, 0 , 0.934625
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  3,  4,  2,  96,  4, 0 , 0.793267
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  6,  4,  2,  48, 0 , 0.785959
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  2,  2,  36,  8, 0 , 0.788518
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  6,  2,  4,  8,  24, 0 , 0.794
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  32,  1,  32,  1,  18, 0 , 0.798481
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  24,  2,  24,  4, 0 , 0.785085
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  4,  6,  2,  1,  64, 0 , 0.870435
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  2,  4,  8,  8,  3, 0 , 0.774788
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 128,  3,  3,  1,  1,  32, 0 , 0.972189
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 36,  1,  8,  4,  16,  2, 0 , 0.874108
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  3,  4,  16,  6, 0 , 0.776225
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  144,  8,  1,  8, 0 , 0.936195
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  4,  16,  3,  4,  8, 0 , 0.886267
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  6,  8,  1,  24, 0 , 0.779684
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  16,  2,  18,  8, 0 , 0.778497
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  6,  4,  128,  3,  2, 0 , 0.792802
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  8,  2,  8,  16,  6, 0 , 0.794592
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  144,  16,  2,  1, 0 , 0.972255
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  2,  3,  2,  16,  3, 0 , 0.886318
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  6,  192,  2,  1, 0 , 0.784981
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  1,  8,  1,  2,  48, 0 , 0.893364
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  6,  1,  3,  32,  4, 0 , 0.785487
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  2,  18,  2,  16, 0 , 0.785093
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  18,  1,  8,  1,  16, 0 , 0.875068
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  6,  4,  2,  12, 0 , 0.886294
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  32,  1,  16,  2,  12, 0 , 0.78564
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  2,  9,  2,  32, 0 , 0.786387
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  1,  2,  8,  36, 0 , 0.798673
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  4,  1,  16,  1,  48, 0 , 0.80524
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  384,  1,  12,  4,  2, 0 , 0.892925
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  36,  128,  8,  1, 0 , 0.777785
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  4,  2,  192,  4,  1, 0 , 0.803357
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  8,  1,  1,  48,  8, 0 , 0.722924
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  4,  1,  24,  4,  4, 0 , 0.785409
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  3,  2,  3,  32, 0 , 0.774654
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  6,  16,  4,  96,  1, 0 , 0.78601
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  3,  32,  6,  4, 0 , 0.794445
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  12,  16,  32,  1,  6, 0 , 0.786095
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  4,  6,  1,  256,  1, 0 , 0.776421
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  18,  32,  8,  2,  2, 0 , 0.971669
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  16,  4,  3,  24, 0 , 0.767646
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  6,  32,  4,  48,  1, 0 , 0.785874
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  8,  1,  9,  16,  2, 0 , 0.779305
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  8,  24,  16,  1,  2, 0 , 0.971996
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  8,  12,  16,  4,  2, 0 , 0.867156
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  64,  1,  6,  2,  24, 0 , 0.779206
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  1,  4,  8,  3,  8, 0 , 0.785308
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  16,  3,  96,  2, 0 , 0.788971
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  3,  2,  6,  2,  8, 0 , 0.886364
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  3,  4,  4,  12,  2, 0 , 0.88494
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  6,  1,  3,  32, 0 , 0.889192
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  9,  8,  32,  4,  2, 0 , 0.765153
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  24,  1,  256,  1,  1, 0 , 0.77767
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 36,  1,  8,  4,  8,  4, 0 , 0.874709
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  8,  72,  2,  4, 0 , 0.787923
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  8,  12,  2,  4,  16, 0 , 0.867107
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  4,  1,  12,  1,  32, 0 , 0.785769
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  8,  4,  12,  12, 0 , 0.785763
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  1,  16,  18,  2, 0 , 0.796847
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  32,  3,  8,  8,  3, 0 , 0.77273
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  2,  6,  3,  16, 0 , 0.767792
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  16,  1,  2,  8,  8, 0 , 0.874939
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  64,  1,  1,  64,  1, 0 , 0.938017
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  3,  3,  1,  128,  2, 0 , 0.770968
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  1,  8,  12,  6, 0 , 0.796439
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  3,  4,  2,  8,  8, 0 , 0.867026
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  1,  12,  1,  128,  8, 0 , 0.775886
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  2,  8,  4,  32,  3, 0 , 0.773811
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  6,  48,  4,  2,  16, 0 , 0.866546
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  9,  4,  2,  4,  32, 0 , 0.776205
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  36,  128,  2,  1, 0 , 0.776833
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  3,  4,  1,  3,  32, 0 , 0.889205
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  12,  8,  8,  4,  12, 0 , 0.775558
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  192,  4,  1,  24, 0 , 0.893156
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  9,  1,  2,  32,  2, 0 , 0.874678
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  6,  4,  2,  24, 0 , 0.774024
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  18,  16,  1,  4, 0 , 0.936185
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  12,  128,  1,  6, 0 , 0.80437
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 144,  2,  1,  8,  16,  1, 0 , 0.874914
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  2,  16,  8,  3,  16, 0 , 0.774089
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  1,  64,  16,  3,  4, 0 , 0.785559
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  24,  1,  6,  4,  16, 0 , 0.785611
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  2,  32,  2,  3,  32, 0 , 0.773925
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  1,  2,  4,  32,  8, 0 , 0.773138
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  12,  1,  96,  2, 0 , 0.785688
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  12,  4,  1,  24,  8, 0 , 0.779529
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  2,  4,  4,  36, 0 , 0.788119
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  48,  2,  1,  4,  32, 0 , 0.870871
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  24,  8,  4,  3, 0 , 0.886232
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  48,  4,  1,  3,  64, 0 , 0.785806
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  16,  2,  12,  24, 0 , 0.795191
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  4,  4,  6,  12, 0 , 0.767485
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  16,  24,  3,  4, 0 , 0.768586
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  4,  36,  1,  8, 0 , 0.773018
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  12,  4,  3,  8,  32, 0 , 0.796821
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  8,  1,  4,  8,  6, 0 , 0.786393
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  6,  4,  1,  32,  3, 0 , 0.889292
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  48,  6,  32,  4, 0 , 0.805163
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  3,  256,  3,  1, 0 , 0.802871
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  16,  4,  4,  16,  1, 0 , 0.937249
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  12,  1,  128,  3, 0 , 0.785733
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  64,  6,  8,  12, 0 , 0.798525
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  32,  24,  4,  6, 0 , 0.788407
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  3,  2,  4,  48,  1, 0 , 0.785079
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  16,  1,  8,  36, 0 , 0.77312
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  2,  3,  16,  2,  4, 0 , 0.867101
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  3,  8,  8,  4,  6, 0 , 0.774162
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  3,  16,  8,  2,  12, 0 , 0.774538
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  1,  128,  1,  16,  2, 0 , 0.972564
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  18,  2,  1,  128,  8, 0 , 0.775777
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  8,  3,  8,  1,  64, 0 , 0.771202
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  4,  1,  192,  1,  2, 0 , 0.785828
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  192,  2,  48,  1,  2, 0 , 0.892953
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  3,  6,  64,  1, 0 , 0.785602
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  64,  36,  4,  4, 0 , 0.799119
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  3,  2,  4,  12,  4, 0 , 0.77384
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  48,  2,  3,  16, 0 , 0.886369
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  6,  2,  16,  12,  2, 0 , 0.77352
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  4,  8,  1,  96,  2, 0 , 0.779451
