 0, 5,  20,  1,  4,  16,  4, 0 , 0.786237
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  40,  4,  2,  80,  1, 0 , 0.796727
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  10,  8,  2,  80,  2, 0 , 0.786191
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  5,  4,  8,  1,  16, 0 , 0.874833
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  4,  8,  2,  5,  16, 0 , 0.782566
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  4,  4,  8,  4,  2, 0 , 0.940159
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  25,  1,  8,  1,  16, 0 , 0.880334
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  4,  1,  128,  1,  1, 0 , 0.880985
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  10,  4,  640,  1,  1, 0 , 0.797182
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  80,  1,  4,  8,  2, 0 , 0.943183
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  20,  4,  5,  8, 0 , 0.783825
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  2,  2,  80,  1,  4, 0 , 0.78857
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  8,  2,  16,  1,  20, 0 , 0.788629
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  40,  5,  16,  2, 0 , 0.797005
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  50,  1,  1,  128,  1, 0 , 0.880596
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  25,  16,  8,  2,  4, 0 , 0.941717
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  4,  8,  5,  16,  2, 0 , 0.783536
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  5,  1,  1,  4,  16, 0 , 0.90889
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  100,  128,  1,  2, 0 , 0.786867
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  20,  2,  1,  16,  4, 0 , 0.942052
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  10,  160,  2,  1, 0 , 0.796041
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  1,  50,  1,  16, 0 , 0.819887
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  20,  5,  8,  1,  32, 0 , 0.786077
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  1,  10,  2,  16,  8, 0 , 0.785178
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  5,  8,  20,  1,  16, 0 , 0.787734
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  4,  2,  50,  8, 0 , 0.807179
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  8,  1,  1,  40,  4, 0 , 0.797149
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  10,  2,  16,  20, 0 , 0.784813
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  8,  4,  16,  10, 0 , 0.79432
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  100,  2,  32,  2, 0 , 0.872342
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  20,  1,  8,  4,  8, 0 , 0.786237
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  16,  5,  2,  4,  8, 0 , 0.940215
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  1,  50,  8,  2, 0 , 0.818373
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  5,  10,  4,  8,  16, 0 , 0.774048
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  40,  4,  16,  2,  1, 0 , 0.97117
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  20,  4,  5,  16, 0 , 0.787088
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  1,  4,  8,  2,  20, 0 , 0.79524
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  5,  2,  32,  4,  4, 0 , 0.76974
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  20,  64,  1,  5, 0 , 0.788087
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  25,  64,  1,  4, 0 , 0.784079
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  50,  2,  1,  16, 0 , 0.971287
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  5,  8,  5,  4, 0 , 0.787493
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  1,  20,  2,  32,  2, 0 , 0.879517
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  5,  2,  32,  10, 0 , 0.783969
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  40,  1,  8,  8,  10, 0 , 0.795576
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  2,  5,  1,  32,  4, 0 , 0.874648
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  1,  5,  1,  2,  32, 0 , 0.94366
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  10,  1,  4,  2,  16, 0 , 0.880122
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  4,  4,  1,  40,  4, 0 , 0.78987
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  40,  2,  2,  16,  10, 0 , 0.78694
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  80,  5,  4,  16,  1, 0 , 0.943512
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  4,  4,  8,  5,  4, 0 , 0.785035
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  4,  2,  128,  1,  1, 0 , 0.880139
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  4,  1,  4,  40,  4, 0 , 0.794835
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  5,  40,  1,  16, 0 , 0.794415
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 100,  2,  4,  1,  16,  2, 0 , 0.971257
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  5,  16,  1,  40, 0 , 0.78703
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  4,  2,  8,  10,  4, 0 , 0.782305
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  1,  2,  10,  2,  16, 0 , 0.794975
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  5,  32,  4,  1,  40, 0 , 0.797849
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  4,  4,  1,  64,  5, 0 , 0.789362
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  1,  16,  4,  8,  1, 0 , 0.971186
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  20,  8,  2,  16, 0 , 0.784615
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  40,  4,  1,  20,  8, 0 , 0.797235
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  10,  1,  8,  20,  1, 0 , 0.797741
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  1,  4,  64,  1,  10, 0 , 0.794708
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  1,  40,  2,  16,  2, 0 , 0.94216
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  10,  1,  16,  20, 0 , 0.788086
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  2,  1,  1,  16,  20, 0 , 0.695756
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  10,  16,  1,  40, 0 , 0.787166
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  40,  20,  4,  2, 0 , 0.78471
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  50,  1,  2,  8,  16, 0 , 0.786452
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  40,  80,  1,  2, 0 , 0.789982
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  5,  16,  40,  4,  2, 0 , 0.787033
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  160,  1,  2,  40,  2, 0 , 0.797653
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  10,  1,  20,  16,  1, 0 , 0.796415
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  5,  2,  64,  5, 0 , 0.784617
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  2,  100,  2,  4, 0 , 0.815051
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  8,  4,  4,  40, 0 , 0.79353
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  20,  40,  4,  4,  2, 0 , 0.971161
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  40,  64,  1,  2, 0 , 0.879763
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  10,  16,  2,  8,  2, 0 , 0.970355
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  10,  1,  20,  8,  2, 0 , 0.79601
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  5,  4,  16,  5, 0 , 0.787306
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  4,  4,  1,  8,  20, 0 , 0.789864
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  80,  20,  8,  2, 0 , 0.796233
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  200,  2,  32,  1,  1, 0 , 0.971411
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  5,  16,  10,  4, 0 , 0.780516
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  200,  2,  1,  2,  16, 0 , 0.971281
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  40,  1,  10,  1,  32, 0 , 0.796499
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  400,  1,  2,  4,  4, 0 , 0.971168
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  5,  10,  32,  2, 0 , 0.784296
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  2,  2,  32,  2,  4, 0 , 0.770666
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  10,  2,  32,  2,  2, 0 , 0.870587
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  5,  8,  8,  10, 0 , 0.781599
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  20,  40,  1,  8, 0 , 0.788365
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  2,  20,  8,  1,  8, 0 , 0.941793
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 200,  1,  2,  16,  4,  1, 0 , 0.943273
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  10,  8,  10,  1,  16, 0 , 0.789647
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  40,  5,  2,  4,  16, 0 , 0.872313
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  8,  1,  20,  4,  4, 0 , 0.796616
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  5,  8,  1,  20, 0 , 0.789553
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  80,  10,  4,  4,  2, 0 , 0.971209
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  40,  16,  5,  8, 0 , 0.796325
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  8,  1,  80,  2,  4, 0 , 0.794888
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  2,  1,  20,  1,  8, 0 , 0.797634
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  10,  4,  4,  10,  8, 0 , 0.781953
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  10,  4,  10,  4,  8, 0 , 0.782316
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  10,  8,  40,  1, 0 , 0.795485
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  2,  5,  2,  32,  4, 0 , 0.771311
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  20,  1,  8,  32,  1, 0 , 0.786459
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 100,  8,  1,  32,  1,  1, 0 , 0.97176
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  20,  2,  1,  40,  16, 0 , 0.796313
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  25,  1,  8,  1,  4, 0 , 0.971477
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  50,  4,  16,  1, 0 , 0.943213
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  25,  1,  256,  1,  2, 0 , 0.78525
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  20,  4,  40,  4, 0 , 0.783679
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  5,  8,  4,  80,  2, 0 , 0.785282
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  5,  8,  20,  1, 0 , 0.796947
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  4,  2,  8,  8,  1, 0 , 0.943262
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  5,  5,  16,  2,  16, 0 , 0.769824
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  10,  4,  1,  32,  1, 0 , 0.971167
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  5,  10,  32,  8,  1, 0 , 0.784566
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 160,  1,  1,  2,  80,  1, 0 , 0.798119
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  10,  2,  8,  1,  8, 0 , 0.941867
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  10,  4,  64,  2, 0 , 0.784015
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  10,  1,  32,  16,  1, 0 , 0.78561
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  2,  2,  16,  2,  10, 0 , 0.781762
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  4,  2,  160,  2,  1, 0 , 0.795926
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  2,  1,  100,  8, 0 , 0.811366
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  80,  20,  4,  2, 0 , 0.786719
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  4,  4,  4,  2,  20, 0 , 0.782985
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  8,  1,  128,  1,  5, 0 , 0.795975
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  5,  2,  10,  32,  1, 0 , 0.795494
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  2,  4,  1,  80,  2, 0 , 0.790535
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  50,  1,  16,  4,  8, 0 , 0.785696
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  4,  100,  1,  8, 0 , 0.813044
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  10,  20,  2,  4,  8, 0 , 0.94036
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  8,  1,  4,  20,  8, 0 , 0.794074
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  5,  2,  2,  1,  32, 0 , 0.941808
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  5,  4,  16,  5, 0 , 0.782009
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  10,  2,  5,  16, 0 , 0.783813
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  40,  5,  8,  1,  16, 0 , 0.878791
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  80,  1,  40,  1,  4, 0 , 0.798116
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  5,  16,  16,  1,  2, 0 , 0.970806
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  8,  4,  4,  50, 0 , 0.807529
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  2,  5,  4,  8,  4, 0 , 0.870566
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  25,  4,  4,  8,  8, 0 , 0.775485
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  80,  1,  80,  2, 0 , 0.798969
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  40,  2,  2,  10,  16, 0 , 0.786547
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  1,  4,  8,  10,  8, 0 , 0.793739
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  2,  4,  40,  4,  2, 0 , 0.781084
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  4,  1,  20,  2,  8, 0 , 0.774696
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  10,  4,  1,  4,  40, 0 , 0.790588
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  4,  8,  2,  4,  4, 0 , 0.970475
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  8,  1,  16,  1,  40, 0 , 0.796213
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  10,  2,  4,  5,  8, 0 , 0.78443
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  4,  2,  16,  2,  20, 0 , 0.78118
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  2,  5,  64,  1,  8, 0 , 0.776839
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  50,  128,  1,  4, 0 , 0.785756
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  2,  80,  8,  4,  1, 0 , 0.971194
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  200,  4,  4,  8, 0 , 0.880596
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  32,  5,  20,  8, 0 , 0.819107
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  1,  200,  2,  2, 0 , 0.816542
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  20,  4,  2,  16,  1, 0 , 0.971276
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  10,  1,  5,  32, 0 , 0.790827
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  1,  1,  64,  2,  4, 0 , 0.784549
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  2,  1,  20,  40, 0 , 0.818954
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  4,  2,  8,  1,  20, 0 , 0.789924
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  5,  64,  5,  1, 0 , 0.796622
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  4,  2,  2,  40,  8, 0 , 0.781
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  160,  1,  2,  4,  20, 0 , 0.798619
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  5,  8,  5,  1,  64, 0 , 0.788659
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  160,  1,  1,  20,  8, 0 , 0.798453
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  1,  10,  4,  2,  16, 0 , 0.879236
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  50,  2,  4,  4, 0 , 0.970383
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  2,  20,  20,  2, 0 , 0.806198
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  32,  5,  1,  8,  4, 0 , 0.971258
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  2,  1,  1,  512,  1, 0 , 0.786033
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  80,  1,  5,  4,  16, 0 , 0.794661
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  50,  4,  32,  2,  2, 0 , 0.872394
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  200,  4,  1,  32, 0 , 0.880808
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  4,  8,  2,  50, 0 , 0.817895
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  4,  1,  160,  2,  1, 0 , 0.796603
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  8,  2,  10,  2,  16, 0 , 0.782586
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  40,  1,  1,  2,  64, 0 , 0.830805
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  2,  8,  32,  2,  5, 0 , 0.782312
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  16,  2,  16,  25, 0 , 0.817395
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  16,  2,  10,  40, 0 , 0.809268
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  5,  32,  4,  5,  8, 0 , 0.787547
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  2,  8,  8,  1,  8, 0 , 0.941859
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  1,  4,  4,  40,  2, 0 , 0.795149
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  2,  40,  1,  1,  32, 0 , 0.971082
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  10,  64,  10,  1, 0 , 0.795112
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  80,  20,  1,  8, 0 , 0.797907
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  25,  8,  8,  8, 0 , 0.784005
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  25,  2,  128,  1, 0 , 0.784554
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  8,  2,  4,  16,  5, 0 , 0.783204
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  100,  16,  1,  8, 0 , 0.879779
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  32,  5,  8,  4,  1, 0 , 0.971194
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  1,  1,  1,  64,  10, 0 , 0.796509
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 200,  4,  1,  2,  2,  8, 0 , 0.971179
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  2,  4,  20,  2,  4, 0 , 0.783985
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  5,  1,  32,  8,  4, 0 , 0.782881
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  10,  2,  16,  1,  4, 0 , 0.941798
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  2,  5,  1,  256,  2, 0 , 0.77676
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  2,  8,  160,  1,  2, 0 , 0.788931
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  2,  80,  10,  1, 0 , 0.817194
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  10,  320,  1,  2, 0 , 0.794511
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  4,  2,  400,  1, 0 , 0.817121
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  10,  2,  1,  1,  32, 0 , 0.971005
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  40,  5,  8,  2,  2, 0 , 0.97045
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  2,  8,  1,  16,  20, 0 , 0.789055
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  10,  20,  1,  16, 0 , 0.788241
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  40,  20,  8,  2, 0 , 0.786795
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  20,  4,  40,  1, 0 , 0.797318
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  10,  1,  16,  40,  1, 0 , 0.79601
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  10,  16,  5,  8, 0 , 0.781131
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  1,  10,  8,  8,  1, 0 , 0.943351
