 0, 2,  2,  16,  2,  8,  16, 0 , 0.824771
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  4,  4,  2,  16, 0 , 0.830287
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  1,  128,  1,  2, 0 , 0.834133
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  64,  1,  8,  16, 0 , 0.838634
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  4,  2,  4,  32, 0 , 0.824686
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  64,  2,  8,  4,  2, 0 , 0.920708
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  1,  128,  8,  1, 0 , 0.834569
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  64,  1,  8,  2,  8, 0 , 0.838746
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  2,  256,  1,  2, 0 , 0.83477
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  64,  4,  4,  4, 0 , 0.920758
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  16,  1,  2,  64,  1, 0 , 0.837372
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  2,  32,  1,  4, 0 , 0.830987
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  2,  16,  4,  16, 0 , 0.832114
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  4,  1,  32,  2,  2, 0 , 0.838974
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  4,  8,  8,  16, 0 , 0.824421
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  8,  32,  16,  1, 0 , 0.836272
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  256,  2,  8,  4, 0 , 0.926091
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 256,  1,  2,  16,  1,  2, 0 , 0.968786
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  1,  2,  2,  64, 0 , 0.837277
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  16,  1,  4,  8, 0 , 0.969436
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  1,  512,  2,  1, 0 , 0.834189
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  8,  16,  8,  2, 0 , 0.835021
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  2,  1,  1,  32,  4, 0 , 0.837956
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  2,  4,  32,  4, 0 , 0.828077
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  1,  128,  8,  1, 0 , 0.834569
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  4,  16,  8,  4, 0 , 0.834045
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  32,  2,  16,  1, 0 , 0.969113
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  4,  8,  4,  8, 0 , 0.828947
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  4,  16,  1,  8, 0 , 0.830771
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  32,  1,  4,  4,  2, 0 , 0.969151
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  2,  256,  1,  2, 0 , 0.829732
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  1,  8,  64,  2, 0 , 0.828853
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 128,  4,  1,  16,  2,  1, 0 , 0.968984
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  2,  64,  4,  1, 0 , 0.834744
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  16,  2,  1,  32, 0 , 0.924991
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  16,  1,  4,  4,  2, 0 , 0.96917
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  1,  1,  64,  16, 0 , 0.836747
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  1,  2,  64,  2, 0 , 0.836986
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  2,  4,  8,  8, 0 , 0.824555
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  16,  32,  2,  1, 0 , 0.925655
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  32,  2,  16,  8, 0 , 0.827545
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  8,  1,  16,  4, 0 , 0.926082
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  2,  2,  1,  1,  64, 0 , 0.923185
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  256,  1,  4,  16, 0 , 0.926421
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  1,  1,  64,  4, 0 , 0.790199
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  16,  4,  2,  16,  1, 0 , 0.969131
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  32,  4,  8,  1, 0 , 0.969108
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  16,  1,  2,  4,  16, 0 , 0.838076
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  32,  4,  16,  2, 0 , 0.836063
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  2,  4,  4,  8, 0 , 0.829924
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  16,  1,  64,  4, 0 , 0.837627
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  4,  2,  8,  16, 0 , 0.824504
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  8,  2,  2,  32, 0 , 0.825492
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  8,  16,  1,  8, 0 , 0.837319
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  1,  512,  1,  1, 0 , 0.837613
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  8,  4,  8,  1, 0 , 0.969097
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  32,  2,  1,  1,  64, 0 , 0.923661
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  64,  2,  1,  16,  4, 0 , 0.923576
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  4,  8,  64,  1, 0 , 0.835821
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  1,  128,  1,  4, 0 , 0.836699
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  8,  2,  1,  64, 0 , 0.831012
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  2,  4,  4,  32, 0 , 0.824888
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  2,  1024,  1,  1, 0 , 0.834934
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  16,  4,  16,  4, 0 , 0.824431
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  4,  64,  1,  4, 0 , 0.832417
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  4,  8,  2,  32, 0 , 0.828311
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  8,  32,  4,  2, 0 , 0.824469
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  128,  1,  1,  8,  16, 0 , 0.839325
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  32,  2,  4,  16,  1, 0 , 0.92553
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  8,  4,  2,  8, 0 , 0.92079
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  8,  1,  8,  32, 0 , 0.837649
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  1,  32,  2,  4, 0 , 0.837168
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  32,  32,  2,  1, 0 , 0.925443
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  64,  4,  1,  16, 0 , 0.923646
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  2,  2,  32,  16, 0 , 0.824461
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  4,  2,  2,  1,  16, 0 , 0.968512
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  32,  2,  8,  4,  2, 0 , 0.920724
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  4,  1,  64,  8, 0 , 0.83734
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  8,  2,  32,  1, 0 , 0.926239
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  8,  16,  2,  4, 0 , 0.824014
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  8,  8,  8,  2, 0 , 0.825411
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  1,  64,  4,  1, 0 , 0.835732
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  16,  1,  2,  2,  16, 0 , 0.925604
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  1,  16,  2,  8, 0 , 0.837568
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  2,  2,  16,  8, 0 , 0.82481
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  2,  16,  8,  1, 0 , 0.836528
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  16,  1,  128,  1,  1, 0 , 0.838968
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  4,  4,  32,  2, 0 , 0.824505
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  16,  2,  8,  16, 0 , 0.829023
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  64,  32,  1,  1, 0 , 0.969783
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  128,  1,  8,  8, 0 , 0.926128
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  2,  256,  1,  1, 0 , 0.837191
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  8,  1,  128,  8, 0 , 0.836668
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  16,  32,  1,  4, 0 , 0.831131
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  32,  1,  1,  32, 0 , 0.968718
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  1,  256,  1,  1, 0 , 0.838116
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  4,  1,  512,  1, 0 , 0.83629
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  1,  8,  4,  8, 0 , 0.837437
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  16,  16,  2,  16, 0 , 0.834234
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  32,  2,  32,  2,  1, 0 , 0.925615
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  512,  1,  4,  8, 0 , 0.969452
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  16,  1,  16,  4, 0 , 0.923579
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  32,  8,  16,  1, 0 , 0.837804
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  2,  64,  4,  2, 0 , 0.831242
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  16,  1,  32,  1, 0 , 0.969005
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  4,  1,  8,  32, 0 , 0.829839
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  128,  2,  8,  8,  1, 0 , 0.926206
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  16,  8,  128,  1, 0 , 0.83757
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  32,  8,  2,  32, 0 , 0.835868
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  32,  4,  4,  2,  8, 0 , 0.920727
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  8,  2,  32,  2, 0 , 0.825233
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  32,  1,  16,  1,  4, 0 , 0.926216
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  2,  1,  64,  2,  1, 0 , 0.83683
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  1,  2,  32,  8, 0 , 0.835613
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  32,  1,  2,  1,  32, 0 , 0.926017
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  8,  1,  32,  1, 0 , 0.969031
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  64,  2,  2,  1,  16, 0 , 0.968538
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  512,  2,  2,  8, 0 , 0.969424
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  2,  64,  2,  4, 0 , 0.82437
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  4,  2,  128,  4, 0 , 0.824466
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  4,  1,  1,  64, 0 , 0.926594
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  32,  1,  1,  8,  4, 0 , 0.953779
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  2,  64,  2,  1, 0 , 0.836518
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  2,  2,  32,  8, 0 , 0.824927
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  512,  16,  1,  2, 0 , 0.969663
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  32,  2,  8,  8, 0 , 0.825515
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  4,  8,  1,  8, 0 , 0.923414
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  4,  16,  4,  2, 0 , 0.825043
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  4,  2,  16,  4, 0 , 0.825476
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  16,  64,  2,  2, 0 , 0.834576
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  1,  32,  8,  1, 0 , 0.837325
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  1,  1,  32,  8, 0 , 0.790357
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  16,  16,  4,  1, 0 , 0.925633
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  4,  4,  32,  1, 0 , 0.838984
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  256,  1,  8,  2,  2, 0 , 0.969162
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  64,  16,  1,  8, 0 , 0.833545
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  8,  1,  4,  16, 0 , 0.923511
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  8,  1,  64,  4, 0 , 0.83765
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  4,  4,  2,  8, 0 , 0.922871
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  32,  1,  8,  4, 0 , 0.969227
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  8,  16,  2,  1, 0 , 0.969138
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  4,  8,  4,  2, 0 , 0.920721
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  2,  64,  16,  1, 0 , 0.834582
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  16,  4,  2,  4,  4, 0 , 0.96819
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  4,  2,  2,  32,  1, 0 , 0.925532
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 256,  1,  1,  64,  1,  1, 0 , 0.926404
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  1,  4,  64,  2, 0 , 0.835982
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 128,  2,  1,  1,  1,  64, 0 , 0.926264
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  8,  1,  128,  8, 0 , 0.836475
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  1,  2,  512,  1, 0 , 0.834252
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  2,  1,  8,  64, 0 , 0.829513
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  64,  1,  32,  2,  1, 0 , 0.925117
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  128,  4,  32,  1, 0 , 0.839162
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  8,  4,  1,  8, 0 , 0.968538
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  16,  1,  512,  1, 0 , 0.838317
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  1,  2,  128,  2, 0 , 0.835358
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  32,  2,  32,  2,  2, 0 , 0.825046
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  8,  1,  4,  2,  16, 0 , 0.838595
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  4,  64,  2,  2, 0 , 0.822097
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  2,  32,  8,  2, 0 , 0.824762
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  128,  1,  4,  1,  32, 0 , 0.835566
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  32,  4,  2,  16, 0 , 0.824879
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 256,  2,  1,  4,  1,  8, 0 , 0.969446
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  128,  1,  16,  2,  1, 0 , 0.969022
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  4,  2,  4,  16, 0 , 0.825238
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  2,  4,  1,  64, 0 , 0.830205
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  128,  2,  16,  2, 0 , 0.924381
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  8,  8,  64,  1, 0 , 0.836406
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  8,  16,  1,  2, 0 , 0.968671
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  2,  16,  4,  16, 0 , 0.822748
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  32,  1,  2,  64,  2, 0 , 0.83746
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  128,  1,  32,  2, 0 , 0.925487
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  64,  1,  8,  8, 0 , 0.923637
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  16,  2,  4,  4,  2, 0 , 0.968185
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  8,  16,  8,  2, 0 , 0.824565
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  8,  2,  2,  16, 0 , 0.924383
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  8,  2,  2,  8, 0 , 0.968988
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  4,  8,  8,  2, 0 , 0.825447
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  16,  2,  8,  4,  1, 0 , 0.969135
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  4,  4,  64,  1, 0 , 0.837157
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  16,  1,  128,  4, 0 , 0.8374
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  4,  2,  128,  4, 0 , 0.831703
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  8,  2,  1,  32, 0 , 0.923587
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  8,  16,  1,  2, 0 , 0.969066
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  4,  1,  64,  1, 0 , 0.926166
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  64,  1,  32,  1,  1, 0 , 0.969702
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  2,  2,  16,  4, 0 , 0.825214
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  4,  16,  8,  2, 0 , 0.834715
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  2,  2,  1,  64, 0 , 0.833215
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 128,  1,  1,  2,  32,  2, 0 , 0.833474
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  64,  2,  1,  4,  16, 0 , 0.923645
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  8,  8,  1,  16, 0 , 0.833587
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  1,  2,  16,  8, 0 , 0.836343
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  32,  1,  8,  1,  4, 0 , 0.969428
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  1,  2,  32,  16, 0 , 0.835293
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  16,  4,  32,  1, 0 , 0.836527
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  8,  2,  32,  1, 0 , 0.92557
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  8,  4,  32,  1, 0 , 0.83689
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  16,  1,  16,  32, 0 , 0.837217
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  16,  1,  1,  4,  8, 0 , 0.953976
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  16,  1,  8,  1,  8, 0 , 0.92609
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  4,  8,  4,  4, 0 , 0.825471
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  16,  1,  64,  1, 0 , 0.926749
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  2,  8,  16,  4, 0 , 0.834137
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 128,  1,  1,  4,  16,  2, 0 , 0.833817
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  1,  4,  4,  64, 0 , 0.830102
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  32,  2,  1,  4,  32, 0 , 0.830929
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  32,  4,  8,  2, 0 , 0.924399
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  64,  1,  2,  32,  2, 0 , 0.839003
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  8,  8,  4,  4, 0 , 0.836033
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  128,  2,  16,  2, 0 , 0.922285
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 256,  1,  2,  1,  1,  32, 0 , 0.969605
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 128,  1,  4,  16,  2,  1, 0 , 0.968933
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  4,  1,  16,  4, 0 , 0.923553
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  8,  2,  2,  8, 0 , 0.968174
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  2,  32,  1,  4, 0 , 0.83597
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  1,  16,  1,  16, 0 , 0.836989
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  16,  16,  1,  8, 0 , 0.830603
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  64,  8,  4,  4, 0 , 0.829983
