 0, 2,  7,  56,  8,  2,  4, 0 , 0.945345
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  14,  224,  1,  1, 0 , 0.757315
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  56,  2,  1,  16,  4, 0 , 0.946611
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  196,  8,  8,  2, 0 , 0.85468
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  49,  1,  1,  1024,  1, 0 , 0.757815
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  14,  2,  2,  4,  8, 0 , 0.945374
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  2,  1,  8,  28,  2, 0 , 0.77425
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  4,  128,  7,  1, 0 , 0.772928
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  28,  14,  4,  1,  8, 0 , 0.972695
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  49,  2,  4,  32, 0 , 0.744325
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 98,  2,  1,  4,  16,  4, 0 , 0.754785
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  112,  1,  1,  64,  1, 0 , 0.94801
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  16,  1,  2,  28,  4, 0 , 0.757356
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  4,  2,  28,  1,  8, 0 , 0.751851
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  196,  8,  2,  16, 0 , 0.756068
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  2,  14,  16,  1,  16, 0 , 0.749415
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  14,  28,  2,  1,  64, 0 , 0.863107
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  28,  14,  2,  8,  8, 0 , 0.855017
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  28,  1,  128,  7,  1, 0 , 0.772982
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  4,  896,  1,  1, 0 , 0.773906
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  392,  1,  64,  2, 0 , 0.863614
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 196,  1,  1,  1,  128,  2, 0 , 0.756529
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  14,  64,  7,  1, 0 , 0.774072
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  28,  2,  8,  4,  28, 0 , 0.764942
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  4,  224,  1,  2, 0 , 0.769519
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  56,  32,  7,  1, 0 , 0.760103
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  98,  16,  4,  1, 0 , 0.947865
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  98,  1,  32,  2, 0 , 0.947702
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  2,  2,  7,  64, 0 , 0.764229
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  392,  2,  2,  8,  4, 0 , 0.946339
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  112,  2,  16,  2,  7, 0 , 0.748159
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  112,  1,  2,  8,  14, 0 , 0.757105
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  7,  1,  64,  1,  2, 0 , 0.863141
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  112,  1,  8,  4,  14, 0 , 0.774157
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  196,  1,  2,  32, 0 , 0.946606
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  14,  1,  7,  32, 0 , 0.751563
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  49,  2,  2,  1,  16, 0 , 0.972688
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  49,  2,  1,  32,  8, 0 , 0.749636
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  14,  4,  1,  16,  4, 0 , 0.946626
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  56,  1,  7,  32, 0 , 0.758432
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  1,  1,  2,  8,  28, 0 , 0.774104
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  2,  4,  32,  2,  2, 0 , 0.855153
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  28,  7,  2,  64,  2, 0 , 0.746326
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  56,  7,  2,  16, 0 , 0.748861
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  7,  1,  8,  2,  32, 0 , 0.756901
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  4,  1,  4,  7,  8, 0 , 0.757727
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  7,  64,  7,  1, 0 , 0.773752
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  49,  1,  32,  8,  1, 0 , 0.755519
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  8,  8,  56,  2, 0 , 0.764134
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  4,  1,  4,  1,  64, 0 , 0.756158
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  7,  2,  2,  8,  16, 0 , 0.744462
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  7,  16,  1,  14, 0 , 0.75227
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  7,  4,  64,  14,  1, 0 , 0.772884
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  98,  8,  4,  4, 0 , 0.854992
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  28,  8,  1,  16,  2, 0 , 0.972977
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  7,  2,  4,  56,  4, 0 , 0.764024
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  2,  1,  8,  4,  16, 0 , 0.756531
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  1,  4,  8,  2,  14, 0 , 0.757773
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  2,  28,  32,  4,  1, 0 , 0.862553
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  112,  2,  1,  224,  1, 0 , 0.759284
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  28,  28,  2,  8,  2, 0 , 0.972383
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  7,  2,  112,  1, 0 , 0.7599
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  2,  1,  56,  1,  4, 0 , 0.757972
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  1,  4,  4,  64,  1, 0 , 0.756104
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  4,  7,  4,  1,  16, 0 , 0.946473
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  7,  14,  4,  4,  8, 0 , 0.855304
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  784,  1,  4,  4,  4, 0 , 0.947578
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  28,  7,  8,  4, 0 , 0.746699
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  7,  14,  16,  2,  8, 0 , 0.742669
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  14,  2,  16,  1,  14, 0 , 0.752616
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  14,  8,  2,  4,  4, 0 , 0.972372
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  112,  1,  28,  1,  16, 0 , 0.775323
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  7,  1,  28,  8, 0 , 0.75215
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  7,  2,  16,  8, 0 , 0.74408
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  4,  2,  14,  32,  1, 0 , 0.773722
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  28,  1,  224,  1, 0 , 0.758372
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  8,  2,  2,  32,  1, 0 , 0.947196
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  98,  1,  8,  4,  2, 0 , 0.947147
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  14,  8,  8,  1,  8, 0 , 0.946415
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  2,  2,  1,  14,  16, 0 , 0.752012
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  14,  1,  64,  7,  1, 0 , 0.774564
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  7,  8,  16,  28,  1, 0 , 0.774002
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  56,  32,  7,  4, 0 , 0.773405
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  7,  256,  2,  1, 0 , 0.756714
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  28,  4,  16,  7,  4, 0 , 0.768257
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  1,  14,  1,  8,  4, 0 , 0.973178
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  49,  4,  32,  2,  4, 0 , 0.745567
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  56,  1,  56,  4,  2, 0 , 0.773446
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  28,  2,  56,  1,  8, 0 , 0.769294
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  98,  32,  4,  2, 0 , 0.746598
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  7,  28,  8,  4,  2, 0 , 0.945358
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  196,  1,  1,  64,  2, 0 , 0.854736
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  392,  4,  16,  2, 0 , 0.863039
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  56,  4,  2,  28, 0 , 0.74684
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  1,  28,  16,  1,  2, 0 , 0.972845
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  7,  2,  224,  4,  1, 0 , 0.772762
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  14,  2,  56,  2, 0 , 0.746612
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  4,  64,  7,  1, 0 , 0.773447
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  28,  14,  16,  2, 0 , 0.765501
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  196,  4,  2,  4,  4, 0 , 0.972369
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  7,  64,  8,  2, 0 , 0.751863
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  16,  1,  7,  64,  1, 0 , 0.774909
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  14,  28,  2,  8, 0 , 0.765547
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  14,  14,  16,  1,  16, 0 , 0.755618
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  2,  112,  8,  2,  2, 0 , 0.972362
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  14,  4,  2,  64, 0 , 0.755736
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  14,  2,  28,  4, 0 , 0.748585
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  14,  4,  4,  56, 0 , 0.764704
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 224,  7,  1,  2,  8,  2, 0 , 0.97288
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  7,  2,  7,  32,  4, 0 , 0.763688
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  28,  4,  2,  56,  4, 0 , 0.768552
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  196,  1,  16,  1,  16, 0 , 0.757097
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  28,  16,  2,  7, 0 , 0.748465
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  8,  1,  16,  7,  4, 0 , 0.773862
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 196,  2,  1,  8,  4,  4, 0 , 0.862361
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  28,  1,  224,  1,  2, 0 , 0.774966
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  8,  1,  28,  32, 0 , 0.774184
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 224,  1,  1,  28,  1,  8, 0 , 0.758031
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  7,  1,  28,  32, 0 , 0.77415
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  7,  4,  128,  2,  1, 0 , 0.755327
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  112,  8,  1,  4, 0 , 0.972842
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  2,  7,  16,  8,  2, 0 , 0.743891
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  98,  64,  4,  1, 0 , 0.755986
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  16,  112,  4,  1, 0 , 0.775411
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  32,  28,  1,  8, 0 , 0.757328
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  7,  4,  16,  2,  14, 0 , 0.765433
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  14,  14,  32,  4,  2, 0 , 0.744117
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  1,  2,  56,  1,  8, 0 , 0.774377
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  7,  4,  8,  7, 0 , 0.747277
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  16,  1,  8,  8,  7, 0 , 0.773628
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  7,  2,  14,  2,  8, 0 , 0.746809
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  98,  1,  8,  4, 0 , 0.972962
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  4,  7,  1,  128,  2, 0 , 0.749154
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  98,  4,  2,  32,  1, 0 , 0.947209
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  14,  8,  4,  7, 0 , 0.746708
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  98,  16,  2,  4, 0 , 0.862295
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  112,  2,  32,  7,  1, 0 , 0.758564
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  2,  7,  8,  16, 0 , 0.763954
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  28,  1,  1,  4,  16, 0 , 0.918085
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  7,  64,  7,  2, 0 , 0.764189
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  7,  1,  64,  16, 0 , 0.756581
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  8,  2,  4,  28, 0 , 0.747191
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  28,  28,  2,  8, 0 , 0.772966
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  1,  1,  64,  16,  1, 0 , 0.757213
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  196,  2,  8,  4,  1, 0 , 0.972891
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  16,  2,  56,  2, 0 , 0.757597
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  14,  1,  4,  2,  28, 0 , 0.758066
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 392,  2,  1,  2,  32,  1, 0 , 0.947451
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  14,  2,  112,  1, 0 , 0.760505
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  98,  1,  1,  16,  32, 0 , 0.757974
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  49,  8,  1,  8, 0 , 0.946497
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  4,  1,  1,  16,  14, 0 , 0.692168
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  2,  1,  56,  16, 0 , 0.767133
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  7,  8,  8,  2,  8, 0 , 0.855376
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  7,  2,  1,  16,  8, 0 , 0.858795
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  28,  7,  16,  1,  8, 0 , 0.858863
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  4,  4,  112,  2,  2, 0 , 0.764832
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  8,  1,  2,  2,  32, 0 , 0.862297
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  1,  4,  112,  4,  1, 0 , 0.774821
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  14,  4,  1,  56, 0 , 0.752424
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  49,  1,  1,  64,  16, 0 , 0.757301
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  7,  2,  1,  28,  8, 0 , 0.751327
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  7,  16,  1,  28, 0 , 0.769521
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  14,  4,  1,  64,  14, 0 , 0.772331
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  2,  1,  8,  56,  1, 0 , 0.77485
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  14,  14,  1,  128,  2, 0 , 0.756437
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  14,  1,  32,  7,  4, 0 , 0.772958
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  28,  2,  4,  14,  16, 0 , 0.764937
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  1,  1,  32,  7,  4, 0 , 0.772353
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  14,  1,  4,  32, 0 , 0.858593
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  2,  4,  448,  1,  2, 0 , 0.766553
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  1,  1,  256,  4,  1, 0 , 0.758024
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  7,  112,  8,  1, 0 , 0.774079
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 196,  1,  1,  32,  8,  1, 0 , 0.756259
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  7,  1,  4,  7,  32, 0 , 0.772489
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  49,  4,  4,  8,  1, 0 , 0.972887
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  7,  28,  16,  1, 0 , 0.773938
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  2,  28,  8,  16,  1, 0 , 0.862635
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  8,  16,  7,  2, 0 , 0.7472
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  56,  4,  16,  1,  2, 0 , 0.972689
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  2,  2,  1,  56,  16, 0 , 0.768701
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  7,  8,  56,  2, 0 , 0.764673
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  7,  112,  2,  2, 0 , 0.765102
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  8,  2,  2,  1,  32, 0 , 0.94647
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  32,  56,  2,  2, 0 , 0.756924
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  7,  2,  14,  16, 0 , 0.768654
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  98,  1,  16,  8, 0 , 0.86326
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  56,  7,  4,  8,  1, 0 , 0.972891
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  28,  1,  1,  16,  56, 0 , 0.511016
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  2,  4,  8,  8,  7, 0 , 0.765162
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  49,  8,  32,  1, 0 , 0.7556
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  7,  8,  4,  8,  1, 0 , 0.972893
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  7,  2,  28,  2,  4, 0 , 0.746964
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  2,  28,  16,  1,  8, 0 , 0.858796
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 98,  2,  1,  2,  4,  32, 0 , 0.755983
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  224,  112,  1,  2, 0 , 0.759128
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  28,  2,  14,  4,  8, 0 , 0.765761
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  7,  1,  112,  8, 0 , 0.772801
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  14,  8,  28,  2,  8, 0 , 0.76828
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  1,  1,  16,  1,  28, 0 , 0.775344
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  1,  2,  8,  8,  8, 0 , 0.756069
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  392,  1,  1,  16,  2, 0 , 0.966076
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 196,  2,  2,  8,  4,  2, 0 , 0.945384
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  49,  1,  16,  4,  16, 0 , 0.755716
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  112,  1,  28,  16, 0 , 0.77558
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  28,  1,  2,  7,  32, 0 , 0.773295
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  1,  4,  8,  7,  8, 0 , 0.772605
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  196,  2,  16,  8,  1, 0 , 0.863312
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  28,  14,  32,  2, 0 , 0.770871
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  2,  4,  8,  7,  16, 0 , 0.763089
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  16,  1,  4,  4,  14, 0 , 0.757593
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  28,  896,  1,  1, 0 , 0.775076
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  112,  1,  224,  1,  1, 0 , 0.758929
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  14,  1,  896,  1, 0 , 0.774262
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  14,  4,  64,  2,  1, 0 , 0.862624
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  2,  16,  8,  2,  2, 0 , 0.972373
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  4,  8,  8,  28,  1, 0 , 0.760407
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  56,  2,  2,  2,  56, 0 , 0.746694
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  392,  1,  1,  4,  8, 0 , 0.960725
