 0, 5,  2,  10,  4,  256,  1, 0 , 0.727105
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  50,  8,  4,  2, 0 , 0.941852
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  16,  2,  1,  40,  8, 0 , 0.726047
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  5,  4,  2,  2,  16, 0 , 0.941913
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  20,  16,  10,  4,  8, 0 , 0.727122
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  2,  16,  32,  1,  5, 0 , 0.831964
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  4,  1,  2,  80,  4, 0 , 0.735827
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  200,  4,  8,  2, 0 , 0.942491
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  10,  2,  2,  16,  20, 0 , 0.728946
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  50,  4,  16,  2, 0 , 0.872803
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  320,  2,  10,  8, 0 , 0.830683
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  80,  2,  1,  32,  10, 0 , 0.727917
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  64,  1,  5,  8,  4, 0 , 0.83442
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  20,  2,  64,  8,  1, 0 , 0.722181
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  40,  1,  4,  8,  20, 0 , 0.734559
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  25,  8,  8,  16,  2, 0 , 0.819561
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  160,  1,  2,  16,  1, 0 , 0.973513
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  40,  1,  32,  8,  1, 0 , 0.824219
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  8,  1,  40,  5,  4, 0 , 0.752883
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  50,  8,  2,  8, 0 , 0.872626
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  5,  2,  8,  40, 0 , 0.728916
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  5,  1,  2,  256,  1, 0 , 0.722672
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  100,  8,  2,  2, 0 , 0.973313
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  4,  16,  1,  16,  2, 0 , 0.973434
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  5,  1,  10,  8,  8, 0 , 0.734977
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  20,  4,  2,  10,  8, 0 , 0.82977
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  8,  5,  2,  1,  32, 0 , 0.942916
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  10,  1,  2,  320,  1, 0 , 0.735485
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  32,  5,  32,  2,  2, 0 , 0.872915
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 160,  1,  2,  2,  40,  4, 0 , 0.729003
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  100,  4,  64,  1,  4, 0 , 0.823846
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  80,  10,  16,  2,  4, 0 , 0.873059
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  20,  2,  5,  16,  8, 0 , 0.735373
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  4,  1,  8,  4,  16, 0 , 0.721638
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  20,  5,  4,  8,  4, 0 , 0.872804
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  4,  1,  8,  1,  64, 0 , 0.721567
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  2,  2,  4,  40,  2, 0 , 0.732813
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  10,  1,  32,  5, 0 , 0.83181
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  4,  8,  1,  20,  8, 0 , 0.832166
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  25,  32,  32,  1,  1, 0 , 0.973654
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  8,  2,  2,  5,  32, 0 , 0.723842
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  16,  10,  16,  1,  4, 0 , 0.942852
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  1,  160,  1,  1,  32, 0 , 0.973886
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  25,  8,  1,  32,  8, 0 , 0.822253
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  4,  8,  10,  32,  1, 0 , 0.730197
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  40,  10,  16,  2,  1, 0 , 0.973362
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  16,  5,  20,  4,  2, 0 , 0.829617
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  320,  8,  5,  4, 0 , 0.833924
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  1,  10,  1,  1024,  1, 0 , 0.727519
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  4,  10,  8,  32,  2, 0 , 0.716027
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  16,  100,  4,  2, 0 , 0.750047
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  5,  16,  1,  10,  64, 0 , 0.731422
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  16,  1,  20,  1,  16, 0 , 0.729867
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  5,  1,  40,  4,  2, 0 , 0.729781
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  800,  1,  8,  4, 0 , 0.973641
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  8,  5,  8,  2,  16, 0 , 0.819014
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  160,  1,  8,  10,  4, 0 , 0.730721
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  25,  8,  1,  8,  64, 0 , 0.721695
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  10,  1,  2,  4,  16, 0 , 0.876571
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  40,  1,  32,  20,  1, 0 , 0.735292
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  25,  2,  16,  4,  16, 0 , 0.719915
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  8,  160,  1,  5, 0 , 0.750956
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  1,  5,  64,  2,  4, 0 , 0.722705
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  5,  10,  8,  4, 0 , 0.724005
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 160,  1,  1,  20,  16,  2, 0 , 0.731149
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  100,  4,  4,  2,  8, 0 , 0.941939
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  10,  32,  8,  4,  5, 0 , 0.829799
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  40,  40,  64,  1,  1, 0 , 0.94463
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  2,  10,  2,  40, 0 , 0.749335
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  640,  4,  2,  20, 0 , 0.833997
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 160,  5,  1,  16,  4,  2, 0 , 0.876467
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  5,  32,  4,  5, 0 , 0.727592
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  200,  16,  8,  1,  4, 0 , 0.973602
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  80,  2,  16,  2,  2, 0 , 0.941889
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  10,  20,  4,  16,  2, 0 , 0.872716
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  40,  4,  10,  16, 0 , 0.732026
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  160,  1,  2,  10,  16, 0 , 0.72906
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  5,  4,  8,  16,  1, 0 , 0.876532
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  40,  128,  5,  1, 0 , 0.733971
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  4,  8,  10,  10, 0 , 0.748945
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  640,  10,  8,  2, 0 , 0.833561
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  100,  1,  2,  64, 0 , 0.875143
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  10,  80,  4,  16,  2, 0 , 0.87304
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  50,  1,  1,  64, 0 , 0.943327
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  2,  10,  2,  64,  4, 0 , 0.715547
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  32,  64,  2,  5, 0 , 0.732485
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  100,  1,  8,  16, 0 , 0.876267
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  2,  80,  1,  64,  1, 0 , 0.943798
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  2,  2,  5,  4,  16, 0 , 0.724656
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  80,  1,  8,  2,  2, 0 , 0.97329
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  2,  4,  25,  8, 0 , 0.748369
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  160,  2,  5,  16, 0 , 0.82938
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  100,  1,  64,  1, 0 , 0.943804
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  1,  5,  128,  4,  2, 0 , 0.721758
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  2,  20,  4,  16,  8, 0 , 0.716515
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  16,  2,  1,  1,  64, 0 , 0.943328
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  40,  5,  2,  256,  1, 0 , 0.722121
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  16,  5,  8,  1,  4, 0 , 0.973236
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  4,  40,  2,  8,  2, 0 , 0.972947
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  10,  1,  80,  4, 0 , 0.729186
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  4,  2,  128,  5,  1, 0 , 0.735627
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  100,  32,  16,  1,  2, 0 , 0.973691
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  8,  5,  1,  80,  2, 0 , 0.831951
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  5,  8,  160,  2,  1, 0 , 0.729269
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  1,  32,  2,  20,  4, 0 , 0.834954
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  5,  32,  32,  5,  1, 0 , 0.833682
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  10,  2,  16,  1,  32, 0 , 0.718296
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  2,  16,  320,  2,  1, 0 , 0.732936
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  50,  1,  1,  256,  1, 0 , 0.826007
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  20,  1,  5,  32, 0 , 0.832139
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  50,  2,  4,  32, 0 , 0.818572
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  20,  32,  10,  1, 0 , 0.729707
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  80,  20,  4,  1,  8, 0 , 0.97349
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  64,  1,  8,  4,  10, 0 , 0.730674
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  5,  40,  16,  4,  2, 0 , 0.87285
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  10,  16,  1,  4,  8, 0 , 0.973436
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  5,  5,  2,  64,  8, 0 , 0.720145
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  16,  20,  1,  1,  32, 0 , 0.973482
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  100,  1,  8,  8,  4, 0 , 0.824485
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  20,  1,  4,  5,  16, 0 , 0.731625
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  5,  4,  1024,  1,  1, 0 , 0.724827
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  20,  2,  16,  1,  20, 0 , 0.726034
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  4,  40,  2,  10, 0 , 0.745695
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  16,  20,  4,  8,  2, 0 , 0.941965
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  10,  16,  5,  32,  4, 0 , 0.730717
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  50,  4,  4,  8, 0 , 0.872498
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  1,  10,  1,  512,  1, 0 , 0.722796
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  10,  32,  1,  16,  20, 0 , 0.728121
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  25,  4,  8,  8,  8, 0 , 0.715425
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  4,  800,  1,  1, 0 , 0.754722
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  5,  20,  32,  1,  32, 0 , 0.727325
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  160,  10,  16,  2,  2, 0 , 0.942531
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  5,  128,  8,  20,  1, 0 , 0.834619
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  40,  64,  4,  2, 0 , 0.72254
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  64,  5,  32,  1,  5, 0 , 0.832016
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  320,  5,  1,  64, 0 , 0.729772
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  25,  2,  16,  4, 0 , 0.877342
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  5,  8,  32,  8,  1, 0 , 0.823799
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  32,  5,  16,  1,  10, 0 , 0.831662
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  8,  1,  10,  16,  1, 0 , 0.834282
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  16,  20,  16,  1,  2, 0 , 0.973271
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  32,  5,  20,  8,  1, 0 , 0.833836
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  64,  1,  4,  16,  5, 0 , 0.731173
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  10,  1,  8,  2,  64, 0 , 0.724503
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  50,  2,  16,  4,  4, 0 , 0.818807
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  80,  2,  20,  4, 0 , 0.830849
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  20,  1,  1,  16,  20, 0 , 0.659229
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  200,  4,  4,  2, 0 , 0.972945
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  5,  32,  5,  2,  32, 0 , 0.724569
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  320,  5,  4,  16, 0 , 0.728635
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  16,  8,  8,  2,  2, 0 , 0.972942
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  80,  2,  2,  8,  8, 0 , 0.872705
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  32,  2,  50,  8, 0 , 0.748489
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  4,  2,  1,  160,  1, 0 , 0.833882
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  2,  1,  32,  25,  1, 0 , 0.754722
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  50,  4,  64,  1,  1, 0 , 0.943939
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  4,  4,  4,  4,  16, 0 , 0.825404
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  4,  2,  5,  32,  4, 0 , 0.730326
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 320,  5,  2,  1,  4,  8, 0 , 0.973428
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  50,  2,  2,  16,  1, 0 , 0.973366
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  5,  1,  320,  2, 0 , 0.73126
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  5,  16,  320,  1,  1, 0 , 0.726633
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  200,  16,  4,  1,  8, 0 , 0.973702
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  10,  8,  5,  8,  16, 0 , 0.729013
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  10,  1,  8,  5,  4, 0 , 0.834517
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  2,  5,  4,  16,  8, 0 , 0.716258
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  4,  4,  2,  2,  64, 0 , 0.819642
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  4,  8,  80,  2,  2, 0 , 0.724291
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  800,  1,  8,  2,  8, 0 , 0.877547
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  4,  20,  16,  8,  1, 0 , 0.876567
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  4,  4,  160,  1,  2, 0 , 0.726318
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  5,  32,  2,  2,  32, 0 , 0.872991
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  20,  10,  2,  8, 0 , 0.833492
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 320,  5,  1,  1,  4,  16, 0 , 0.917217
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  160,  4,  1,  40, 0 , 0.833676
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  10,  8,  1,  40,  8, 0 , 0.727355
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  20,  1,  64,  10, 0 , 0.731571
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  200,  4,  4,  4, 0 , 0.942526
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  80,  5,  8,  1,  16, 0 , 0.874012
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  10,  5,  32,  1, 0 , 0.834268
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  5,  160,  1,  128,  1, 0 , 0.87641
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  10,  2,  8,  2,  32, 0 , 0.717325
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  40,  4,  1,  20,  8, 0 , 0.83249
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 100,  16,  1,  4,  16,  1, 0 , 0.943421
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  50,  4,  8,  1, 0 , 0.973359
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  10,  4,  1,  1,  64, 0 , 0.943358
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  25,  64,  4,  16,  1, 0 , 0.944005
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  20,  2,  8,  4,  8, 0 , 0.819684
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  8,  4,  2,  10,  32, 0 , 0.73554
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 400,  4,  1,  8,  2,  4, 0 , 0.943139
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  5,  20,  32,  1, 0 , 0.733283
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  64,  1,  16,  25,  2, 0 , 0.754345
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 160,  1,  1,  8,  5,  16, 0 , 0.734517
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  40,  10,  1,  256,  1, 0 , 0.824732
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  5,  4,  2,  32,  10, 0 , 0.729113
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  64,  1,  50,  4,  4, 0 , 0.753812
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  4,  2,  8,  64,  1, 0 , 0.724074
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  1,  40,  1,  8,  16, 0 , 0.876185
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  4,  8,  32,  1,  2, 0 , 0.942866
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  25,  1,  16,  32, 0 , 0.726062
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  25,  16,  2,  8, 0 , 0.820449
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  800,  2,  2,  16,  2, 0 , 0.942552
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  2,  2,  20,  20, 0 , 0.747522
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  40,  1,  80,  4, 0 , 0.731023
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  4,  1,  4,  16,  10, 0 , 0.73355
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  8,  8,  2,  5,  16, 0 , 0.829794
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  32,  5,  4,  2,  16, 0 , 0.872851
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  8,  25,  8,  4, 0 , 0.748162
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  80,  16,  20,  2, 0 , 0.732414
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  5,  8,  10,  8, 0 , 0.728102
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  50,  8,  1,  8,  4, 0 , 0.973428
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  25,  8,  2,  4,  64, 0 , 0.719846
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  5,  10,  2,  256,  1, 0 , 0.722467
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 160,  5,  2,  64,  1,  1, 0 , 0.943916
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  16,  1,  16,  10,  2, 0 , 0.730679
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  16,  8,  25,  4, 0 , 0.748123
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  50,  32,  2,  16, 0 , 0.719343
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  8,  1,  5,  2,  16, 0 , 0.834627
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  20,  5,  8,  16,  8, 0 , 0.720114
