Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 64,  5,  2,  2,  40,  2, 0 , 0.460911
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  50,  4,  1,  4,  16, 0 , 0.244409
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  4,  5,  1,  128,  8, 0 , 0.415544
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  16,  40,  2,  80,  1, 0 , 0.362472
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  80,  2,  4,  160,  1, 0 , 0.366537
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  4,  10,  32,  8,  1, 0 , 0.359274
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  2,  10,  40,  1,  8, 0 , 0.414706
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  16,  4,  20,  4,  2, 0 , 0.459509
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 25,  2,  8,  4,  64,  1, 0 , 0.360085
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  8,  2,  10,  32,  1, 0 , 0.415085
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 50,  2,  8,  64,  1,  2, 0 , 0.336116
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  32,  10,  4,  10,  4, 0 , 0.460176
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  50,  32,  1,  4,  16, 0 , 0.208301
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  2,  200,  1,  32,  1, 0 , 0.143314
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 50,  4,  4,  4,  2,  16, 0 , 0.375097
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  400,  1,  4,  4,  2, 0 , 0.180638
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  160,  1,  1,  2,  64, 0 , 0.356208
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  5,  320,  2,  2,  8, 0 , 0.181448
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  100,  2,  2,  16,  2, 0 , 0.255599
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 64,  10,  1,  10,  16,  1, 0 , 0.360753
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  32,  2,  200,  2,  2, 0 , 0.466019
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  2,  8,  1,  40,  8, 0 , 0.415474
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  2,  16,  20,  1,  32, 0 , 0.416175
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 40,  2,  2,  5,  8,  16, 0 , 0.464836
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 800,  2,  1,  1,  32,  2, 0 , 0.26026
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  20,  4,  32,  10,  2, 0 , 0.464574
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  10,  2,  10,  4,  16, 0 , 0.465671
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  8,  10,  40,  4,  4, 0 , 0.464651
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 64,  1,  2,  20,  5,  8, 0 , 0.466214
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  25,  4,  256,  1, 0 , 0.366979
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  4,  25,  8,  2,  8, 0 , 0.390644
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  1,  64,  1,  5,  32, 0 , 0.363928
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  2,  2,  10,  40,  2, 0 , 0.466538
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  100,  1,  16,  2,  8, 0 , 0.400196
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  10,  80,  16,  4,  1, 0 , 0.228893
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  10,  4,  8,  4,  16, 0 , 0.461559
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  1,  40,  40,  1,  8, 0 , 0.366216
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 100,  4,  8,  1,  16,  2, 0 , 0.162923
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  200,  8,  2,  4, 0 , 0.283333
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  16,  20,  20,  2, 0 , 0.468245
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 160,  1,  5,  2,  64,  1, 0 , 0.310284
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  25,  4,  2,  32,  4, 0 , 0.401666
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  8,  10,  32,  8,  1, 0 , 0.35988
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  400,  1,  8,  8,  2, 0 , 0.373167
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  80,  1,  4,  32,  2, 0 , 0.400716
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  1,  16,  4,  40,  2, 0 , 0.461837
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  40,  2,  32,  1,  8, 0 , 0.359414
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  128,  1,  4,  5,  40, 0 , 0.368885
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  160,  1,  8,  8,  2, 0 , 0.375218
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  8,  4,  10,  64,  1, 0 , 0.415997
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 128,  1,  1,  4,  5,  40, 0 , 0.368551
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  25,  16,  16,  2,  4, 0 , 0.396699
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  25,  8,  4,  1,  16, 0 , 0.249249
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  20,  1,  4,  8,  32, 0 , 0.46632
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  10,  20,  32,  1,  1, 0 , 0.143504
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  10,  1,  16,  16,  2, 0 , 0.460733
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  5,  32,  4,  8,  2, 0 , 0.255761
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  8,  5,  16,  5,  4, 0 , 0.464067
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  100,  4,  4,  64, 0 , 0.367461
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  20,  5,  128,  2,  2, 0 , 0.461475
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  160,  1,  1,  1,  32, 0 , 0.124556
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  4,  32,  4,  1,  40, 0 , 0.412585
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  4,  8,  80,  1,  8, 0 , 0.416548
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  2,  20,  2,  4,  20, 0 , 0.460439
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  16,  2,  2,  8,  20, 0 , 0.464078
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  32,  5,  10,  1,  32, 0 , 0.41513
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 40,  8,  2,  10,  2,  8, 0 , 0.459075
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  8,  40,  20,  1,  8, 0 , 0.409759
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  4,  1,  25,  16,  2, 0 , 0.459
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 50,  2,  32,  1,  8,  4, 0 , 0.162819
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  1,  64,  2,  40,  2, 0 , 0.459653
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 80,  5,  4,  2,  4,  8, 0 , 0.265413
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 80,  1,  2,  20,  8,  4, 0 , 0.46411
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 50,  2,  16,  1,  1,  64, 0 , 0.201186
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 160,  1,  2,  160,  2,  1, 0 , 0.366256
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 25,  1,  32,  32,  1,  4, 0 , 0.296601
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  5,  160,  1,  2,  32, 0 , 0.228417
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  80,  1,  4,  16,  5, 0 , 0.461634
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 25,  1,  4,  2,  8,  64, 0 , 0.467375
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  200,  2,  1,  128,  2, 0 , 0.31664
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  2,  16,  4,  8,  20, 0 , 0.465363
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  400,  2,  64,  1,  1, 0 , 0.208193
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  16,  40,  8,  1,  20, 0 , 0.3623
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  10,  8,  2,  16,  8, 0 , 0.401662
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  2,  80,  16,  1,  8, 0 , 0.333862
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  50,  1,  16,  32,  1, 0 , 0.363985
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  4,  2,  40,  5,  4, 0 , 0.46679
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  4,  5,  1,  128,  2, 0 , 0.359352
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  1,  20,  16,  2,  8, 0 , 0.422925
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  16,  10,  16,  20,  2, 0 , 0.466509
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 50,  8,  1,  4,  64,  1, 0 , 0.320649
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  80,  2,  2,  160,  2, 0 , 0.465773
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  8,  10,  4,  40,  2, 0 , 0.464202
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  160,  5,  1,  64, 0 , 0.366098
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 128,  1,  1,  100,  4,  2, 0 , 0.367955
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  20,  80,  1,  8,  8, 0 , 0.201872
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  4,  10,  16,  10,  4, 0 , 0.465034
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  8,  8,  2,  10,  40, 0 , 0.465129
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 64,  10,  1,  20,  1,  8, 0 , 0.363173
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 25,  8,  2,  2,  16,  8, 0 , 0.401764
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  320,  2,  2,  10,  8, 0 , 0.461701
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  5,  1,  64,  1,  10, 0 , 0.366662
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 160,  2,  1,  16,  10,  2, 0 , 0.461458
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  200,  64,  8,  1, 0 , 0.315113
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  16,  1,  16,  1,  50, 0 , 0.368359
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  128,  1,  50,  16,  1, 0 , 0.319468
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  4,  1,  8,  5,  20, 0 , 0.456448
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 100,  16,  1,  32,  1,  2, 0 , 0.208186
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  10,  64,  1,  16,  2, 0 , 0.162977
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  1,  16,  4,  25,  8, 0 , 0.465954
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  10,  4,  320,  2,  1, 0 , 0.414199
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  40,  80,  1,  32,  1, 0 , 0.124869
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  2,  4,  2,  16,  20, 0 , 0.465301
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  5,  16,  4,  64,  1, 0 , 0.359361
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 25,  2,  4,  8,  16,  4, 0 , 0.461849
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 160,  5,  1,  32,  1,  4, 0 , 0.297226
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 100,  1,  2,  1,  8,  64, 0 , 0.364014
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  20,  1,  8,  16,  8, 0 , 0.466265
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  5,  20,  8,  2,  8, 0 , 0.371809
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 100,  2,  4,  64,  2,  1, 0 , 0.335124
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  16,  4,  1,  80,  4, 0 , 0.415389
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  4,  10,  16,  1,  40, 0 , 0.417138
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  5,  16,  10,  8,  8, 0 , 0.464853
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1600,  1,  2,  1,  32, 0 , 0.174791
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  1,  25,  4,  64,  1, 0 , 0.317129
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  320,  4,  2,  40, 0 , 0.366803
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  160,  1,  4,  2,  40, 0 , 0.461773
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 100,  4,  1,  4,  1,  64, 0 , 0.32964
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  40,  8,  2,  2,  40, 0 , 0.46055
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  10,  16,  2,  8,  2, 0 , 0.18141
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  4,  8,  2,  100,  4, 0 , 0.467078
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  2,  20,  8,  16,  1, 0 , 0.351868
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  8,  1,  4,  4,  50, 0 , 0.459232
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  10,  5,  4,  4,  16, 0 , 0.401834
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  20,  1,  32,  1,  5, 0 , 0.362184
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  10,  40,  1,  16,  4, 0 , 0.236263
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 100,  8,  1,  8,  4,  4, 0 , 0.386265
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  16,  8,  8,  5,  4, 0 , 0.460005
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  40,  4,  5,  1,  32, 0 , 0.411605
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  4,  8,  16,  10,  2, 0 , 0.464087
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  20,  1,  80,  1,  8, 0 , 0.366823
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  8,  20,  2,  16,  1, 0 , 0.162501
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  2,  32,  32,  5,  2, 0 , 0.464084
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  10,  4,  1,  80,  2, 0 , 0.412902
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  64,  2,  40,  2,  10, 0 , 0.46878
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 320,  5,  1,  4,  1,  16, 0 , 0.213501
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  1,  32,  40,  1,  8, 0 , 0.366399
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  20,  4,  8,  2,  40, 0 , 0.465256
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  8,  20,  1,  32,  1, 0 , 0.143242
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  400,  4,  1,  8,  4, 0 , 0.16289
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  2,  5,  1024,  1,  1, 0 , 0.36586
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 160,  2,  1,  5,  1,  64, 0 , 0.36585
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  2,  20,  2,  16,  5, 0 , 0.462258
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  32,  20,  4,  1,  40, 0 , 0.36114
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  8,  5,  2,  2,  32, 0 , 0.375951
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  4,  1,  4,  4,  50, 0 , 0.459858
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  16,  2,  80,  5,  2, 0 , 0.46619
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 40,  8,  1,  2,  16,  10, 0 , 0.460456
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  80,  4,  20,  4,  2, 0 , 0.460722
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  320,  32,  1,  5, 0 , 0.360364
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  10,  5,  16,  64,  1, 0 , 0.415316
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  16,  4,  25,  4,  8, 0 , 0.46692
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  40,  8,  4,  40,  1, 0 , 0.411437
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 200,  1,  1,  8,  32,  2, 0 , 0.363954
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  50,  2,  8,  1,  8, 0 , 0.235579
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  32,  4,  4,  25,  8, 0 , 0.468625
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  200,  4,  2,  2,  32, 0 , 0.377261
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  4,  8,  2,  80,  1, 0 , 0.411096
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  2,  100,  1,  4,  8, 0 , 0.162957
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  5,  20,  256,  1,  1, 0 , 0.316796
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  10,  2,  40,  2,  2, 0 , 0.458081
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  800,  1,  2,  16, 0 , 0.162791
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 100,  1,  2,  4,  2,  64, 0 , 0.462737
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  10,  4,  128,  1,  5, 0 , 0.416374
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 25,  16,  1,  128,  1,  2, 0 , 0.316682
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  10,  2,  16,  8,  2, 0 , 0.401939
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  160,  5,  4,  16, 0 , 0.465446
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  8,  2,  32,  2,  10, 0 , 0.465378
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  40,  4,  8,  8,  10, 0 , 0.466715
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 25,  1,  4,  4,  16,  16, 0 , 0.467525
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  128,  5,  16,  10,  1, 0 , 0.361689
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 40,  5,  1,  1,  16,  32, 0 , 0.370634
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  8,  10,  2,  1,  64, 0 , 0.334398
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  80,  2,  8,  40, 0 , 0.463211
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 320,  2,  1,  20,  4,  2, 0 , 0.460167
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  64,  5,  4,  1,  16, 0 , 0.230753
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  10,  20,  8,  64,  1, 0 , 0.364357
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  100,  2,  32,  4, 0 , 0.401822
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  2,  4,  4,  5,  32, 0 , 0.46471
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  10,  2,  1,  32,  8, 0 , 0.359694
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  5,  80,  4,  32,  2, 0 , 0.400822
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  400,  32,  4,  1, 0 , 0.296176
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  100,  2,  16,  32,  1, 0 , 0.364182
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  100,  8,  4,  32, 0 , 0.368098
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  160,  1,  8,  4,  1, 0 , 0.143451
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  5,  1,  512,  1,  2, 0 , 0.367112
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  5,  640,  1,  8,  4, 0 , 0.143732
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  32,  25,  2,  2,  32, 0 , 0.389613
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  50,  2,  2,  8,  2, 0 , 0.18156
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  40,  2,  5,  64,  2, 0 , 0.465185
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  80,  1,  16,  10, 0 , 0.411357
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  16,  1,  5,  2,  32, 0 , 0.461424
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  1,  10,  16,  8,  5, 0 , 0.464189
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  8,  20,  8,  4,  10, 0 , 0.463708
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  10,  4,  16,  1,  32, 0 , 0.412562
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  10,  10,  2,  128,  1, 0 , 0.359672
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  25,  1,  4,  1,  32, 0 , 0.297342
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 200,  1,  16,  16,  2,  1, 0 , 0.14357
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  100,  8,  2,  8, 0 , 0.374909
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  25,  8,  2,  16,  16, 0 , 0.463193
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  2,  5,  16,  4,  10, 0 , 0.464321
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  8,  25,  32,  2,  1, 0 , 0.244466
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  32,  2,  4,  200,  1, 0 , 0.417615
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  16,  10,  2,  8,  4, 0 , 0.255671
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  2,  40,  2,  2,  16, 0 , 0.255658
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  10,  4,  1,  5,  32, 0 , 0.412734
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 40,  4,  4,  10,  8,  2, 0 , 0.460731
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  50,  2,  16,  2,  4, 0 , 0.374481
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  2,  5,  2,  20,  8, 0 , 0.464375
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 40,  4,  1,  1,  32,  20, 0 , 0.310104
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  16,  5,  2,  10,  32, 0 , 0.465176
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  40,  1,  16,  10,  1, 0 , 0.363651
