Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc
0,32,1,256,32,1,1,0,0.102438
0,4,512,4,16,2,1,0,0.134259
0,16,2,256,1,2,16,0,0.134214
0,8,64,2,128,1,2,0,0.417294
0,32,1,32,4,1,64,0,0.367702
0,64,128,1,32,1,1,0,0.102246
0,2,256,1,2,16,16,0,0.468256
0,2048,2,2,1,4,8,0,0.134081
0,4,256,2,1,2,64,0,0.340202
0,128,1,64,2,16,1,0,0.118412
0,1,512,16,8,2,2,0,0.150239
0,2,64,4,128,4,1,0,0.418475
0,8,8,8,4,32,4,0,0.467694
0,32,1,8,64,16,1,0,0.37069
0,8,64,2,16,2,8,0,0.466772
0,1,64,64,1,16,4,0,0.200577
0,1,128,8,4,2,32,0,0.466742
0,2,32,8,8,8,8,0,0.466439
0,2,512,1,2,8,16,0,0.467445
0,64,32,2,8,1,8,0,0.228036
0,256,8,1,128,1,1,0,0.256484
0,32,32,2,128,1,1,0,0.300081
0,2,16,128,4,16,1,0,0.226997
0,1,16,512,4,8,1,0,0.118539
0,256,16,1,1,2,32,0,0.250049
0,32,16,8,8,4,2,0,0.254687
0,8,32,16,1,2,32,0,0.22683
0,16,1,64,2,8,16,0,0.46727
0,512,2,4,8,4,2,0,0.253784
0,128,4,2,4,16,4,0,0.466726
0,2,1,512,64,2,2,0,0.467125
0,1,2,4096,1,1,32,0,0.102496
0,16,32,2,4,2,32,0,0.465004
0,64,4,1,1,32,32,0,0.301016
0,4,512,4,8,1,4,0,0.134264
0,16,4,32,1,2,64,0,0.338506
0,4,2,1024,16,2,1,0,0.13428
0,8,2,16,1,16,64,0,0.418737
0,64,4,4,1,256,1,0,0.368094
0,32,128,1,8,1,8,0,0.200223
0,2,1,128,1,128,8,0,0.370684
0,4,64,8,128,1,1,0,0.298429
0,128,8,4,4,4,4,0,0.253831
0,1,1024,4,1,32,2,0,0.199747
0,32,1,8,64,2,8,0,0.470649
0,8,128,2,1,64,2,0,0.338137
0,32,128,2,16,2,1,0,0.134403
0,64,4,4,8,1,32,0,0.417453
0,1,8,64,4,128,1,0,0.368665
0,8,2,512,1,4,8,0,0.134216
0,1024,4,2,4,4,2,0,0.150098
0,16,2,64,128,1,1,0,0.297931
0,1,8,32,8,8,16,0,0.470277
0,16,2,8,32,8,4,0,0.470741
0,4,2,512,8,1,8,0,0.227287
0,8,16,4,32,2,8,0,0.468001
0,1,2048,4,32,1,1,0,0.102626
0,2,1,512,2,4,32,0,0.465663
0,2,256,4,4,1,32,0,0.339872
0,4,32,2,64,16,1,0,0.420699
0,1,8,64,8,4,16,0,0.467862
0,4,1,2048,1,32,1,0,0.102158
0,128,16,2,4,16,1,0,0.226269
0,1,4,512,1,32,4,0,0.299412
0,1,1024,8,16,2,1,0,0.118183
0,64,2,16,16,4,2,0,0.378835
0,16,2,64,2,32,2,0,0.379031
0,2,128,4,16,16,1,0,0.4172
0,2,16,32,4,32,2,0,0.46639
0,1,4096,2,1,4,8,0,0.118221
0,2,32,4,32,16,2,0,0.468824
0,32,128,2,1,4,8,0,0.134026
0,256,1,4,1,4,64,0,0.368413
0,8,16,8,4,64,1,0,0.41681
0,8,32,2,16,2,16,0,0.468333
0,16,2,128,8,4,2,0,0.253997
0,64,2,32,1,8,8,0,0.226318
0,256,1,1,32,4,8,0,0.370647
0,32,32,1,8,2,16,0,0.467053
0,2,8,32,8,32,2,0,0.468239
0,1,128,16,4,2,16,0,0.378114
0,128,8,1,1,4,64,0,0.537444
0,32,4,16,64,1,2,0,0.340488
0,4,32,32,2,4,8,0,0.253894
0,1,2,256,1,64,8,0,0.368962
0,1,512,4,4,8,4,0,0.378228
0,64,2,2,8,64,2,0,0.469604
0,2,64,2,128,2,4,0,0.468472
0,1,32,8,64,16,1,0,0.369093
0,64,4,4,1,128,2,0,0.416885
0,1,128,32,4,1,16,0,0.200067
0,16,1,16,8,4,32,0,0.470069
0,256,4,8,16,1,2,0,0.13404
0,1,2,128,2,128,4,0,0.469244
0,64,16,4,4,4,4,0,0.254705
0,16,16,4,4,32,2,0,0.466954
0,2,128,1,8,8,16,0,0.470212
0,2,512,1,1,256,1,0,0.318504
0,4,16,16,16,16,1,0,0.416388
0,2,32,16,16,8,2,0,0.46677
0,64,4,1,16,4,16,0,0.471262
0,16,1,32,8,32,2,0,0.4687
0,4,2,512,2,4,8,0,0.253453
0,32,1,16,8,2,32,0,0.468548
0,16,16,4,2,128,1,0,0.417363
0,2,512,1,32,4,2,0,0.466932
0,4,4,128,32,2,2,0,0.380068
0,1,64,64,16,4,1,0,0.19924
0,4,8,16,8,32,2,0,0.467743
0,2,4,32,256,4,1,0,0.420304
0,4,8,128,16,2,2,0,0.253885
0,1024,2,2,4,16,1,0,0.22689
0,32,2,4,1,32,32,0,0.421576
0,2,32,32,1,16,8,0,0.33873
0,64,2,2,2,64,8,0,0.470029
0,8,1,128,1,4,64,0,0.368191
0,1,32,128,1,1,64,0,0.172397
0,64,1,16,2,16,8,0,0.46777
0,1,1,1024,4,64,1,0,0.316454
0,64,32,1,16,2,4,0,0.380273
0,4,16,128,2,16,1,0,0.134011
0,8,128,2,4,2,16,0,0.378272
0,8,2,128,1,32,4,0,0.336421
0,1,8,128,2,16,8,0,0.466916
0,128,8,1,64,2,2,0,0.464316
0,2,16,128,2,32,1,0,0.22826
0,32,64,1,16,8,1,0,0.297677
0,4,32,8,1,8,32,0,0.416962
0,8,8,16,4,16,4,0,0.466334
0,4,4,256,2,8,4,0,0.253744
0,16,64,8,2,2,8,0,0.149797
0,4,128,8,2,8,4,0,0.253345
0,4,64,2,8,32,2,0,0.467722
0,2,32,4,2,64,8,0,0.469946
0,1,16,128,4,32,1,0,0.297291
0,1,8,32,64,8,2,0,0.470153
0,1,4,1024,64,1,1,0,0.172797
0,1,64,4,32,16,2,0,0.470008
0,8,1024,1,4,4,2,0,0.149938
0,256,4,1,2,4,32,0,0.467262
0,128,1,2,8,8,16,0,0.469811
0,8,2,512,2,2,8,0,0.149858
0,8,8,32,64,2,1,0,0.33842
0,8,256,1,2,64,1,0,0.298746
0,4,2,128,1,16,16,0,0.417893
0,64,1,128,1,1,32,0,0.102351
0,4,32,4,4,2,64,0,0.468227
0,4,32,4,8,1,64,0,0.418241
0,512,8,1,8,4,2,0,0.252394
0,256,1,2,1,128,4,0,0.367596
0,1,128,32,8,4,2,0,0.253278
0,8,256,2,8,4,2,0,0.253263
0,16,16,4,1,256,1,0,0.367771
0,256,8,2,4,8,2,0,0.253848
0,4,128,1,512,1,1,0,0.319068
0,4,64,32,32,1,1,0,0.118373
0,32,16,1,8,8,8,0,0.468241
0,16,128,4,4,1,8,0,0.134225
0,64,2,2,128,2,4,0,0.47047
0,1,128,8,8,8,4,0,0.465694
0,1,1,256,8,64,2,0,0.370476
0,16,8,2,16,8,8,0,0.470291
0,64,2,16,4,8,4,0,0.377806
0,1,4,64,1,64,16,0,0.370337
0,16,32,1,8,32,2,0,0.468322
0,2048,1,1,2,16,4,0,0.298515
0,64,8,8,8,8,1,0,0.226365
0,64,8,1,32,4,4,0,0.46761
0,2,1024,4,2,8,2,0,0.149676
0,64,16,1,256,1,1,0,0.317367
0,1024,2,1,8,2,8,0,0.378541
0,2,2,128,4,16,8,0,0.4675
0,32,32,4,1,8,8,0,0.227851
0,32,4,8,2,32,4,0,0.46686
0,1,1024,8,4,8,1,0,0.11819
0,2,256,4,8,8,2,0,0.378521
0,8,4,32,4,4,16,0,0.466778
0,4,1,1024,1,1,64,0,0.17172
0,2,64,16,4,16,2,0,0.379498
0,4,256,4,1,2,32,0,0.226334
0,1,32,64,64,2,1,0,0.298446
0,256,8,4,4,4,2,0,0.149812
0,2,32,8,128,1,4,0,0.418679
0,1,64,8,128,2,2,0,0.466582
0,2,32,4,256,4,1,0,0.420775
0,2,4,64,8,8,8,0,0.467702
0,16,4,4,64,8,2,0,0.470385
0,16,4,16,8,32,1,0,0.416897
0,8,128,2,8,8,2,0,0.379917
0,32,32,8,2,8,2,0,0.1506
0,64,2,4,8,8,8,0,0.468353
0,4,16,4,256,1,4,0,0.420825
0,2,64,8,2,16,8,0,0.466274
0,4,8,8,2,16,32,0,0.469753
0,16,4,8,4,16,8,0,0.467761
0,2,1,256,1,32,16,0,0.36881
0,16,1,16,128,1,8,0,0.370919
0,64,1,32,1,64,2,0,0.296124
0,4,4,32,32,2,8,0,0.466906
0,1,1,256,128,4,2,0,0.370332
0,64,2,2,4,32,8,0,0.470145
0,2,2,128,128,1,4,0,0.418497
0,4,32,8,128,1,2,0,0.417385
0,1,1,512,512,1,1,0,0.269438
0,16,128,2,8,4,2,0,0.254017
0,16,4,16,16,4,4,0,0.466809
0,4,2048,1,2,16,1,0,0.117916
0,128,8,1,32,8,1,0,0.367451
0,16,2,64,64,2,1,0,0.338442
0,1,16,16,16,2,32,0,0.470708
0,128,1,4,2,32,8,0,0.468091
0,2,64,4,256,2,1,0,0.418782
0,2,4,128,128,2,1,0,0.417274
0,2,512,1,4,32,2,0,0.467632
0,4,64,16,2,4,8,0,0.254535
0,16,2,16,2,64,4,0,0.467646
0,2,256,16,8,4,1,0,0.134281
0,2,128,4,16,2,8,0,0.466949
0,4,16,4,4,16,16,0,0.470579
0,1,2,1024,64,2,1,0,0.297761
0,256,4,4,1,8,8,0,0.226528
0,1,8,512,8,8,1,0,0.19849
0,2,32,8,8,4,16,0,0.467978
0,8,2,64,32,8,1,0,0.416202
0,2,64,64,2,4,4,0,0.150031
0,1024,1,8,1,1,32,0,0.102267
0,2,1,512,2,2,64,0,0.46726
0,4,64,16,4,8,2,0,0.252999
0,16,4,16,1,64,4,0,0.41583
0,1,512,16,1,16,2,0,0.118476
0,2,512,8,1,8,4,0,0.133937
0,8,32,1,1,1024,1,0,0.319617
0,8,1,256,4,4,8,0,0.380238
0,4,8,16,1,256,2,0,0.418401
0,32,4,64,4,4,2,0,0.150274
0,16,1,64,4,2,32,0,0.467228
0,128,4,4,16,4,2,0,0.377038
0,1,1024,4,8,1,8,0,0.198996
0,2,4,256,8,2,8,0,0.378663
0,1,512,2,8,16,2,0,0.46727
0,512,1,2,8,32,1,0,0.367872
0,32,64,1,2,4,16,0,0.377329
0,4,4,32,2,128,2,0,0.467304
0,1,256,8,2,8,8,0,0.379276
0,2,128,8,4,16,2,0,0.377392
0,4,16,64,1,4,16,0,0.226084
0,64,2,8,4,2,32,0,0.466632
0,32,1,256,8,4,1,0,0.118193
0,64,4,1,256,2,2,0,0.47118
0,16,8,64,16,2,1,0,0.134071
0,32,1,16,256,1,2,0,0.368873
0,8,8,64,2,16,2,0,0.253344
0,8,64,4,8,8,2,0,0.378553
0,64,16,1,2,4,32,0,0.466825
0,256,16,2,2,1,16,0,0.134185
0,2,4,512,1,64,1,0,0.200185
0,32,2,8,256,2,1,0,0.41845
0,4,64,32,1,2,16,0,0.134171
0,2,1,256,256,2,1,0,0.368629
0,4,16,16,64,1,4,0,0.417582
0,4,4,512,4,1,8,0,0.134223
0,1,8,32,8,64,2,0,0.470558
0,16,32,1,4,2,64,0,0.467926
0,1,128,64,1,4,8,0,0.118363
0,2,4,64,4,64,2,0,0.467822
0,32,2,16,32,2,4,0,0.465676
0,1,32,16,8,16,4,0,0.468072
0,1,8192,1,2,4,4,0,0.118418
0,32,64,2,8,1,8,0,0.225399
0,4,64,1,16,64,1,0,0.370988
0,1,512,1,4,32,4,0,0.368477
0,32,64,1,4,32,1,0,0.298961
0,128,1,2,64,1,16,0,0.370473
0,1,32,256,1,1,32,0,0.102166
0,2,256,1,1,32,16,0,0.406842
0,1,32,8,2,128,4,0,0.469701
0,2048,1,4,8,1,4,0,0.118299
0,32,8,1,1,1024,1,0,0.319637
0,32,64,1,4,16,2,0,0.378877
0,256,2,8,1,8,8,0,0.226513
0,1,4,512,64,1,2,0,0.29908
0,1,16,512,4,2,4,0,0.150051
0,64,8,4,1,8,16,0,0.339527
0,1,8,256,32,4,1,0,0.298758
0,128,1,8,4,8,8,0,0.467488
0,4,2,256,16,2,4,0,0.378367
0,64,16,1,8,4,8,0,0.466931
0,128,1,64,1,2,16,0,0.118074
0,1,2,128,16,32,2,0,0.470235
0,2,1,512,32,1,8,0,0.366531
0,16,2,32,4,1,64,0,0.417593
0,1,8,256,4,16,2,0,0.377948
0,4,2,512,1,16,4,0,0.22716
0,1,256,2,128,1,4,0,0.368594
0,1024,1,8,1,4,8,0,0.118158
0,1,1,4096,64,1,1,0,0.146631
0,4,2,128,2,64,2,0,0.466934
0,64,4,4,2,128,1,0,0.417322
0,8,1,1024,1,8,4,0,0.118327
0,64,1,16,1,4,64,0,0.366739
0,32,1,16,16,16,2,0,0.468032
0,4,2,64,64,8,1,0,0.41828
0,2,256,1,256,2,1,0,0.368791
0,1,4,2048,2,2,8,0,0.150316
0,8,2,16,16,16,4,0,0.46993
0,2,256,4,4,4,8,0,0.379982
0,512,4,2,1,4,16,0,0.227015
0,2,512,1,1,64,4,0,0.405302
0,1,16,64,32,4,2,0,0.466681
0,4,16,16,128,2,1,0,0.417367
0,4,128,2,4,64,1,0,0.417039
0,256,4,4,8,8,1,0,0.227184
0,2,1,128,128,4,2,0,0.470612
0,8,64,1,4,64,2,0,0.467877
0,256,1,32,16,1,2,0,0.118543
0,8,16,8,128,1,2,0,0.417652
0,8,16,4,1,256,2,0,0.418564
0,2,1024,1,2,8,8,0,0.378547
0,128,16,2,2,8,4,0,0.253297
0,128,4,4,64,1,2,0,0.339414
0,16,16,1,8,32,4,0,0.470666
0,64,2,2,8,32,4,0,0.470503
0,1,4,1024,1,32,2,0,0.19892
0,8,32,1,4,128,2,0,0.471094
0,128,4,8,4,4,4,0,0.252795
0,2,2,64,2,8,64,0,0.470207
0,1024,1,8,4,1,8,0,0.118256
0,512,4,1,32,4,1,0,0.298368
0,2048,1,4,2,2,8,0,0.150073
0,8,2,64,1,8,32,0,0.417052
0,4,32,2,32,32,1,0,0.419591
0,1024,4,1,1,8,8,0,0.259057
0,512,2,2,1,64,2,0,0.338823
0,16,4,32,8,8,2,0,0.379064
0,1,2,1024,2,1,64,0,0.299387
0,256,1,8,4,4,8,0,0.37992
0,2,64,4,2,4,64,0,0.467887
0,16,16,2,16,8,4,0,0.467774
0,16,1,32,4,8,16,0,0.466456
0,32,128,1,2,8,4,0,0.253195
0,32,1,16,8,4,16,0,0.468429
0,2,512,4,2,1,32,0,0.227658
0,1,256,1,16,8,8,0,0.37076
0,8,2,16,128,4,2,0,0.470533
0,8,128,1,16,8,2,0,0.467118
0,4,1,256,16,16,1,0,0.367703
0,256,2,4,1,128,1,0,0.298996
0,1,4,64,16,2,32,0,0.470009
0,2,1,4096,2,1,16,0,0.118443
0,4,128,2,16,4,4,0,0.466312
0,1,4,512,4,32,1,0,0.29946
0,1,16,256,32,2,1,0,0.1995
0,1,2,1024,4,8,4,0,0.378972
0,64,1,4,128,4,2,0,0.469997
0,4,16,4,64,4,4,0,0.470196
0,4,256,1,4,1,64,0,0.366319
0,4,4,512,1,2,16,0,0.134215
0,1,1,256,16,16,4,0,0.37009
0,4096,2,1,4,4,2,0,0.150116
0,16,128,4,1,32,1,0,0.118221
0,1,32,128,32,2,1,0,0.198789
0,64,16,1,1,256,1,0,0.318582
0,512,8,1,1,64,1,0,0.173211
0,32,16,2,1,8,32,0,0.416998
0,1,64,4,4,8,32,0,0.470342
0,16,4,128,2,16,1,0,0.134145
0,32,2,8,2,128,2,0,0.468058
0,32,1,16,256,2,1,0,0.368633
0,64,4,1,2,64,8,0,0.470687
0,4,1,64,1,256,4,0,0.369393
0,2,128,4,128,1,2,0,0.417409
0,16,2,64,1,128,1,0,0.298946
0,32,4,2,8,128,1,0,0.420397
0,2,2,64,512,2,1,0,0.420793
0,64,32,1,32,2,2,0,0.377813
0,32,8,1,16,16,4,0,0.470253
0,4,512,2,1,1,64,0,0.200669
0,1,16,256,8,8,1,0,0.199481
0,16,16,1,16,32,2,0,0.469887
0,16,2,256,2,8,2,0,0.149763
0,4096,2,1,1,2,16,0,0.152213
0,2,1,256,2,256,1,0,0.368155
0,16,8,2,8,64,2,0,0.470416
0,1,8,256,2,8,8,0,0.378829
0,4,4,128,2,32,2,0,0.38076
0,1,64,128,8,4,1,0,0.118166
0,16,256,1,64,1,1,0,0.172808
0,64,2,32,16,2,2,0,0.25461
0,64,1,4,32,4,8,0,0.470522
0,128,8,1,4,8,8,0,0.467249
0,8,32,2,32,4,4,0,0.467695
0,4,8,16,2,128,2,0,0.467783
0,8,256,1,32,1,4,0,0.296805
0,32,8,1,128,2,4,0,0.470258
0,32,16,1,64,1,8,0,0.368657
0,16,8,32,64,1,1,0,0.199921
0,8,128,4,1,32,2,0,0.225325
0,4,1,64,2,512,1,0,0.369284
0,128,32,2,8,4,1,0,0.134062
0,1,32,32,1,32,8,0,0.367858
0,8,8,32,8,16,1,0,0.341978
0,1,8,128,4,16,4,0,0.466975
0,2,8,128,2,1,64,0,0.339466
0,16,1,32,1,512,1,0,0.319453
0,256,4,1,4,32,2,0,0.467021
0,64,4,4,16,16,1,0,0.41726
0,256,2,8,2,16,2,0,0.25288
0,32,4,2,64,4,4,0,0.470514
0,2,16,8,2,256,2,0,0.470148
0,256,4,1,1,16,16,0,0.450709
0,4,32,2,8,64,2,0,0.470154
0,8,8,16,2,8,16,0,0.466524
0,8,128,4,4,2,8,0,0.253407
0,32,256,1,1,16,2,0,0.145889
0,2,16,32,4,1,64,0,0.417847
0,64,4,8,1,32,4,0,0.339257
0,32,64,1,8,2,8,0,0.38065
0,2,1,512,4,2,32,0,0.467225
0,8,64,1,32,8,2,0,0.468055
0,1,128,2,16,4,16,0,0.470573
0,2,2,2048,8,1,4,0,0.134233
0,1,8,256,8,8,2,0,0.378714
0,4,2,128,1,8,32,0,0.417136
0,16,4,32,2,4,16,0,0.377865
0,512,4,4,1,4,8,0,0.134313
0,8,256,4,16,1,2,0,0.13412
0,16,2,8,256,1,4,0,0.420191
0,1024,1,1,4,32,2,0,0.367957
0,1,128,16,2,2,32,0,0.378119
0,1,2,256,2,16,16,0,0.467367
0,32,2,64,2,2,16,0,0.254535
0,512,1,1,8,8,8,0,0.368965
0,2,4,32,16,64,1,0,0.420184
0,1,1,1024,128,2,1,0,0.31834
0,8,8,16,4,32,2,0,0.466787
0,2,4,256,16,1,8,0,0.33844
0,8,8,4,256,1,4,0,0.420944
0,8,1,64,2,32,8,0,0.467283
0,16,2,128,1,2,32,0,0.226015
0,128,2,32,4,4,2,0,0.150123
0,8,4,16,1,256,2,0,0.418454
