Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc
0,2,1,128,16,1,4,0,0.158856
0,32,16,1,2,4,4,0,0.148723
0,1,4,8,128,1,4,0,0.223272
0,8,1,32,16,1,4,0,0.158497
0,2,8,2,8,4,16,0,0.288494
0,2,16,16,1,8,4,0,0.131651
0,8,4,1,32,8,2,0,0.292252
0,8,16,1,8,2,8,0,0.296028
0,2,4,2,2,256,2,0,0.375495
0,32,16,1,4,4,2,0,0.148438
0,64,2,4,1,1,32,0,0.119016
0,1,1,32,4,64,2,0,0.234798
0,32,2,8,16,1,2,0,0.133551
0,8,1,2,4,4,64,0,0.402449
0,1,4,32,8,4,4,0,0.29741
0,4,64,1,8,1,8,0,0.153983
0,128,2,2,2,16,1,0,0.132729
0,1,1,64,4,8,8,0,0.243229
0,8,8,1,64,2,2,0,0.300414
0,4,1,8,2,256,1,0,0.232602
0,1,2,16,32,16,1,0,0.228149
0,32,2,4,8,2,4,0,0.191453
0,4,8,2,64,1,4,0,0.256932
0,2,128,2,2,2,8,0,0.145277
0,8,1,64,4,1,8,0,0.119258
0,2,2,32,1,4,32,0,0.259543
0,4,1,8,2,4,64,0,0.291772
0,1,2,16,32,8,2,0,0.299018
0,4,16,8,32,1,1,0,0.119263
0,2,4,16,4,8,4,0,0.269562
0,8,32,2,4,4,2,0,0.145408
0,1,8,2,1024,1,1,0,0.261065
0,2,4,8,4,16,4,0,0.273641
0,1,128,2,32,2,1,0,0.157619
0,2,16,16,1,4,8,0,0.133159
0,2,4,4,2,16,16,0,0.28206
0,1,1,128,32,1,4,0,0.197117
0,4,8,4,64,2,1,0,0.259151
0,4,2,16,8,8,2,0,0.282356
0,1,32,4,2,32,2,0,0.296415
0,64,1,2,64,2,1,0,0.224846
0,4,1,8,64,2,4,0,0.291935
0,2,4,2,32,8,4,0,0.370646
0,2,2,8,16,1,32,0,0.260572
0,1,8,8,4,4,16,0,0.303851
0,64,2,1,16,1,8,0,0.221622
0,8,4,8,1,32,2,0,0.175843
0,1,1,16,8,128,1,0,0.249406
0,2,2,64,16,1,4,0,0.177408
0,1,4,4,4,256,1,0,0.316745
0,1,2,32,8,32,1,0,0.242279
0,1,32,2,8,1,32,0,0.221211
0,2,4,64,16,2,1,0,0.132945
0,32,4,4,1,4,8,0,0.133186
0,4,8,4,1,2,64,0,0.261284
0,1,32,1,16,32,1,0,0.195255
0,8,2,16,2,2,16,0,0.204075
0,2,64,2,4,8,2,0,0.190935
0,8,2,8,4,1,32,0,0.257073
0,16,4,2,2,4,16,0,0.259051
0,1,8,2,32,8,4,0,0.366642
0,1,16,1,8,4,32,0,0.308314
0,8,1,32,2,2,16,0,0.197316
0,1,2,32,4,1,64,0,0.224617
0,2,8,1,32,8,4,0,0.381886
0,1,4,8,1,64,8,0,0.237962
0,2,32,8,2,8,2,0,0.145334
0,32,2,4,2,8,4,0,0.191154
0,16,1,2,1,512,1,0,0.207959
0,8,2,1,64,16,1,0,0.288672
0,1,8,4,2,32,8,0,0.289868
0,1,64,4,2,16,2,0,0.196745
0,1,16,2,16,8,4,0,0.279862
0,8,16,4,4,2,4,0,0.145458
0,2,16,8,1,8,8,0,0.176464
0,1,2,8,128,8,1,0,0.294299
0,4,8,2,1,64,4,0,0.251959
0,16,1,2,1,32,16,0,0.231159
0,32,2,4,4,8,2,0,0.190927
0,32,4,4,1,1,32,0,0.118832
0,32,4,2,2,1,32,0,0.176214
0,1,32,2,4,4,16,0,0.277769
0,2,4,4,32,8,2,0,0.287059
0,16,2,16,2,1,16,0,0.133947
0,16,4,1,32,8,1,0,0.231221
0,8,1,2,1,32,32,0,0.306119
0,16,2,1,16,16,2,0,0.291235
0,1,2,8,8,8,16,0,0.373701
0,8,1,32,2,32,1,0,0.157151
0,64,2,1,8,2,8,0,0.291454
0,16,4,1,2,32,4,0,0.304911
0,4,4,1,8,128,1,0,0.304562
0,8,2,1,64,1,16,0,0.289449
0,8,4,1,1,16,32,0,0.226512
0,2,2,8,256,2,1,0,0.259771
0,1,4,4,16,2,32,0,0.40065
0,4,16,2,16,1,8,0,0.256016
0,1,128,4,1,32,1,0,0.103559
0,2,2,16,16,8,2,0,0.279656
0,32,1,4,4,2,16,0,0.296779
0,4,1,8,4,2,64,0,0.292606
0,4,16,2,1,4,32,0,0.262518
0,2,2,16,32,2,4,0,0.279146
0,4,8,8,4,4,4,0,0.191174
0,1,2,64,1,16,8,0,0.221815
0,1,1,16,2,16,32,0,0.29103
0,4,8,1,1,8,64,0,0.310642
0,8,4,4,2,64,1,0,0.248228
0,4,1,16,64,4,1,0,0.238919
0,2,4,8,1,8,32,0,0.256949
0,8,2,4,64,1,4,0,0.269913
0,16,2,1,256,1,2,0,0.233826
0,1,2,16,64,8,1,0,0.23616
0,4,16,2,4,4,8,0,0.276418
0,32,2,4,4,1,16,0,0.177133
0,64,2,4,8,1,4,0,0.133705
0,1,16,1,16,4,16,0,0.302732
0,32,2,4,16,2,2,0,0.191517
0,8,2,1,2,64,8,0,0.384231
0,8,32,2,1,4,8,0,0.132494
0,4,1,4,8,32,4,0,0.358062
0,1,2,256,1,2,16,0,0.118152
0,8,8,2,16,4,2,0,0.264573
0,1,1,16,1024,1,1,0,0.212594
0,1,1,16,8,2,64,0,0.303692
0,16,1,1,256,2,2,0,0.306349
0,16,1,4,4,8,8,0,0.30034
0,8,4,1,8,16,4,0,0.285188
0,1,256,2,16,2,1,0,0.11858
0,1,64,8,1,8,4,0,0.1185
0,1,128,2,2,1,32,0,0.155845
0,2,1,16,256,1,2,0,0.235339
0,8,1,64,2,2,8,0,0.149212
0,1,16,16,8,1,8,0,0.153292
0,1,2,256,4,4,2,0,0.14908
0,2,2,64,16,4,1,0,0.177074
0,4,1,4,1024,1,1,0,0.251185
0,1,4,16,16,4,4,0,0.281611
0,16,2,2,4,1,64,0,0.268145
0,16,2,1,8,1,64,0,0.231591
0,64,1,8,4,4,2,0,0.148788
0,8,2,4,64,2,2,0,0.267736
0,2,1,32,2,2,64,0,0.276109
0,128,1,4,4,2,4,0,0.148818
0,16,2,16,16,2,1,0,0.132693
0,4,2,4,256,1,2,0,0.260572
0,2,16,1,4,8,16,0,0.291294
0,16,8,2,64,1,1,0,0.159145
0,8,4,4,4,2,16,0,0.266731
0,2,16,2,1,64,4,0,0.259017
0,16,8,1,1,64,2,0,0.239981
0,2,2,4,4,256,1,0,0.347521
0,32,8,1,2,2,16,0,0.197275
0,1,32,4,8,2,8,0,0.281053
0,1,2,8,8,16,8,0,0.386564
0,2,32,2,32,2,2,0,0.278084
0,1,4,128,4,1,8,0,0.117341
0,2,4,8,4,8,8,0,0.278636
0,4,8,2,8,8,4,0,0.275598
0,2,8,16,4,8,2,0,0.191425
0,64,1,8,1,2,16,0,0.117797
0,1,2,64,16,4,2,0,0.279521
0,8,8,1,1,4,64,0,0.29352
0,16,8,4,1,2,16,0,0.132937
0,8,1,8,2,64,2,0,0.299645
0,32,1,16,8,4,1,0,0.118145
0,4,1,4,512,1,2,0,0.317873
0,1,1,64,8,16,2,0,0.22623
0,2,1,16,64,2,4,0,0.291156
0,16,2,2,16,1,16,0,0.263935
0,8,4,1,32,1,16,0,0.230798
0,1,512,1,4,1,8,0,0.101556
0,16,16,2,1,32,1,0,0.117904
0,1,8,8,8,8,4,0,0.277595
0,1,2,16,8,2,32,0,0.298154
0,2,4,64,16,1,2,0,0.133394
0,128,2,2,1,8,4,0,0.133112
0,1,128,1,16,1,8,0,0.197751
0,1,1,32,8,8,8,0,0.236422
0,8,4,2,16,2,8,0,0.279247
0,4,4,1,2,8,64,0,0.404124
0,4,2,2,128,4,2,0,0.36028
0,2,8,16,2,16,2,0,0.190942
0,16,2,16,4,4,2,0,0.145646
0,16,4,8,1,16,2,0,0.132609
0,4,8,8,2,1,32,0,0.176933
0,16,32,1,4,2,4,0,0.148779
0,4,8,16,32,1,1,0,0.119126
0,4,16,4,1,4,16,0,0.175507
0,1,4,16,128,2,1,0,0.230335
0,2,2,4,128,2,4,0,0.352922
0,8,16,4,1,2,16,0,0.132643
0,1,4,4,1,64,16,0,0.289804
0,32,2,1,16,16,1,0,0.220225
0,4,2,16,4,32,1,0,0.247412
0,64,2,4,4,1,8,0,0.131613
0,4,64,1,16,4,1,0,0.155841
0,4,32,1,16,2,4,0,0.278865
0,2,4,4,512,1,1,0,0.239189
0,1,4,4,512,2,1,0,0.288883
0,4,8,1,2,128,2,0,0.291953
0,256,1,1,1,64,1,0,0.116423
0,1,2,64,1,8,16,0,0.222334
0,2,2,64,32,1,2,0,0.176839
0,4,16,8,4,1,8,0,0.133186
0,16,4,8,2,4,4,0,0.14543
0,1,2,16,8,32,2,0,0.292067
0,4,1,32,2,32,2,0,0.288421
0,4,16,1,2,8,16,0,0.302477
0,2,1,64,8,2,8,0,0.291873
0,8,1,8,256,1,1,0,0.205501
0,2,16,8,1,2,32,0,0.175279
0,16,1,32,1,16,2,0,0.117695
0,1,16,4,1,32,8,0,0.233377
0,2,8,4,32,4,2,0,0.276408
0,1,16,16,2,16,2,0,0.196644
0,2,16,16,2,2,8,0,0.145511
0,4,1,32,1,32,4,0,0.215959
0,32,4,1,4,32,1,0,0.236666
0,32,1,8,4,4,4,0,0.196838
0,2,4,16,2,8,8,0,0.279376
0,16,1,4,4,2,32,0,0.302687
0,2,2,32,4,2,16,0,0.277506
0,2,1,128,1,8,8,0,0.156069
0,256,2,1,4,4,2,0,0.148182
0,1,1,32,64,8,1,0,0.202826
0,4,1,16,1,32,8,0,0.231112
0,2,4,16,1,128,1,0,0.22331
0,1,4,4,16,8,8,0,0.361026
0,256,1,2,1,16,2,0,0.117793
0,4,16,1,4,1,64,0,0.22362
0,2,4,2,2,128,4,0,0.384781
0,2,1,256,16,2,1,0,0.118006
0,128,2,1,16,1,4,0,0.1576
0,16,1,4,1,4,64,0,0.218998
0,4,32,1,4,32,1,0,0.22744
0,8,1,4,512,1,1,0,0.202982
0,32,4,2,1,16,4,0,0.176041
0,4,4,32,2,8,2,0,0.145266
0,4,2,16,4,16,2,0,0.276732
0,8,4,1,2,8,32,0,0.290933
0,2,1,32,16,4,4,0,0.303062
0,8,1,4,2,8,32,0,0.291838
0,1,16,1,2,256,2,0,0.301983
0,16,1,16,16,2,2,0,0.197832
0,4,1,8,1,16,32,0,0.231946
0,1,32,1,256,1,2,0,0.198352
0,2,1,32,4,16,4,0,0.305867
0,16,2,8,32,2,1,0,0.176352
0,4,8,2,2,8,16,0,0.278192
0,1,16,8,1,2,64,0,0.224271
0,2,32,2,4,32,1,0,0.248178
0,8,2,32,2,4,4,0,0.145461
0,4,4,4,1,64,4,0,0.247036
0,1,32,16,16,1,2,0,0.117516
0,16,2,2,16,16,1,0,0.268305
0,2,1,32,256,1,1,0,0.200539
0,16,1,8,1,128,1,0,0.199616
0,4,2,2,1,32,32,0,0.347985
0,16,1,2,256,2,1,0,0.231897
0,2,32,8,1,2,16,0,0.13317
0,256,2,1,2,8,2,0,0.14858
0,8,4,8,32,1,2,0,0.176602
0,16,8,1,2,2,32,0,0.289811
0,2,4,4,16,32,1,0,0.261616
0,8,2,16,4,8,2,0,0.191526
0,4,16,1,1,128,2,0,0.242821
0,1,32,2,16,2,8,0,0.298026
0,4,64,2,1,1,32,0,0.118901
0,8,1,8,4,8,8,0,0.301617
0,1,2,64,2,2,32,0,0.296563
0,16,2,4,2,4,16,0,0.28033
0,4,64,1,2,4,8,0,0.197389
0,8,32,1,2,1,32,0,0.157523
0,1,16,1,32,32,1,0,0.24757
0,4,16,8,2,1,16,0,0.133812
0,4,2,16,1,32,4,0,0.253748
0,1,2,8,16,64,1,0,0.302351
0,8,2,1,32,4,8,0,0.383759
0,2,1,128,2,8,4,0,0.197549
0,64,1,2,128,1,1,0,0.20436
0,4,1,64,4,2,8,0,0.197816
0,16,4,1,4,4,16,0,0.30104
0,4,8,4,1,128,1,0,0.226346
0,16,32,1,1,32,1,0,0.102413
0,1,8,2,32,4,8,0,0.386726
0,4,8,4,4,2,16,0,0.284161
0,4,64,1,2,8,4,0,0.19751
0,2,64,1,1,2,64,0,0.252804
0,128,2,1,1,32,2,0,0.197026
0,8,16,1,64,2,1,0,0.228244
0,4,1,8,8,64,1,0,0.232627
0,32,2,4,4,4,4,0,0.191523
0,16,16,2,1,2,16,0,0.132307
0,1,16,1,128,4,2,0,0.29817
0,32,2,1,32,2,4,0,0.297529
0,2,8,8,1,4,32,0,0.255124
0,16,2,16,4,1,8,0,0.133667
0,4,4,2,2,32,8,0,0.28414
0,32,1,8,8,8,1,0,0.156929
0,32,2,1,32,4,2,0,0.298799
0,8,32,2,32,1,1,0,0.118972
0,2,8,32,1,2,16,0,0.133066
0,2,1,16,128,4,1,0,0.243238
0,2,1,32,4,2,32,0,0.304666
0,8,4,1,4,32,4,0,0.290455
0,1,64,1,256,1,1,0,0.167058
0,32,1,8,4,1,16,0,0.158611
0,8,16,1,2,16,4,0,0.279642
0,16,4,1,2,8,16,0,0.280142
0,2,64,2,16,1,4,0,0.176662
0,8,16,1,1,64,2,0,0.242371
0,1,4,4,8,4,32,0,0.363831
0,32,8,1,2,16,2,0,0.196922
0,16,16,1,1,1,64,0,0.137081
0,4,1,4,2,128,4,0,0.373035
0,1,32,4,32,4,1,0,0.235985
0,2,4,2,4,64,4,0,0.353047
0,4,2,64,16,1,2,0,0.133419
0,512,1,1,1,32,1,0,0.087607
0,1,1,512,1,8,4,0,0.102364
0,256,1,2,1,8,4,0,0.117917
0,8,1,8,16,1,16,0,0.237356
0,16,2,1,8,32,2,0,0.291627
0,1,16,8,8,4,4,0,0.278612
0,8,2,8,4,4,8,0,0.274212
0,4,1,128,1,8,4,0,0.117722
0,8,8,1,32,2,4,0,0.280653
0,1,8,8,1,4,64,0,0.23177
0,32,16,1,4,2,4,0,0.149162
0,8,2,4,256,1,1,0,0.237977
0,2,1,32,8,2,16,0,0.280093
0,1,1,512,4,2,4,0,0.118862
0,1,4,128,1,8,4,0,0.117173
0,4,1,4,512,2,1,0,0.30047
0,1,8,8,8,4,8,0,0.304892
0,1,2,8,1,1024,1,0,0.255514
0,32,1,2,64,1,4,0,0.225269
0,2,8,4,2,8,16,0,0.27872
0,1,16,1,32,16,2,0,0.305763
0,4,1,8,1,512,1,0,0.198606
0,2,2,16,2,32,4,0,0.268333
0,2,8,1,32,16,2,0,0.389116
0,1,4,32,32,2,2,0,0.293566
0,2,4,4,4,8,16,0,0.276034
0,1,4,16,8,32,1,0,0.231615
0,8,1,16,32,1,4,0,0.238061
0,8,4,1,1,512,1,0,0.200767
0,8,1,4,8,4,16,0,0.29473
0,1,2,16,128,1,4,0,0.222541
0,8,16,4,1,4,8,0,0.132742
0,2,32,4,16,1,4,0,0.177303
0,4,1,32,2,4,16,0,0.289065
0,1,2,8,64,1,16,0,0.304711
0,1,256,1,1,2,32,0,0.135432
0,1,1,512,4,8,1,0,0.101426
0,1,32,8,8,8,1,0,0.157868
0,2,2,128,4,8,1,0,0.133139
0,1,1,32,16,32,1,0,0.198468
0,1,256,2,1,32,1,0,0.103253
0,4,1,32,32,1,4,0,0.236464
0,2,4,2,1,64,16,0,0.329703
0,16,2,2,1,128,2,0,0.255825
0,1,8,64,8,4,1,0,0.118527
0,2,256,1,2,1,16,0,0.118438
0,32,8,2,16,1,2,0,0.133723
0,8,4,1,16,1,32,0,0.237897
0,16,2,2,8,2,16,0,0.265892
0,8,8,4,4,16,1,0,0.176424
0,1,32,4,2,16,4,0,0.278768
0,4,1,16,8,16,2,0,0.30505
0,1,8,8,16,8,2,0,0.288612
0,2,8,4,16,4,4,0,0.268211
0,2,16,1,4,2,64,0,0.280209
0,1,8,32,64,1,1,0,0.135407
0,128,4,1,4,2,4,0,0.149136
0,1,2,128,1,32,2,0,0.15692
0,8,8,1,1,64,4,0,0.23906
0,1,1,128,32,4,1,0,0.186153
0,16,8,4,1,8,4,0,0.13316
0,8,4,8,4,2,8,0,0.201214
0,1,32,2,16,4,4,0,0.293139
0,64,2,4,1,16,2,0,0.132519
0,16,4,1,8,8,4,0,0.297756
0,2,32,8,8,1,4,0,0.13391
0,16,4,4,8,1,8,0,0.177185
0,4,32,1,4,1,32,0,0.223547
0,128,1,1,4,4,8,0,0.230744
0,1,4,4,8,128,1,0,0.277773
0,4,8,4,8,2,8,0,0.272173
0,4,64,1,4,2,8,0,0.19697
0,4,64,2,1,2,16,0,0.132491
0,16,4,1,2,4,32,0,0.300561
0,2,2,16,128,1,2,0,0.249993
0,1,2,32,8,4,8,0,0.289863
0,2,4,4,128,4,1,0,0.261231
0,8,4,1,1,32,16,0,0.206806
0,1,1,16,256,4,1,0,0.248176
0,2,8,4,8,4,8,0,0.265812
0,1,4,32,1,64,2,0,0.2344
0,8,1,32,1,8,8,0,0.156044
0,2,2,32,1,64,2,0,0.253988
0,1,4,16,4,2,32,0,0.299251
0,2,1,32,2,128,1,0,0.220693
0,2,2,4,16,32,2,0,0.351165
0,8,8,8,8,1,4,0,0.133289
0,4,1,8,1,64,8,0,0.237935
0,1,2,8,4,4,64,0,0.359081
0,2,16,2,8,16,2,0,0.279834
0,8,2,16,4,2,8,0,0.191036
0,32,4,1,128,1,1,0,0.20851
0,2,4,2,16,1,64,0,0.339783
0,4,4,8,2,64,1,0,0.250177
0,64,1,1,64,1,4,0,0.194275
0,1,64,8,1,1,32,0,0.102094
0,2,1,32,16,8,2,0,0.304997
0,2,16,16,1,1,32,0,0.119221
0,16,4,1,4,8,8,0,0.279826
0,8,1,4,8,2,32,0,0.287594
0,1,2,64,64,2,1,0,0.240139
0,1,32,8,1,8,8,0,0.156341
0,32,1,4,1,16,8,0,0.229598
0,1,2,32,2,128,1,0,0.23454
0,4,8,4,32,4,1,0,0.253944
0,2,4,4,1,8,64,0,0.261697
0,8,16,4,32,1,1,0,0.119443
0,16,2,8,8,8,1,0,0.176079
0,1,4,4,256,2,2,0,0.378434
0,32,4,2,16,1,4,0,0.176601
0,4,32,4,1,16,2,0,0.133012
0,8,4,1,4,8,16,0,0.292572
0,8,2,4,32,1,8,0,0.248693
0,1,8,16,16,4,2,0,0.28769
0,1,2,16,64,2,4,0,0.291953
0,1,4,128,2,2,8,0,0.149051
0,2,4,8,4,64,1,0,0.266959
0,8,16,2,2,2,16,0,0.190649
0,1,16,4,4,16,4,0,0.279333
0,2,8,8,8,4,4,0,0.277665
0,2,1,8,64,2,8,0,0.371261
0,16,1,16,2,4,8,0,0.197224
0,4,4,32,4,4,2,0,0.14558
0,2,16,8,1,16,4,0,0.176618
0,16,1,1,128,2,4,0,0.308354
0,1,32,4,16,8,1,0,0.221906
0,1,8,8,2,64,2,0,0.284134
0,16,8,2,8,1,8,0,0.175992
0,2,4,32,1,32,2,0,0.176082
0,2,2,64,4,1,16,0,0.177343
0,2,64,1,1,8,16,0,0.260212
0,4,1,16,4,64,1,0,0.222834
0,32,1,8,1,4,16,0,0.156112
0,1,16,4,2,2,64,0,0.292301
0,2,32,2,2,64,1,0,0.246378
0,8,1,4,32,16,1,0,0.233003
0,1,2,64,2,4,16,0,0.289097
0,128,4,1,8,2,2,0,0.148734
0,16,2,2,4,64,1,0,0.270766
0,8,1,32,4,16,1,0,0.156296
0,32,2,1,16,1,16,0,0.241987
0,8,64,1,1,32,1,0,0.102357
0,1,4,8,8,64,1,0,0.24506
0,4,4,4,8,1,32,0,0.251609
0,16,1,8,8,8,2,0,0.293011
0,4,32,2,2,1,32,0,0.178062
0,8,2,2,32,2,8,0,0.278046
0,2,1,64,1,2,64,0,0.23089
0,16,1,32,2,8,2,0,0.149166
0,2,1,8,4,64,4,0,0.362215
0,512,1,1,1,2,16,0,0.103085
0,1,4,4,8,16,8,0,0.370902
0,1,1,16,16,4,16,0,0.316269
0,128,1,1,64,2,1,0,0.195914
0,1,16,2,2,256,1,0,0.236014
0,16,32,1,8,4,1,0,0.117513
0,4,64,2,2,1,16,0,0.132814
0,1,8,2,16,4,16,0,0.363619
0,2,8,1,8,2,64,0,0.363968
0,512,1,1,1,16,2,0,0.103125
0,4,32,1,8,16,1,0,0.231487
0,64,1,2,1,128,1,0,0.200189
0,4,32,2,4,2,8,0,0.191385
0,2,16,8,2,8,4,0,0.19119
0,1,32,1,2,256,1,0,0.188374
0,1,4,64,16,2,2,0,0.197667
0,2,8,1,32,32,1,0,0.285519
0,16,1,4,4,1,64,0,0.228726
0,64,1,8,8,4,1,0,0.118296
0,8,1,4,16,2,16,0,0.291675
0,8,16,2,4,8,2,0,0.191117
0,4,16,4,2,8,4,0,0.191644
0,1,2,16,1,256,2,0,0.23208
0,8,4,16,2,16,1,0,0.133415
0,4,64,1,16,1,4,0,0.157937
0,16,1,32,2,16,1,0,0.118153
0,1,1,64,8,1,32,0,0.195915
0,16,4,1,2,2,64,0,0.280278
0,2,4,4,8,4,16,0,0.288692
0,2,16,8,1,4,16,0,0.17584
0,256,1,1,2,4,8,0,0.155756
0,8,1,2,1,512,2,0,0.305351
0,1,32,2,32,4,2,0,0.29826
0,1,64,2,4,32,1,0,0.229252
0,2,8,4,2,16,8,0,0.278428
0,4,4,4,1,256,1,0,0.220376
0,8,1,16,4,4,8,0,0.277496
0,1,256,1,1,32,2,0,0.135601
0,4,2,64,4,4,2,0,0.145528
0,2,32,4,1,1,64,0,0.157822
0,1,16,2,2,16,16,0,0.276932
0,4,4,4,4,4,16,0,0.277267
0,2,16,8,4,1,16,0,0.176953
0,2,16,4,32,4,1,0,0.25952
0,2,32,1,32,2,4,0,0.29508
0,8,4,4,4,1,32,0,0.254489
0,8,8,8,4,1,8,0,0.133474
0,1,64,4,2,32,1,0,0.158106
0,1,4,128,2,4,4,0,0.14919
0,1,1,32,2,32,8,0,0.235287
0,8,64,1,2,4,4,0,0.149007
0,8,1,4,4,128,1,0,0.236792
0,16,1,16,1,2,32,0,0.156425
0,1,32,16,2,4,4,0,0.149124
0,1,256,2,2,4,4,0,0.148463
0,1,1,16,1,128,8,0,0.265715
0,2,16,1,8,32,2,0,0.293466
0,2,8,2,8,1,64,0,0.261284
0,1,8,64,1,16,2,0,0.117985
0,2,1,128,32,2,1,0,0.156948
0,1,8,16,32,1,4,0,0.218966
0,4,1,4,256,2,2,0,0.381405
0,8,8,1,256,1,1,0,0.195724
0,4,2,8,1,8,32,0,0.249962
0,4,2,8,4,64,1,0,0.267818
0,2,8,4,4,16,4,0,0.279513
0,4,32,4,2,1,16,0,0.133317
0,16,8,1,1,2,64,0,0.255344
0,16,2,2,64,1,4,0,0.275835
0,1,16,8,1,32,4,0,0.222012
0,4,1,4,32,32,1,0,0.305219
0,4,128,1,4,2,4,0,0.148893
0,4,8,2,64,4,1,0,0.271822
0,8,1,8,8,16,2,0,0.299557
0,8,2,16,1,16,4,0,0.18788
0,8,2,8,2,8,8,0,0.274308
0,16,1,2,16,2,16,0,0.29229
0,2,1,16,32,16,1,0,0.233397
0,1,128,1,8,16,1,0,0.188015
0,4,2,32,4,1,16,0,0.177222
0,64,1,4,4,8,2,0,0.198203
0,16,1,1,64,4,4,0,0.288206
0,16,2,4,8,16,1,0,0.260686
0,8,1,2,4,64,4,0,0.383972
0,1,4,4,256,1,4,0,0.306263
0,1,2,8,8,2,64,0,0.376682
0,4,1,4,64,2,8,0,0.374677
0,8,8,1,4,16,4,0,0.292738
0,2,1,8,16,4,16,0,0.391551
0,32,4,2,2,16,2,0,0.186532
0,2,1,16,128,1,4,0,0.236427
0,4,2,8,2,2,64,0,0.265293
0,16,1,16,8,4,2,0,0.19733
0,8,1,8,2,4,32,0,0.304164
0,2,4,8,32,4,2,0,0.268553
0,32,1,1,16,16,2,0,0.230067
0,8,1,16,4,2,16,0,0.286244
0,4,32,1,64,2,1,0,0.224735
0,4,32,4,16,1,2,0,0.133282
0,16,4,2,64,2,1,0,0.257818
0,4,1,16,8,4,8,0,0.280816
0,1,32,4,1,2,64,0,0.230493
0,1,4,128,1,1,32,0,0.1024
0,4,16,8,1,8,4,0,0.132786
0,256,1,2,8,4,1,0,0.118481
0,1,128,4,2,8,2,0,0.148422
0,2,8,32,2,8,2,0,0.145722
0,8,2,2,16,1,32,0,0.262704
0,8,1,64,1,32,1,0,0.102007
0,2,2,64,8,8,1,0,0.17625
0,1,2,16,64,1,8,0,0.229187
0,8,2,8,16,1,8,0,0.267998
0,32,2,1,4,64,1,0,0.222861
0,4,1,16,8,32,1,0,0.24483
0,1,8,8,32,2,4,0,0.293744
0,8,2,4,2,8,16,0,0.276727
0,2,1,64,16,4,2,0,0.290378
0,256,1,2,2,8,2,0,0.148785
0,8,1,8,32,4,2,0,0.304393
0,4,2,2,8,2,64,0,0.351535
0,32,8,1,2,8,4,0,0.196592
0,1,2,8,16,8,8,0,0.385928
0,4,2,16,1,4,32,0,0.262652
0,32,1,1,4,32,4,0,0.22539
0,2,4,4,1,16,32,0,0.253735
0,4,4,1,8,16,8,0,0.38807
0,8,1,4,8,1,64,0,0.237465
0,4,2,8,32,8,1,0,0.270297
0,2,8,2,32,1,16,0,0.265703
0,16,2,2,8,4,8,0,0.271742
0,32,2,1,16,2,8,0,0.28414
0,2,4,2,1,1024,1,0,0.300509
0,4,1,32,8,1,16,0,0.227024
0,2,4,4,8,32,2,0,0.286335
0,2,2,32,2,1,64,0,0.259857
0,4,16,1,8,32,1,0,0.226646
0,32,2,2,128,1,1,0,0.234919
0,2,8,1,2,8,64,0,0.391753
0,8,2,16,8,4,2,0,0.191242
0,128,1,1,16,4,2,0,0.227347
0,2,2,8,64,4,2,0,0.274179
0,16,4,1,1,16,16,0,0.256066
0,16,4,4,8,4,2,0,0.191041
0,1,8,32,2,32,1,0,0.158272
0,4,4,2,8,1,64,0,0.261064
0,1,4,4,16,16,4,0,0.365476
0,2,1,32,1,16,16,0,0.220492
0,32,1,8,4,2,8,0,0.195564
0,1,8,16,1,128,1,0,0.204829
0,8,4,4,4,32,1,0,0.249544
0,1,1,256,8,8,1,0,0.134735
0,64,2,1,64,1,2,0,0.225693
0,1,256,2,8,4,1,0,0.118496
0,1,64,4,2,4,8,0,0.197332
0,2,8,32,1,8,4,0,0.132651
0,2,256,1,1,2,16,0,0.134842
0,4,8,16,1,32,1,0,0.118162
0,1,8,4,16,16,2,0,0.292067
0,1,32,1,2,16,16,0,0.231484
0,8,2,1,32,2,16,0,0.402796
0,4,4,1,64,1,16,0,0.305803
0,2,32,2,2,2,32,0,0.280818
0,8,2,1,32,8,4,0,0.377906
0,1,16,1,8,16,8,0,0.302288
0,1,2,32,2,32,4,0,0.280837
0,8,1,32,1,32,2,0,0.155986
0,32,1,2,32,2,4,0,0.305821
0,256,1,1,4,4,4,0,0.155145
0,8,8,8,8,4,1,0,0.133136
0,2,1,64,64,2,1,0,0.222001
0,32,2,8,1,16,2,0,0.133174
0,1,16,2,16,1,32,0,0.228118
0,32,4,2,4,16,1,0,0.176416
0,1,16,1,1,1024,1,0,0.229724
0,16,1,4,2,4,32,0,0.289011
0,32,4,2,1,4,16,0,0.175507
0,64,1,8,1,8,4,0,0.11789
0,2,8,4,8,1,32,0,0.270571
0,4,16,8,8,1,4,0,0.133257
0,4,8,2,1,256,1,0,0.231252
0,4,2,4,128,2,2,0,0.279539
0,1,1,32,128,4,1,0,0.195721
0,8,2,1,2,256,2,0,0.372114
0,1,1,256,1,8,8,0,0.135736
0,1,4,8,16,1,32,0,0.232303
0,4,1,64,8,1,8,0,0.159223
0,1,1,128,16,1,8,0,0.20483
0,32,4,1,64,2,1,0,0.230602
0,1,2,16,4,128,1,0,0.238033
0,1,8,2,16,2,32,0,0.386378
0,1,2,16,16,4,8,0,0.291482
0,2,2,64,4,2,8,0,0.191335
0,64,1,1,1,64,4,0,0.203495
0,16,1,1,1,256,4,0,0.269006
0,2,64,4,1,16,2,0,0.132916
