 0, 11,  2,  44,  2,  16,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 11,  8,  11,  64,  2,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 44,  2,  2,  8,  88,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 11,  8,  44,  16,  2,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  44,  4,  11,  4,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 121,  2,  16,  4,  4,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 4,  22,  4,  8,  44,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 11,  4,  4,  22,  32,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 11,  1,  11,  2,  256,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 88,  1,  44,  2,  2,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 22,  1,  88,  1,  1,  64, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 242,  4,  2,  2,  2,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 2,  176,  11,  2,  16,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  88,  44,  4,  2,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  484,  1,  256,  1,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 22,  1,  16,  1,  32,  11, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 22,  4,  2,  88,  4,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 2,  8,  11,  4,  22,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 88,  11,  4,  16,  2,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 4,  44,  11,  8,  4,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 22,  4,  4,  4,  8,  11, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  44,  22,  2,  4,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  88,  2,  176,  2,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  484,  2,  8,  4,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 22,  4,  2,  1,  352,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 4,  11,  22,  8,  16,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 4,  11,  88,  32,  1,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 4,  4,  11,  16,  2,  22, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  121,  4,  256,  1,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  4,  242,  16,  4,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  8,  11,  32,  11,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  16,  242,  2,  1,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 11,  8,  44,  1,  1,  32, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  1,  484,  64,  1,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 22,  11,  1,  256,  1,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 44,  11,  8,  1,  32,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 32,  11,  11,  1,  8,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 22,  1,  22,  8,  2,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 22,  1,  88,  8,  2,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  2,  121,  4,  128,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  8,  11,  88,  4,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 88,  1,  44,  32,  1,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  1,  176,  22,  32,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 2,  121,  2,  2,  8,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  176,  1,  8,  88,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 2,  968,  2,  4,  1,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 44,  8,  11,  32,  1,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  2,  88,  11,  1,  64, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 22,  1,  44,  2,  32,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 176,  22,  1,  4,  8,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  4,  242,  1,  64,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  4,  44,  44,  1,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 22,  1,  44,  8,  8,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  22,  44,  4,  32,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  22,  11,  1,  64,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  2,  121,  1,  256,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 8,  2,  242,  4,  8,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 2,  2,  44,  22,  1,  32, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 121,  4,  2,  16,  2,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  32,  11,  4,  2,  44, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  22,  16,  8,  22,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  1,  1936,  1,  32,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  4,  44,  11,  1,  64, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  4,  44,  44,  2,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  11,  352,  1,  2,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 8,  11,  4,  4,  44,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 11,  1,  16,  11,  1,  64, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  2,  121,  32,  16,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 88,  4,  1,  44,  4,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 22,  11,  1,  2,  64,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 16,  2,  11,  88,  1,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 22,  11,  2,  1,  64,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  1,  121,  1,  32,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 4,  1,  121,  8,  8,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 121,  2,  4,  2,  4,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  2,  88,  44,  16,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  2,  121,  4,  8,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 2,  8,  11,  1,  22,  32, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 8,  242,  2,  1,  8,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 2,  16,  121,  4,  4,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 4,  4,  11,  22,  1,  32, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 2,  4,  44,  2,  88,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 968,  1,  1,  2,  32,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  16,  11,  8,  44,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  4,  44,  22,  4,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 8,  4,  121,  8,  4,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 22,  2,  22,  128,  1,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  242,  8,  1,  4,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 22,  22,  2,  4,  4,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 4,  121,  8,  2,  2,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 88,  2,  1,  2,  16,  22, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 4,  4,  121,  32,  1,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  11,  32,  1,  16,  22, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 32,  11,  1,  11,  2,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 11,  1,  88,  2,  8,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  2,  176,  2,  16,  11, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  8,  22,  22,  8,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 88,  22,  1,  8,  4,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  242,  4,  8,  1,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 11,  4,  8,  2,  176,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 11,  176,  2,  2,  1,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 4,  8,  11,  4,  4,  22, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  16,  242,  2,  16,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  4,  88,  176,  1,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 11,  44,  8,  1,  2,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 16,  1,  22,  22,  4,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 242,  8,  2,  8,  4,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 8,  1,  121,  8,  8,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 22,  2,  8,  4,  44,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 88,  4,  1,  11,  16,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  8,  22,  11,  2,  32, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 4,  44,  2,  44,  4,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 11,  4,  22,  64,  2,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 2,  176,  1,  4,  8,  11, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  242,  8,  4,  1,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 4,  22,  4,  352,  1,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 22,  2,  44,  4,  2,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 242,  1,  4,  4,  2,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 44,  8,  1,  176,  1,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 121,  8,  1,  32,  2,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 2,  22,  8,  2,  88,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  1,  176,  1,  32,  11, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 44,  1,  8,  44,  1,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  2,  88,  2,  16,  11, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  1,  242,  64,  2,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 22,  4,  2,  22,  16,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 22,  44,  2,  1,  4,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 22,  1,  22,  64,  2,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  22,  22,  128,  1,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 4,  11,  8,  176,  2,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 22,  16,  1,  11,  16,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  11,  16,  88,  2,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 2,  2,  88,  44,  8,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 2,  11,  16,  2,  11,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 242,  1,  8,  1,  8,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 968,  1,  4,  1,  8,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 8,  1,  484,  1,  4,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 44,  11,  2,  8,  8,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 121,  4,  8,  1,  32,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 352,  1,  1,  4,  8,  11, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  1,  88,  1,  44,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 121,  8,  4,  2,  16,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 11,  1,  16,  2,  16,  22, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 22,  1,  8,  2,  44,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 2,  11,  44,  1,  64,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 11,  4,  88,  32,  1,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 44,  2,  2,  1,  32,  22, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  88,  2,  1,  352,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 22,  11,  4,  2,  2,  32, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  4,  121,  4,  16,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 4,  22,  2,  22,  4,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 22,  8,  11,  1,  64,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 4,  11,  11,  16,  2,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  8,  22,  16,  11,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 2,  1,  121,  32,  2,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  242,  1,  8,  64,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 16,  22,  11,  1,  32,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 4,  242,  1,  1,  2,  64, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  2,  88,  8,  2,  44, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 11,  176,  2,  1,  2,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 8,  22,  2,  2,  88,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 44,  4,  2,  1,  32,  11, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 242,  4,  4,  8,  1,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 22,  4,  22,  4,  8,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 4,  22,  2,  2,  88,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  2,  88,  32,  22,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 22,  1,  88,  2,  8,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 176,  1,  2,  16,  11,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 11,  2,  176,  4,  1,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 32,  1,  11,  8,  11,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 88,  2,  2,  2,  8,  22, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 22,  8,  1,  11,  8,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  11,  176,  1,  4,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  8,  121,  1,  4,  32, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 484,  1,  2,  8,  1,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 22,  8,  11,  8,  8,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  242,  1,  64,  2,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  88,  4,  2,  176,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 121,  4,  8,  4,  1,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 44,  4,  11,  16,  2,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  968,  2,  4,  1,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 22,  4,  11,  4,  4,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  484,  1,  32,  1,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 11,  2,  8,  4,  88,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 88,  1,  11,  16,  4,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  2,  176,  11,  1,  32, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  4,  44,  1,  32,  11, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  484,  2,  8,  8,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 11,  1,  352,  2,  8,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 2,  4,  22,  176,  4,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 2,  44,  22,  16,  4,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 2,  4,  242,  8,  1,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  11,  88,  32,  1,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 11,  2,  44,  4,  32,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 4,  22,  2,  44,  1,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 2,  11,  11,  32,  1,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 11,  1,  88,  64,  1,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 11,  2,  8,  1,  352,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 88,  11,  1,  2,  64,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 242,  2,  2,  16,  8,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 121,  1,  4,  16,  2,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 242,  1,  4,  64,  1,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 8,  11,  44,  1,  16,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 11,  8,  11,  16,  2,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 44,  4,  2,  88,  1,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  176,  22,  8,  2,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  484,  4,  8,  1,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 32,  11,  1,  2,  11,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 32,  1,  11,  2,  16,  11, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  4,  88,  8,  44,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  1,  1936,  1,  1,  64, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 22,  2,  4,  32,  11,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 22,  4,  11,  4,  2,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 22,  11,  8,  8,  2,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 44,  1,  4,  22,  16,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 11,  44,  2,  64,  2,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  8,  44,  2,  8,  22, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 8,  11,  2,  1,  44,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  484,  4,  16,  2,  1, 1,0.0
