Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,occupancy
1,2,12,4,2,3,16,0,0.641748
1,16,3,1,2,3,32,0,0.641666
1,1,16,18,16,1,2,0,0.793674
1,16,1,1,6,16,6,0,0.611309
0,2,8,2,9,8,4,0,0.628887
0,18,2,1,1,64,4,0,0.628789
1,4,3,8,3,1,32,0,0.641909
1,4,3,8,4,24,1,0,0.642045
1,1,4,4,4,9,16,0,0.610816
1,1,1,32,4,4,18,0,0.637502
1,1,24,1,4,16,6,0,0.641566
1,72,2,1,32,2,1,0,0.635165
1,1,24,6,16,2,2,0,0.636257
1,2,12,1,8,16,3,0,0.641594
1,2,8,3,2,3,32,0,0.642288
1,2,1,6,4,6,32,0,0.641971
0,32,1,1,6,2,24,0,0.628631
1,1,18,16,4,1,8,0,0.793426
1,24,1,3,8,16,1,0,0.631943
1,2,72,2,1,2,16,0,0.793289
1,32,1,9,4,8,1,0,0.793579
1,96,1,1,3,1,32,0,0.64206
1,2,8,6,48,2,1,0,0.642027
1,16,6,1,3,8,4,0,0.642832
1,2,4,4,16,18,1,0,0.636624
1,2,12,1,2,6,32,0,0.641706
1,4,4,9,1,8,8,0,0.635432
1,4,1,6,48,8,1,0,0.642478
1,1,6,2,1,96,8,0,0.642912
1,2,3,16,96,1,1,0,0.642823
1,4,2,3,24,8,2,0,0.641848
1,8,2,3,12,1,16,0,0.640993
0,8,2,6,4,3,8,0,0.629472
1,3,1,4,16,16,3,0,0.642008
1,4,3,3,64,1,4,0,0.641076
1,3,16,2,8,6,2,0,0.64255
1,1,2,16,1,18,16,0,0.636936
1,2,9,16,32,1,1,0,0.793436
1,2,48,1,1,4,24,0,0.638755
0,3,2,16,8,12,1,0,0.629639
1,3,1,24,1,128,1,0,0.632382
1,12,1,1,1,24,32,0,0.642026
1,1,2,12,2,24,8,0,0.642141
1,1,32,3,2,8,6,0,0.641694
1,16,3,3,1,4,16,0,0.636169
1,12,1,1,2,96,4,0,0.641872
1,6,1,3,8,8,8,0,0.611205
1,1,2,16,72,4,1,0,0.636918
1,2,8,6,12,8,1,0,0.64085
1,4,6,1,16,12,2,0,0.642294
1,1,12,2,6,8,8,0,0.641994
1,24,1,2,24,1,8,0,0.642936
1,4,2,4,32,9,1,0,0.638313
1,1,1,18,1,64,8,0,0.61194
1,4,36,1,4,4,4,0,0.635755
1,4,3,8,16,3,2,0,0.642068
1,16,1,3,2,96,1,0,0.642259
0,8,2,3,24,1,8,0,0.628581
1,1,9,2,1,16,32,0,0.6111
1,6,24,1,1,2,32,0,0.663781
1,36,1,8,32,1,1,0,0.793386
1,4,1,8,12,6,4,0,0.63882
1,1,3,32,6,16,1,0,0.642345
1,3,1,4,2,8,48,0,0.64186
1,2,1,72,1,2,32,0,0.635846
1,6,3,8,32,1,2,0,0.63561
0,9,2,8,1,2,32,0,0.631824
1,8,1,3,2,48,4,0,0.642009
1,2,1,144,1,32,1,0,0.793902
1,1,16,1,1,576,1,0,0.610647
1,4,1,18,2,64,1,0,0.632038
1,2,3,2,32,24,1,0,0.641666
0,1,8,3,4,6,16,0,0.627753
0,2,1,24,2,2,48,0,0.628704
1,1,1,144,32,2,1,0,0.635011
1,4,9,1,2,32,4,0,0.640295
1,8,3,1,384,1,1,0,0.641702
1,1,1,48,2,2,48,0,0.642177
1,1,3,12,2,4,32,0,0.641756
1,2,2,12,2,24,4,0,0.641011
1,1,6,8,4,4,12,0,0.641982
1,6,2,2,6,32,2,0,0.642059
0,12,2,2,2,6,16,0,0.628774
0,2,2,24,6,16,1,0,0.629574
0,2,72,1,4,16,1,0,0.63214
1,2,3,4,32,2,6,0,0.642448
1,2,36,1,4,1,32,0,0.63317
1,8,1,12,3,1,32,0,0.642012
1,4,4,6,2,24,2,0,0.642431
0,2,3,2,4,3,64,0,0.627357
0,8,3,2,16,2,6,0,0.628697
1,12,1,6,64,2,1,0,0.631859
1,2,4,2,12,8,6,0,0.611185
1,8,3,6,32,2,1,0,0.636216
1,6,1,2,32,8,3,0,0.642054
0,2,2,6,1,12,32,0,0.62795
0,2,1,36,1,128,1,0,0.628848
1,1,48,1,2,32,3,0,0.641758
1,12,4,1,3,1,64,0,0.642253
1,3,32,1,2,24,2,0,0.641773
1,1,1,16,8,12,6,0,0.611224
0,2,3,8,48,1,4,0,0.628589
1,36,1,1,8,16,2,0,0.641923
1,3,16,1,2,48,2,0,0.641862
0,1,4,6,8,8,6,0,0.628096
0,2,8,2,36,8,1,0,0.628788
1,2,1,16,3,3,32,0,0.637411
1,2,1,36,1,4,32,0,0.631848
1,16,2,1,6,3,16,0,0.637515
1,2,24,1,2,2,48,0,0.641868
1,4,2,2,2,144,2,0,0.611062
1,9,2,2,2,64,2,0,0.641783
0,1,4,8,2,48,3,0,0.62856
1,3,12,2,4,4,8,0,0.632682
1,4,4,1,18,32,1,0,0.611339
1,6,4,1,8,3,16,0,0.642076
1,1,1,12,16,16,3,0,0.641481
1,48,2,1,3,16,2,0,0.641466
1,18,1,1,2,64,4,0,0.611412
1,2,2,24,8,6,2,0,0.642332
1,24,2,1,6,16,2,0,0.641583
1,1,2,16,4,4,18,0,0.637489
1,8,3,4,8,6,2,0,0.633842
1,3,6,2,2,2,64,0,0.640835
0,9,4,1,8,8,4,0,0.628353
1,8,2,3,1,96,2,0,0.641952
1,4,1,6,6,4,16,0,0.642004
1,8,4,1,6,48,1,0,0.638203
1,2,1,9,64,1,8,0,0.610564
1,18,2,2,4,2,16,0,0.63198
1,12,1,4,3,2,32,0,0.642131
1,144,2,1,2,2,8,0,0.793002
1,4,3,2,16,24,1,0,0.642122
1,2,16,1,4,18,4,0,0.637554
1,3,1,16,3,32,2,0,0.642403
1,4,1,12,3,8,8,0,0.64207
1,1,2,48,2,1,48,0,0.642259
1,6,1,8,2,4,24,0,0.641802
1,2,16,3,8,4,3,0,0.642197
1,6,1,2,16,6,8,0,0.642163
1,1,12,2,32,1,12,0,0.642202
1,1,24,6,4,1,16,0,0.635152
1,4,3,1,24,4,8,0,0.641089
1,6,48,1,4,2,4,0,0.794697
1,4,1,9,4,1,64,0,0.642763
0,3,1,4,1,768,1,0,0.627748
1,1,2,16,1,24,12,0,0.638112
1,72,2,2,32,1,1,0,0.793598
1,1,9,8,64,2,1,0,0.632565
1,2,3,16,24,4,1,0,0.642329
1,1,2,18,1,32,8,0,0.642731
1,2,2,12,4,16,3,0,0.642016
1,9,8,1,2,8,8,0,0.632705
1,4,36,1,1,64,1,0,0.636194
1,1,18,2,16,1,16,0,0.641785
1,2,6,1,48,4,4,0,0.641754
1,4,2,2,16,9,4,0,0.611031
1,12,2,1,1,8,48,0,0.627543
1,32,1,3,4,12,2,0,0.64229
0,9,2,1,4,16,8,0,0.62753
1,8,6,6,1,32,1,0,0.794549
1,1,12,2,1,128,3,0,0.642357
1,4,9,1,32,4,2,0,0.642187
1,12,1,1,4,64,3,0,0.641261
1,16,6,1,4,24,1,0,0.642304
1,3,1,6,16,4,8,0,0.610544
1,12,1,3,64,1,4,0,0.640498
1,1,1,12,192,1,4,0,0.642011
1,8,2,2,3,12,8,0,0.63678
1,6,2,2,12,1,32,0,0.64225
1,2,12,1,6,16,4,0,0.64238
1,32,1,1,4,36,2,0,0.637244
1,16,1,18,32,1,1,0,0.793391
1,2,2,24,4,2,12,0,0.641906
1,8,1,12,1,4,24,0,0.641855
1,6,4,4,1,6,16,0,0.642431
1,4,12,2,48,2,1,0,0.641601
1,16,1,2,32,1,9,0,0.638438
1,12,1,8,3,8,4,0,0.642153
1,1,4,18,16,2,4,0,0.632432
1,2,48,1,16,3,2,0,0.641399
1,9,4,8,1,2,16,0,0.793591
1,9,1,1,8,128,1,0,0.508669
1,1,8,3,4,3,32,0,0.641693
1,2,1,9,2,4,64,0,0.611538
1,8,1,36,2,1,16,0,0.79389
1,2,2,6,1,48,8,0,0.641987
1,1,1,96,4,4,6,0,0.642584
1,2,8,2,18,2,8,0,0.636788
1,24,1,2,4,3,16,0,0.642399
1,1,8,12,1,3,32,0,0.641707
1,4,1,4,12,4,12,0,0.611208
1,8,4,9,2,2,8,0,0.793572
0,18,8,1,4,16,1,0,0.632106
1,2,3,4,1,6,64,0,0.642186
1,12,4,3,8,4,2,0,0.635713
0,2,6,4,4,6,8,0,0.628706
1,24,1,6,8,2,4,0,0.635972
0,6,1,24,4,1,16,0,0.632048
1,2,8,2,24,4,3,0,0.629489
1,1,2,72,1,2,32,0,0.63663
1,8,1,2,144,2,2,0,0.610844
1,32,3,1,48,1,2,0,0.641708
1,1,1,96,32,1,3,0,0.642077
0,1,1,12,6,32,4,0,0.627562
1,6,1,16,2,3,16,0,0.641386
1,4,12,6,2,16,1,0,0.794124
1,1,18,2,2,64,2,0,0.643234
1,18,1,16,1,2,16,0,0.79319
1,4,1,36,8,1,8,0,0.634361
0,12,1,1,48,16,1,0,0.627688
1,8,6,6,2,1,16,0,0.79223
1,1,2,18,1,8,32,0,0.641373
1,4,3,12,4,16,1,0,0.635655
1,1,4,8,72,1,4,0,0.636604
1,18,16,1,1,16,2,0,0.806954
1,4,9,2,1,8,16,0,0.632469
1,6,6,4,2,16,2,0,0.636405
1,9,8,4,32,1,1,0,0.792296
1,1,8,2,1,32,18,0,0.610503
0,16,3,1,3,4,16,0,0.628582
0,3,8,1,12,16,2,0,0.627865
0,6,4,6,8,8,1,0,0.632038
1,3,6,2,16,16,1,0,0.640939
1,4,1,12,48,4,1,0,0.642252
1,1,24,4,1,4,24,0,0.641789
1,4,9,1,8,8,4,0,0.642747
1,3,1,48,2,8,4,0,0.63631
1,2,1,6,2,128,3,0,0.642067
0,24,2,1,2,4,24,0,0.628614
1,4,72,1,2,16,1,0,0.794048
1,2,36,2,1,2,32,0,0.635322
1,1,8,36,32,1,1,0,0.793645
1,8,1,2,18,4,8,0,0.61206
1,4,2,6,32,1,6,0,0.641744
0,2,1,9,2,4,64,0,0.627703
1,1,1,12,6,32,4,0,0.641977
1,4,2,4,3,3,32,0,0.636947
1,8,3,3,2,16,4,0,0.633249
1,2,6,4,3,2,32,0,0.642666
1,4,2,2,6,8,12,0,0.611877
0,8,1,18,1,8,8,0,0.631863
1,12,24,1,4,2,4,0,0.794499
1,6,2,2,32,2,6,0,0.641773
1,3,1,8,1,64,6,0,0.641989
1,32,3,1,1,4,24,0,0.63866
1,1,3,12,64,1,4,0,0.642197
1,8,2,9,8,4,2,0,0.635822
1,12,1,1,32,6,4,0,0.641667
1,6,3,4,8,4,4,0,0.632025
1,2,4,2,4,144,1,0,0.611325
1,3,4,6,32,1,4,0,0.632598
1,2,2,3,2,384,1,0,0.641541
1,8,12,1,2,8,6,0,0.641632
1,1,1,16,9,16,4,0,0.611368
1,96,1,1,8,4,3,0,0.642417
1,2,6,2,12,32,1,0,0.642055
1,6,16,1,4,24,1,0,0.641442
1,9,4,8,1,4,8,0,0.79345
0,2,6,1,4,192,1,0,0.627312
0,1,1,96,4,6,4,0,0.629681
0,2,4,12,8,1,12,0,0.629562
1,2,6,3,32,8,1,0,0.641404
0,1,6,2,8,6,16,0,0.62723
1,36,1,2,4,2,16,0,0.631805
0,2,4,2,12,12,4,0,0.627552
0,8,2,2,4,4,18,0,0.628754
1,1,36,4,2,4,8,0,0.63567
1,1,48,6,1,16,2,0,0.793284
1,9,2,16,2,8,2,0,0.79294
1,2,6,24,8,4,1,0,0.792145
1,16,9,1,2,32,1,0,0.635128
1,1,16,1,1,36,16,0,0.611496
1,4,2,6,16,1,12,0,0.642067
1,24,1,2,8,6,4,0,0.642818
1,1,1,24,12,8,4,0,0.642526
1,6,2,1,128,1,6,0,0.642395
1,24,1,2,4,24,2,0,0.641643
0,16,3,2,1,24,4,0,0.629361
1,16,1,1,2,48,6,0,0.610874
1,1,3,12,1,4,64,0,0.640436
1,4,1,24,16,6,1,0,0.641764
1,4,2,4,2,9,16,0,0.636487
1,4,3,6,32,2,2,0,0.632337
1,2,1,36,1,64,2,0,0.632224
1,96,1,1,8,1,12,0,0.642289
0,3,12,1,4,4,16,0,0.628349
0,6,6,8,4,8,1,0,0.777478
0,8,1,4,36,2,4,0,0.628729
1,12,2,12,4,8,1,0,0.794814
1,4,3,2,16,8,3,0,0.642201
1,8,1,6,4,3,16,0,0.641126
1,12,4,2,4,3,8,0,0.641915
1,1,9,8,16,8,1,0,0.632255
1,1,9,1,4,32,8,0,0.508696
1,4,1,3,4,6,32,0,0.641901
1,1,2,12,128,3,1,0,0.642079
1,1,8,3,2,192,1,0,0.641859
1,48,1,6,4,4,2,0,0.793083
1,4,6,2,2,24,4,0,0.641577
1,12,2,1,64,3,2,0,0.642115
1,1,12,1,1,32,24,0,0.6414
0,3,32,3,32,1,1,0,0.77736
1,9,1,32,16,1,2,0,0.793671
1,2,8,1,2,48,6,0,0.61155
1,1,72,2,8,2,4,0,0.635881
1,1,2,8,8,8,9,0,0.610981
1,1,4,12,8,8,3,0,0.641571
1,2,4,12,6,4,4,0,0.642223
1,2,18,1,8,8,4,0,0.642331
1,2,2,6,16,8,3,0,0.642217
0,72,2,2,1,4,8,0,0.776399
1,3,6,1,256,1,2,0,0.611638
1,24,6,1,2,1,32,0,0.636036
1,2,1,8,4,144,1,0,0.610529
1,1,16,3,48,1,4,0,0.640872
1,32,1,3,1,12,8,0,0.64211
1,4,1,3,48,16,1,0,0.64213
1,2,8,1,72,2,4,0,0.610729
1,16,2,1,4,24,3,0,0.637999
1,1,1,48,4,1,48,0,0.642018
1,16,2,1,2,9,16,0,0.638656
1,1,18,2,16,4,4,0,0.641649
1,1,6,3,128,2,2,0,0.611275
0,4,1,36,1,2,32,0,0.631685
1,1,9,8,32,1,4,0,0.632168
1,12,3,2,4,8,4,0,0.632557
1,9,8,4,4,4,2,0,0.794268
1,4,1,4,3,96,2,0,0.611047
1,6,2,4,2,48,2,0,0.641964
1,1,4,6,24,2,8,0,0.642053
1,4,3,1,3,8,32,0,0.641822
1,36,2,2,1,32,2,0,0.636229
1,12,2,2,32,1,6,0,0.642384
1,96,1,1,12,2,4,0,0.641663
0,24,1,1,8,24,2,0,0.628004
1,4,3,2,128,3,1,0,0.641817
1,3,16,3,4,8,2,0,0.6341
1,4,1,24,12,8,1,0,0.642595
1,1,9,32,1,1,32,0,0.79419
1,3,3,4,4,32,2,0,0.643061
1,12,3,4,1,1,64,0,0.636511
1,2,1,36,4,4,8,0,0.63236
1,24,3,1,2,8,8,0,0.632592
1,4,1,12,16,12,1,0,0.642708
1,2,2,3,6,128,1,0,0.641718
1,3,2,3,4,128,1,0,0.611091
1,1,4,9,8,2,16,0,0.640953
1,6,8,2,4,6,4,0,0.642027
0,3,1,3,8,4,32,0,0.504372
1,12,1,6,8,2,8,0,0.632174
1,3,3,1,32,2,16,0,0.508789
1,2,1,8,18,8,4,0,0.611577
1,2,2,18,4,16,2,0,0.632967
1,16,1,18,2,1,16,0,0.792857
1,4,2,12,1,32,3,0,0.642324
1,3,48,1,16,4,1,0,0.63602
1,1,32,1,6,3,16,0,0.637556
1,2,36,1,16,4,2,0,0.632037
1,1,9,1,1,16,64,0,0.508884
1,12,1,2,24,4,4,0,0.641391
0,16,2,1,24,6,2,0,0.628453
0,9,1,8,1,8,16,0,0.628677
1,1,16,2,48,1,6,0,0.636004
1,8,2,3,2,12,8,0,0.641779
1,4,1,4,2,6,48,0,0.610713
0,24,1,6,1,2,32,0,0.631621
1,1,16,18,1,2,16,0,0.793567
1,6,16,3,2,8,2,0,0.793435
1,6,2,4,12,4,4,0,0.641969
1,8,1,2,8,18,4,0,0.61042
1,18,4,1,64,2,1,0,0.632003
1,1,6,12,8,16,1,0,0.631704
1,6,2,12,4,8,2,0,0.637537
0,4,6,2,6,32,1,0,0.628544
1,4,1,6,4,3,32,0,0.642084
1,4,8,3,1,96,1,0,0.642067
0,16,3,2,4,3,8,0,0.629524
1,1,8,4,2,3,48,0,0.637407
1,2,6,4,32,3,2,0,0.642613
1,1,4,24,1,8,12,0,0.642257
1,12,8,1,2,1,48,0,0.641867
1,24,2,2,16,2,3,0,0.641879
1,4,3,2,12,32,1,0,0.642322
1,1,6,4,16,1,24,0,0.642005
1,4,4,1,72,8,1,0,0.61115
1,8,1,12,6,4,4,0,0.642329
1,3,3,16,1,64,1,0,0.634857
1,3,3,4,16,4,4,0,0.642207
1,1,72,2,4,16,1,0,0.635076
1,6,1,8,6,4,8,0,0.641976
1,24,4,1,1,48,2,0,0.631555
1,3,3,2,64,4,2,0,0.61034
1,2,1,16,36,2,4,0,0.637348
1,3,6,1,4,32,4,0,0.610961
1,1,6,12,16,4,2,0,0.632338
1,1,72,4,1,4,8,0,0.793722
1,4,1,8,72,1,4,0,0.636372
0,1,18,1,2,256,1,0,0.627755
1,24,3,2,1,4,16,0,0.636834
1,2,2,4,2,8,36,0,0.611396
1,1,3,4,2,96,4,0,0.641599
1,9,1,1,1,128,8,0,0.508655
1,1,8,12,3,16,2,0,0.642174
1,1,8,12,96,1,1,0,0.642193
1,2,8,1,4,16,9,0,0.611846
1,4,4,1,8,72,1,0,0.611363
0,4,12,2,2,12,4,0,0.629447
0,12,4,1,8,12,2,0,0.628595
1,3,1,3,16,64,1,0,0.508392
0,16,1,2,3,2,48,0,0.628952
1,1,48,1,1,96,2,0,0.642135
0,12,1,8,4,8,3,0,0.629595
1,2,4,12,2,1,48,0,0.641321
1,24,6,2,2,8,2,0,0.793289
0,72,1,4,1,8,4,0,0.777123
1,18,1,4,2,64,1,0,0.632419
1,8,2,9,4,4,4,0,0.634468
1,2,2,8,16,3,6,0,0.637306
1,3,2,2,48,2,8,0,0.641921
1,1,4,8,9,4,8,0,0.63716
0,9,1,16,16,2,2,0,0.632009
1,8,4,1,9,1,32,0,0.636959
1,3,2,4,12,2,16,0,0.641814
1,3,2,8,4,4,12,0,0.64204
1,1,3,3,512,1,2,0,0.508735
1,2,1,48,4,8,3,0,0.64158
1,8,3,2,64,1,3,0,0.64163
1,1,8,3,32,1,12,0,0.642143
1,6,6,1,4,1,64,0,0.642611
1,24,2,2,3,2,16,0,0.642476
1,8,1,2,1,192,3,0,0.611033
1,3,16,1,4,3,16,0,0.641964
1,1,32,1,1,24,12,0,0.631023
1,6,1,16,3,8,4,0,0.633964
1,3,3,2,64,1,8,0,0.605464
1,6,4,4,4,1,24,0,0.63399
1,6,2,3,32,8,1,0,0.634724
1,9,4,1,16,1,16,0,0.634703
0,8,4,9,1,1,32,0,0.777247
1,1,1,16,3,12,16,0,0.608156
1,1,32,1,1,9,32,0,0.630094
1,6,8,1,6,32,1,0,0.633904
1,1,8,9,1,4,32,0,0.630122
1,18,1,4,1,16,8,0,0.629874
1,18,1,4,64,1,2,0,0.629627
1,1,6,16,2,48,1,0,0.634691
1,2,4,2,16,3,12,0,0.608137
0,3,3,1,16,64,1,0,0.50462
1,3,2,3,4,64,2,0,0.605621
0,9,8,2,1,8,8,0,0.631701
1,2,2,4,1,96,6,0,0.607932
1,1,9,32,8,1,4,0,0.779328
0,2,9,2,8,32,1,0,0.62858
0,9,2,4,1,4,32,0,0.628644
1,1,1,32,2,4,36,0,0.630298
1,12,1,1,2,64,6,0,0.634013
1,1,9,16,4,16,1,0,0.628721
1,18,1,4,4,4,8,0,0.630224
1,9,4,1,4,64,1,0,0.634205
1,8,1,2,24,3,8,0,0.607928
1,4,12,3,8,2,4,0,0.628567
1,2,3,2,24,32,1,0,0.633798
1,8,3,1,1,48,8,0,0.627379
1,1,4,12,8,4,6,0,0.633473
1,2,8,6,8,12,1,0,0.634202
1,4,1,4,8,18,4,0,0.608508
1,1,1,16,24,3,8,0,0.608132
0,8,1,2,3,16,12,0,0.62744
1,2,1,6,1,48,16,0,0.634608
0,3,2,24,16,4,1,0,0.632033
1,1,8,4,6,48,1,0,0.630644
1,6,6,2,2,4,16,0,0.63042
1,2,3,4,8,24,2,0,0.634045
1,6,2,12,1,4,16,0,0.628694
1,16,1,3,2,48,2,0,0.633456
1,1,18,4,4,32,1,0,0.630069
1,1,3,16,32,2,3,0,0.634311
0,2,3,4,192,1,2,0,0.628017
1,4,1,4,1,192,3,0,0.608226
0,1,2,18,1,16,16,0,0.628397
1,16,2,3,24,2,2,0,0.634668
1,4,8,9,1,8,4,0,0.784734
0,3,3,16,32,2,1,0,0.632121
1,16,3,1,1,12,16,0,0.627266
0,1,6,4,12,2,16,0,0.62785
1,2,36,4,1,2,16,0,0.779326
1,1,96,1,24,2,2,0,0.633873
1,3,16,1,4,8,6,0,0.634428
1,2,2,3,12,8,8,0,0.635033
1,1,4,4,8,4,18,0,0.607891
0,3,4,1,128,6,1,0,0.627446
1,48,1,6,16,1,2,0,0.784155
1,1,1,12,3,64,4,0,0.635098
0,48,2,3,32,1,1,0,0.77736
1,1,2,8,192,3,1,0,0.607685
1,8,1,3,32,6,2,0,0.63416
1,3,4,2,8,48,1,0,0.633747
1,1,96,1,8,1,12,0,0.634036
1,6,4,3,1,4,32,0,0.629304
1,9,16,1,64,1,1,0,0.62856
1,12,4,1,3,64,1,0,0.633629
0,12,2,2,8,8,3,0,0.628706
1,2,1,6,32,12,2,0,0.642534
1,2,12,2,1,64,3,0,0.633656
0,4,36,2,1,4,8,0,0.776537
1,3,32,3,2,1,16,0,0.788991
1,32,1,1,3,24,4,0,0.629971
1,1,8,4,4,3,24,0,0.630767
1,24,2,2,2,16,3,0,0.633843
0,1,4,72,4,1,8,0,0.77743
0,6,8,1,4,2,24,0,0.628685
1,8,6,1,2,12,8,0,0.633855
1,8,6,3,1,2,32,0,0.628781
1,6,3,2,1,32,8,0,0.635038
1,1,2,18,4,64,1,0,0.634678
1,16,9,2,8,4,1,0,0.783751
1,3,4,4,32,3,2,0,0.633731
1,2,6,2,12,4,8,0,0.633965
1,6,2,2,16,3,8,0,0.633668
1,8,6,2,1,12,8,0,0.634456
1,3,4,3,4,16,4,0,0.634326
1,4,1,3,1,128,6,0,0.634435
1,2,1,16,6,8,6,0,0.630514
0,4,8,1,3,32,3,0,0.628511
0,12,4,6,1,1,32,0,0.777587
0,36,2,4,4,8,1,0,0.777168
1,8,12,1,1,4,24,0,0.631602
1,9,2,1,1,8,64,0,0.608094
1,4,4,3,64,1,3,0,0.633861
0,2,1,6,1,48,16,0,0.62726
1,6,2,1,4,6,32,0,0.635331
1,18,1,1,64,8,1,0,0.605373
1,12,2,1,6,8,8,0,0.633432
1,8,18,2,16,2,1,0,0.779519
1,1,12,3,64,1,4,0,0.634832
1,1,16,3,16,4,3,0,0.633848
1,1,96,1,32,3,1,0,0.634186
1,1,1,48,96,1,2,0,0.633978
1,2,1,9,4,4,32,0,0.60492
1,12,3,8,4,8,1,0,0.789935
1,1,3,3,32,16,2,0,0.504363
1,3,6,4,2,32,2,0,0.629929
1,1,4,12,16,12,1,0,0.634142
1,1,32,1,2,12,12,0,0.630567
1,6,2,1,4,192,1,0,0.634168
1,1,6,3,64,8,1,0,0.606163
1,2,16,1,1,32,9,0,0.635732
1,1,16,3,16,6,2,0,0.633769
1,48,3,1,16,1,4,0,0.628739
1,9,2,1,256,2,1,0,0.606048
1,12,3,2,16,2,4,0,0.629964
1,6,6,1,2,32,4,0,0.634526
1,3,1,4,4,96,2,0,0.634447
1,4,3,2,6,16,4,0,0.633757
0,8,3,3,8,4,4,0,0.628788
1,1,144,2,4,1,8,0,0.789546
1,3,12,4,64,1,1,0,0.628678
0,2,2,24,2,3,16,0,0.629571
1,12,4,1,2,32,3,0,0.634004
1,8,1,3,12,4,8,0,0.634114
1,144,1,2,16,1,2,0,0.783837
1,24,1,2,1,3,64,0,0.634331
1,8,3,12,1,8,4,0,0.777518
1,2,3,4,3,64,2,0,0.633372
1,48,3,1,8,2,4,0,0.628568
1,3,12,1,4,2,32,0,0.634712
1,3,1,12,1,16,16,0,0.634743
1,2,3,4,192,1,2,0,0.633561
1,2,9,4,8,2,8,0,0.629884
1,8,1,2,96,2,3,0,0.607525
1,2,8,1,9,16,4,0,0.607716
1,8,2,3,2,3,32,0,0.634218
1,1,24,1,32,1,12,0,0.633883
1,2,8,1,2,24,12,0,0.607952
0,4,3,2,12,2,16,0,0.628014
1,2,6,3,32,2,4,0,0.634556
1,1,4,6,4,4,24,0,0.633788
1,1,3,3,8,128,1,0,0.504289
1,1,8,9,4,1,32,0,0.629695
1,2,1,12,1,64,6,0,0.644125
1,1,2,12,24,1,16,0,0.633897
1,1,1,48,1,32,6,0,0.633902
1,1,4,8,4,4,18,0,0.630445
1,4,3,4,8,1,24,0,0.633068
1,4,6,2,1,32,6,0,0.633994
1,1,1,48,2,32,3,0,0.633268
1,1,16,9,2,1,32,0,0.629043
1,2,6,24,2,8,2,0,0.785774
0,4,1,24,2,3,16,0,0.629602
0,3,3,8,4,1,32,0,0.628881
1,1,1,24,24,4,4,0,0.634198
1,72,1,4,8,4,1,0,0.7777
1,1,1,48,32,6,1,0,0.633553
1,2,72,2,4,8,1,0,0.790036
1,6,16,1,8,4,3,0,0.633799
1,12,4,1,1,32,6,0,0.628111
1,3,4,4,48,4,1,0,0.63422
1,1,16,2,8,6,6,0,0.629529
1,2,1,16,3,24,4,0,0.630286
1,8,2,9,16,1,4,0,0.628788
1,1,8,2,32,1,18,0,0.608486
1,1,36,1,2,8,16,0,0.6347
1,4,1,36,4,4,4,0,0.628927
1,3,2,6,32,8,1,0,0.634817
1,4,6,1,8,4,12,0,0.633673
0,8,3,3,1,2,64,0,0.628695
0,9,2,8,1,1,64,0,0.632043
1,16,1,2,48,6,1,0,0.629776
1,6,16,3,8,2,2,0,0.777935
1,4,9,2,1,2,64,0,0.629669
1,48,1,6,4,1,8,0,0.783905
0,1,4,24,4,8,3,0,0.629374
0,2,16,3,24,2,2,0,0.629508
1,2,12,1,2,24,8,0,0.634206
1,16,2,1,2,48,3,0,0.63073
0,3,1,4,2,24,16,0,0.627526
1,6,2,4,16,2,6,0,0.633584
1,1,8,3,96,4,1,0,0.633432
1,24,2,2,24,4,1,0,0.634609
1,3,8,6,4,2,8,0,0.62884
1,8,1,2,64,9,1,0,0.608102
0,6,1,2,4,6,32,0,0.627448
1,48,3,1,32,1,2,0,0.62833
1,1,1,32,4,8,9,0,0.630264
1,4,3,2,1,192,2,0,0.634091
1,6,1,4,2,24,8,0,0.634312
1,2,6,2,192,2,1,0,0.633927
1,6,48,1,1,1,32,0,0.777536
1,2,8,1,9,1,64,0,0.608631
0,4,4,1,32,18,1,0,0.627514
1,2,1,6,16,1,48,0,0.633766
0,3,32,1,24,2,2,0,0.629297
1,9,4,1,2,64,2,0,0.63483
1,3,4,2,4,48,2,0,0.634424
1,4,1,12,12,2,8,0,0.634133
1,1,6,6,32,1,8,0,0.633795
1,1,32,1,3,32,3,0,0.630297
1,3,4,2,2,192,1,0,0.634397
1,8,2,1,9,64,1,0,0.6082
1,12,2,1,1,384,1,0,0.634197
1,16,1,2,96,1,3,0,0.630487
1,6,1,16,1,6,16,0,0.634168
1,6,2,4,4,12,4,0,0.633984
1,8,2,3,3,16,4,0,0.633967
0,4,3,8,24,4,1,0,0.629431
1,1,8,6,4,48,1,0,0.634332
1,1,2,9,2,32,8,0,0.60484
1,2,1,12,8,6,8,0,0.634314
1,2,1,24,48,1,4,0,0.633906
1,4,3,1,2,32,12,0,0.635003
1,8,1,2,4,3,48,0,0.608572
1,1,12,1,96,1,8,0,0.634017
1,1,16,6,3,8,4,0,0.634193
1,3,3,2,2,8,32,0,0.605001
0,2,12,4,1,2,48,0,0.629342
1,2,8,1,8,12,6,0,0.608214
0,48,6,1,16,1,2,0,0.777119
1,4,1,4,16,1,36,0,0.607732
1,2,3,2,4,32,6,0,0.63585
1,2,1,12,6,1,64,0,0.63433
1,1,6,2,6,2,64,0,0.634316
0,1,6,24,2,16,2,0,0.631791
1,12,6,2,8,4,2,0,0.629092
