Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  14,  1,  2,  4,  64, 0 , 6.4
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  7,  14,  2,  1,  32, 0 , 16.59
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 196,  1,  4,  4,  2,  8, 0 , 16.53
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  4,  8,  2,  16,  7, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  2,  49,  16,  1,  4, 0 , 16.58
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  14,  1,  4,  16,  8, 0 , 6.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 49,  8,  2,  1,  8,  8, 0 , 16.62
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  14,  2,  7,  8,  4, 0 , 6.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  1,  8,  16,  7,  4, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  2,  112,  1,  2,  16, 0 , 27.92
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  28,  4,  4,  2,  4, 0 , 28.03
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  4,  7,  1,  448,  1, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  2,  7,  14,  4,  16, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 196,  2,  1,  8,  1,  16, 0 , 11.03
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  7,  16,  224,  2,  1, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  7,  2,  32,  16,  1, 0 , 6.41
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 56,  2,  14,  4,  1,  8, 0 , 27.84
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  2,  8,  112,  1,  4, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  16,  14,  2,  2,  56, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 28,  2,  2,  64,  7,  1, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  14,  1,  128,  1,  7, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 28,  1,  8,  7,  8,  4, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  14,  1,  32,  7,  4, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 32,  7,  1,  56,  4,  1, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  8,  7,  4,  4,  28, 0 , 6.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  2,  49,  64,  1,  1, 0 , 16.58
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  2,  56,  7,  64,  1, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  224,  1,  56,  1,  4, 0 , 6.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  2,  7,  14,  1,  64, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  49,  2,  8,  32,  1, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  7,  2,  4,  32,  7, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  28,  1,  2,  7,  64, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  7,  8,  1,  16,  4, 0 , 16.53
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  16,  14,  112,  2,  1, 0 , 6.49
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  4,  4,  2,  7,  32, 0 , 6.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 784,  1,  1,  64,  1,  1, 0 , 16.59
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  8,  7,  1,  4,  16, 0 , 16.61
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  2,  49,  4,  128,  1, 0 , 6.39
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  56,  1,  64,  1,  1, 0 , 16.57
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  8,  14,  16,  28,  1, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  7,  8,  1,  32,  7, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  4,  2,  7,  1,  64, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 56,  14,  2,  1,  32,  1, 0 , 27.88
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 56,  7,  1,  32,  2,  2, 0 , 10.59
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  28,  1,  2,  8,  28, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 49,  4,  8,  2,  1,  16, 0 , 27.86
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  2,  112,  2,  16,  7, 0 , 6.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  2,  8,  224,  2,  1, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  1,  224,  8,  2,  2, 0 , 27.84
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  2,  56,  1,  2,  32, 0 , 16.58
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  4,  1,  8,  2,  56, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  2,  112,  4,  1,  56, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  56,  4,  7,  8, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  8,  4,  14,  4,  4, 0 , 6.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  7,  1,  2,  7,  64, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  4,  14,  8,  4,  7, 0 , 6.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  14,  1,  14,  1,  64, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  49,  4,  32,  2, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 112,  1,  2,  8,  2,  14, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  4,  49,  8,  4,  2, 0 , 16.6
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 224,  7,  1,  8,  4,  1, 0 , 28.02
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  8,  2,  2,  8,  28, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  2,  7,  2,  16,  14, 0 , 6.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  8,  14,  2,  14,  8, 0 , 6.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  2,  28,  4,  8,  7, 0 , 6.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  112,  1,  7,  16,  4, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  98,  16,  32,  1,  1, 0 , 27.81
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  2,  49,  4,  2,  4, 0 , 28.03
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 56,  2,  7,  2,  8,  4, 0 , 16.53
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  4,  14,  1,  7,  32, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  56,  7,  4,  8,  2, 0 , 16.57
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  14,  8,  2,  4,  4, 0 , 28.01
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 56,  1,  7,  32,  2,  2, 0 , 10.16
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  56,  1,  2,  56,  8, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  7,  14,  1,  16,  4, 0 , 16.59
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  49,  4,  64,  1,  2, 0 , 10.05
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  28,  4,  2,  8,  2, 0 , 28.01
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 98,  2,  2,  1,  2,  64, 0 , 10.72
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  1,  16,  4,  7,  16, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  14,  14,  8,  16,  1, 0 , 10.19
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 49,  8,  2,  4,  1,  16, 0 , 16.37
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  2,  2,  56,  2,  8, 0 , 6.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  7,  16,  8,  56,  1, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 28,  1,  2,  7,  2,  64, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 49,  4,  1,  4,  32,  2, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 98,  1,  8,  2,  1,  32, 0 , 16.57
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  1,  7,  16,  2,  32, 0 , 6.36
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  2,  8,  14,  16,  1, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 112,  1,  2,  4,  1,  56, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  8,  1,  14,  64,  1, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 49,  2,  2,  1,  16,  16, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 28,  1,  8,  4,  1,  56, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  16,  7,  2,  16,  14, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 98,  1,  4,  8,  16,  1, 0 , 10.4
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  2,  98,  2,  1,  64, 0 , 10.64
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  49,  1,  64,  4,  4, 0 , 6.36
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 32,  1,  49,  1,  2,  16, 0 , 27.89
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 784,  1,  1,  1,  8,  8, 0 , 16.54
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 49,  1,  8,  2,  8,  8, 0 , 10.02
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  8,  14,  14,  1,  16, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  4,  14,  1,  16,  14, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  1,  4,  16,  7,  8, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  8,  7,  4,  8,  2, 0 , 16.61
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  7,  8,  448,  1,  2, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  2,  14,  4,  14,  4, 0 , 6.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  1,  196,  8,  8,  1, 0 , 16.06
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 28,  1,  2,  8,  8,  14, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  7,  4,  8,  8,  14, 0 , 6.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 28,  14,  4,  1,  8,  4, 0 , 27.85
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  196,  16,  4,  1, 0 , 16.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  1,  4,  7,  2,  64, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  98,  2,  4,  2,  8, 0 , 16.6
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  2,  16,  4,  4,  14, 0 , 6.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  98,  1,  1,  16,  32, 0 , 6.38
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  56,  28,  4,  4,  2, 0 , 27.94
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  14,  2,  32,  7,  2, 0 , 6.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  112,  1,  16,  7,  2, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  196,  2,  64,  1,  2, 0 , 10.82
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  7,  4,  32,  1,  14, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  28,  1,  4,  8,  14, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  14,  14,  8,  2,  16, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  2,  28,  14,  8,  4, 0 , 6.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  14,  4,  8,  8,  14, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  4,  14,  7,  8,  4, 0 , 6.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  2,  7,  1,  448,  1, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  2,  56,  4,  1,  16, 0 , 15.88
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  28,  1,  256,  1,  1, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  196,  8,  8,  1,  4, 0 , 27.93
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  49,  2,  32,  8,  2, 0 , 6.4
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  7,  1,  1,  56,  8, 0 , 5.07
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  1,  112,  28,  2,  4, 0 , 6.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  14,  1,  32,  1,  7, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  196,  4,  1,  16,  4, 0 , 16.72
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  7,  14,  64,  2,  1, 0 , 10.61
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  28,  1,  8,  4,  8, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  56,  1,  448,  1,  2, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  7,  16,  56,  8,  1, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  196,  2,  4,  32, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  28,  28,  2,  4,  8, 0 , 16.53
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 56,  1,  2,  64,  1,  7, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 112,  1,  1,  1,  112,  4, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  4,  8,  14,  1,  16, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  7,  28,  8,  2,  2, 0 , 28.1
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  112,  2,  112,  2,  1, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 49,  4,  1,  16,  1,  16, 0 , 6.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 392,  1,  1,  64,  1,  2, 0 , 10.4
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  7,  16,  16,  1,  4, 0 , 16.58
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  56,  2,  1,  28,  16, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  49,  128,  1,  2, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  784,  8,  2,  4, 0 , 16.53
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  2,  16,  14,  16,  1, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  14,  2,  32,  1,  14, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 112,  1,  1,  2,  32,  7, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  2,  98,  2,  128,  1, 0 , 6.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 98,  1,  4,  4,  8,  4, 0 , 10.68
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  7,  16,  2,  2,  8, 0 , 27.97
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 56,  2,  7,  16,  1,  4, 0 , 16.58
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  14,  2,  4,  4,  28, 0 , 6.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 49,  8,  1,  1,  4,  32, 0 , 11.18
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  8,  49,  1,  8,  8, 0 , 16.55
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  1,  14,  1,  64,  8, 0 , 6.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  7,  1,  28,  32,  1, 0 , 6.53
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 196,  4,  1,  8,  8,  1, 0 , 16.59
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  1,  56,  1,  8,  28, 0 , 6.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  2,  2,  7,  16,  8, 0 , 6.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  2,  56,  4,  16,  1, 0 , 16.53
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  2,  4,  4,  56,  2, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 49,  4,  1,  16,  4,  4, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  28,  2,  4,  14,  8, 0 , 6.57
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  1,  14,  2,  28,  16, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  7,  2,  32,  14,  1, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  8,  196,  16,  1,  2, 0 , 27.9
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  112,  1,  4,  4,  14, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  7,  1,  64,  1,  7, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  7,  1,  4,  4,  28, 0 , 6.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  14,  1,  16,  1,  14, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 49,  8,  2,  1,  4,  16, 0 , 16.08
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  14,  16,  28,  4,  2, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  28,  1,  7,  32,  4, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  196,  8,  1,  4,  8, 0 , 27.91
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  14,  112,  4,  4,  2, 0 , 27.76
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  98,  2,  1,  32,  1, 0 , 27.82
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  392,  8,  8,  2, 0 , 10.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  14,  7,  8,  1,  32, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  4,  4,  448,  1,  1, 0 , 6.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  1,  49,  2,  32,  4, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  2,  16,  4,  7,  8, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  49,  1,  1,  16,  8, 0 , 10.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 49,  8,  2,  2,  16,  2, 0 , 16.56
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  8,  98,  16,  2,  1, 0 , 27.92
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  2,  7,  1,  56,  16, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  2,  16,  32,  1,  7, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  1,  28,  7,  8,  16, 0 , 6.51
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  98,  2,  2,  8,  2, 0 , 28.01
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  1568,  16,  2,  1, 0 , 27.86
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 56,  7,  1,  64,  1,  2, 0 , 11.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  56,  2,  32,  2,  7, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 28,  4,  2,  7,  2,  16, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 49,  16,  1,  1,  32,  2, 0 , 16.42
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  28,  56,  2,  4,  4, 0 , 27.98
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  8,  14,  2,  56,  2, 0 , 6.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  49,  2,  1,  64,  8, 0 , 6.39
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  4,  7,  2,  32,  2, 0 , 10.36
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  32,  49,  2,  4,  4, 0 , 27.83
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  8,  98,  2,  16,  2, 0 , 16.57
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  7,  1,  28,  4,  8, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  7,  7,  1,  256,  1, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  2,  8,  14,  4,  4, 0 , 6.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 196,  1,  1,  1,  64,  4, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  8,  14,  4,  56,  1, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  56,  7,  2,  8,  4, 0 , 16.05
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  1,  7,  4,  8,  14, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  98,  2,  2,  32, 0 , 11.03
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 49,  1,  1,  4,  32,  8, 0 , 6.39
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 28,  2,  1,  8,  56,  2, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 28,  4,  7,  1,  8,  8, 0 , 16.58
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  28,  2,  8,  8,  14, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  2,  49,  4,  16,  4, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
