Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 10,  16,  1,  320,  1,  2, 0 , 89.98 
 0, 40,  1,  10,  1,  256,  1, 0 , 82.12 
 0, 40,  2,  40,  2,  16,  1, 0 , 17.73 
 0, 10,  40,  4,  16,  4,  1, 0 , 57.45 
 0, 2,  2,  100,  2,  16,  8, 0 , 82.06 
 0, 4,  4,  100,  1,  4,  16, 0 , 57.53 
 0, 2,  1,  50,  8,  32,  4, 0 , 89.9 
 0, 80,  4,  1,  2,  10,  16, 0 , 89.97 
 0, 5,  10,  4,  1,  32,  16, 0 , 89.99 
 0, 8,  5,  4,  1,  80,  8, 0 , 89.97 
 0, 25,  4,  1,  2,  128,  4, 0 , 89.92 
 0, 64,  1,  2,  2,  100,  4, 0 , 89.79 
 0, 2,  16,  20,  10,  4,  4, 0 , 81.64 
 0, 4,  8,  4,  400,  2,  1, 0 , 89.92 
 0, 160,  2,  2,  5,  8,  4, 0 , 81.62 
 0, 2,  1,  400,  32,  2,  2, 0 , 73.65 
 0, 1,  320,  10,  2,  4,  4, 0 , 17.7 
 0, 40,  16,  1,  5,  16,  2, 0 , 81.67 
 0, 32,  5,  4,  32,  1,  5, 0 , 81.65 
 0, 20,  16,  1,  40,  4,  2, 0 , 89.97 
 0, 4,  2,  80,  40,  1,  4, 0 , 81.65 
 0, 10,  10,  8,  32,  2,  2, 0 , 73.68 
 0, 8,  40,  1,  32,  5,  2, 0 , 89.95 
 0, 10,  20,  1,  64,  4,  2, 0 , 89.97 
 0, 10,  1,  10,  64,  2,  8, 0 , 89.93 
 0, 5,  64,  1,  2,  20,  8, 0 , 89.96 
 0, 50,  16,  2,  4,  16,  1, 0 , 57.52 
 0, 10,  16,  1,  1,  320,  2, 0 , 90.54 
 0, 80,  4,  2,  5,  4,  8, 0 , 81.6 
 0, 8,  1,  80,  2,  16,  5, 0 , 81.65 
 0, 1,  4,  800,  2,  1,  16, 0 , 17.78 
 0, 4,  32,  1,  40,  10,  2, 0 , 89.87 
 0, 200,  8,  2,  8,  4,  1, 0 , 17.74 
 0, 8,  10,  10,  4,  8,  4, 0 , 73.66 
 0, 1,  5,  32,  5,  16,  8, 0 , 89.94 
 0, 2,  10,  80,  32,  2,  1, 0 , 57.48 
 0, 32,  1,  10,  10,  2,  16, 0 , 89.94 
 0, 100,  1,  8,  4,  32,  1, 0 , 73.67 
 0, 320,  1,  1,  40,  4,  2, 0 , 89.96 
 0, 8,  400,  1,  8,  4,  1, 0 , 17.75 
 0, 4,  20,  2,  2,  20,  16, 0 , 89.92 
 0, 20,  2,  4,  64,  5,  2, 0 , 89.94 
 0, 40,  8,  5,  8,  8,  1, 0 , 57.46 
 0, 1,  8,  400,  2,  16,  1, 0 , 17.79 
 0, 1,  80,  10,  128,  1,  1, 0 , 73.69 
 0, 1,  32,  20,  4,  5,  8, 0 , 81.63 
 0, 4,  5,  5,  16,  8,  8, 0 , 89.9 
 0, 100,  1,  1,  512,  2,  1, 0 , 89.98 
 0, 2,  20,  16,  4,  1,  40, 0 , 81.63 
 0, 1,  1,  320,  2,  5,  32, 0 , 89.98 
 0, 5,  8,  4,  16,  10,  4, 0 , 89.92 
 0, 5,  320,  2,  8,  1,  4, 0 , 17.78 
 0, 20,  40,  2,  1,  32,  2, 0 , 57.51 
 0, 1,  32,  4,  2,  100,  4, 0 , 89.84 
 0, 2,  10,  80,  8,  4,  2, 0 , 57.43 
 0, 10,  64,  1,  2,  80,  1, 0 , 81.67 
 0, 4,  8,  4,  20,  5,  8, 0 , 89.81 
 0, 1,  100,  1,  16,  2,  32, 0 , 89.97 
 0, 4,  5,  5,  128,  1,  8, 0 , 89.93 
 0, 10,  2,  8,  160,  1,  4, 0 , 89.92 
 0, 1,  320,  1,  32,  2,  5, 0 , 89.97 
 0, 4,  8,  4,  1,  80,  10, 0 , 89.91 
 0, 20,  40,  2,  16,  2,  2, 0 , 57.44 
 0, 20,  10,  4,  32,  1,  4, 0 , 73.66 
 0, 10,  32,  5,  2,  32,  1, 0 , 57.47 
 0, 1,  32,  5,  20,  1,  32, 0 , 89.96 
 0, 5,  2,  32,  1,  20,  16, 0 , 89.97 
 0, 25,  16,  1,  1,  64,  4, 0 , 81.61 
 0, 64,  5,  1,  80,  1,  4, 0 , 89.97 
 0, 2,  32,  5,  8,  8,  5, 0 , 89.93 
 0, 32,  25,  1,  2,  4,  16, 0 , 73.66 
 0, 5,  8,  8,  8,  1,  40, 0 , 89.94 
 0, 100,  1,  1,  64,  16,  1, 0 , 90.0 
 0, 2,  40,  2,  4,  80,  2, 0 , 89.93 
 0, 40,  2,  8,  16,  5,  2, 0 , 81.68 
 0, 1,  8,  40,  4,  10,  8, 0 , 89.94 
 0, 5,  10,  4,  64,  1,  8, 0 , 89.93 
 0, 20,  2,  5,  16,  4,  8, 0 , 89.96 
 0, 20,  5,  8,  8,  8,  2, 0 , 73.67 
 0, 32,  1,  10,  1,  32,  10, 0 , 90.0 
 0, 1,  4,  160,  20,  2,  4, 0 , 81.61 
 0, 5,  1,  640,  8,  1,  4, 0 , 17.74 
 0, 80,  4,  1,  32,  5,  2, 0 , 89.96 
 0, 2,  80,  2,  10,  8,  4, 0 , 89.94 
 0, 5,  1,  32,  1,  80,  8, 0 , 89.97 
 0, 4,  40,  2,  40,  1,  8, 0 , 89.93 
 0, 64,  5,  1,  40,  8,  1, 0 , 89.97 
 0, 2,  320,  1,  160,  1,  1, 0 , 81.7 
 0, 20,  4,  5,  64,  2,  2, 0 , 82.04 
 0, 8,  4,  4,  10,  5,  16, 0 , 89.83 
 0, 4,  4,  40,  20,  4,  2, 0 , 81.65 
 0, 4,  4,  20,  1,  32,  10, 0 , 89.99 
 0, 20,  40,  4,  16,  2,  1, 0 , 17.72 
 0, 5,  2,  32,  4,  16,  5, 0 , 89.94 
 0, 25,  2,  4,  8,  8,  8, 0 , 89.95 
 0, 1,  1,  3200,  8,  2,  2, 0 , 17.81 
 0, 4,  40,  1,  5,  64,  2, 0 , 89.93 
 0, 2,  40,  4,  40,  8,  1, 0 , 89.97 
 0, 2,  2,  25,  8,  2,  64, 0 , 89.92 
 0, 400,  1,  1,  4,  32,  2, 0 , 82.06 
 0, 4,  50,  2,  1,  8,  32, 0 , 82.11 
 0, 16,  1,  10,  5,  16,  8, 0 , 89.9 
 0, 2,  8,  50,  4,  2,  16, 0 , 73.66 
 0, 2,  16,  4,  10,  4,  20, 0 , 89.82 
 0, 64,  1,  5,  1,  5,  64, 0 , 89.99 
 0, 4,  4,  40,  16,  2,  5, 0 , 81.67 
 0, 2,  25,  2,  2,  128,  4, 0 , 89.92 
 0, 32,  1,  20,  16,  5,  2, 0 , 81.62 
 0, 2,  100,  8,  16,  2,  2, 0 , 57.41 
 0, 50,  4,  1,  32,  4,  4, 0 , 89.97 
 0, 10,  4,  8,  8,  1,  40, 0 , 89.93 
 0, 1,  8,  80,  8,  20,  1, 0 , 81.68 
 0, 50,  4,  4,  16,  8,  1, 0 , 73.7 
 0, 4,  32,  1,  1,  32,  25, 0 , 90.82 
 0, 8,  400,  1,  2,  8,  2, 0 , 17.74 
 0, 8,  1,  80,  10,  1,  16, 0 , 81.67 
 0, 80,  8,  1,  5,  16,  2, 0 , 81.62 
 0, 80,  1,  4,  5,  64,  1, 0 , 90.0 
 0, 50,  4,  2,  32,  2,  4, 0 , 82.1 
 0, 5,  1,  32,  4,  20,  8, 0 , 89.93 
 0, 16,  10,  1,  4,  40,  4, 0 , 89.93 
 0, 32,  5,  4,  1,  40,  4, 0 , 81.71 
 0, 1,  32,  5,  16,  8,  5, 0 , 89.94 
 0, 2,  25,  4,  8,  8,  8, 0 , 89.98 
 0, 1,  5,  20,  16,  32,  2, 0 , 89.89 
 0, 5,  8,  80,  1,  2,  16, 0 , 17.77 
 0, 4,  2,  20,  10,  1,  64, 0 , 89.92 
 0, 20,  2,  16,  2,  8,  10, 0 , 81.61 
 0, 10,  16,  2,  10,  2,  16, 0 , 89.93 
 0, 8,  1,  80,  40,  4,  1, 0 , 81.71 
 0, 10,  5,  4,  32,  1,  16, 0 , 89.95 
 0, 32,  4,  25,  4,  8,  1, 0 , 17.73 
 0, 8,  20,  5,  2,  2,  32, 0 , 73.7 
 0, 1,  40,  4,  32,  20,  1, 0 , 89.97 
 0, 10,  4,  40,  2,  16,  2, 0 , 57.48 
 0, 4,  20,  20,  2,  4,  8, 0 , 57.43 
 0, 40,  1,  5,  2,  4,  64, 0 , 89.98 
 0, 10,  80,  1,  32,  1,  4, 0 , 73.7 
 0, 32,  10,  1,  32,  10,  1, 0 , 89.96 
 0, 5,  16,  8,  40,  1,  4, 0 , 81.65 
 0, 10,  1,  80,  1,  2,  64, 0 , 73.7 
 0, 1,  2,  160,  16,  10,  2, 0 , 89.94 
 0, 4,  8,  50,  2,  8,  4, 0 , 57.27 
 0, 32,  2,  10,  1,  160,  1, 0 , 81.67 
 0, 5,  5,  32,  8,  1,  16, 0 , 73.65 
 0, 20,  2,  4,  80,  8,  1, 0 , 89.95 
 0, 5,  320,  2,  4,  1,  8, 0 , 17.7 
 0, 16,  2,  4,  20,  2,  20, 0 , 89.83 
 0, 20,  20,  1,  4,  32,  2, 0 , 82.05 
 0, 1,  20,  8,  40,  8,  2, 0 , 89.94 
 0, 4,  1,  80,  8,  4,  10, 0 , 89.95 
 0, 16,  5,  10,  32,  4,  1, 0 , 73.69 
 0, 16,  4,  10,  8,  5,  4, 0 , 81.66 
 0, 2,  5,  160,  8,  8,  1, 0 , 57.44 
 0, 5,  2,  40,  32,  2,  4, 0 , 82.1 
 0, 32,  1,  20,  10,  4,  4, 0 , 81.6 
 0, 4,  80,  5,  8,  1,  8, 0 , 57.45 
 0, 2,  5,  64,  8,  10,  2, 0 , 81.67 
 0, 8,  1,  16,  5,  8,  20, 0 , 89.82 
 0, 40,  1,  5,  1,  256,  2, 0 , 90.0 
 0, 1,  10,  16,  16,  5,  8, 0 , 89.93 
 0, 5,  4,  8,  80,  2,  4, 0 , 89.93 
 0, 5,  32,  2,  8,  20,  2, 0 , 89.95 
 0, 16,  1,  8,  20,  8,  5, 0 , 89.81 
 0, 32,  10,  1,  10,  2,  16, 0 , 89.96 
 0, 1,  40,  5,  8,  2,  32, 0 , 89.98 
 0, 10,  8,  2,  8,  8,  10, 0 , 89.92 
 0, 16,  50,  4,  1,  2,  16, 0 , 17.85 
 0, 4,  2,  40,  4,  10,  8, 0 , 89.94 
 0, 16,  5,  8,  16,  1,  10, 0 , 81.62 
 0, 10,  10,  8,  1,  2,  64, 0 , 73.7 
 0, 320,  1,  2,  8,  10,  2, 0 , 81.66 
 0, 2,  5,  16,  32,  10,  2, 0 , 89.92 
 0, 8,  20,  1,  4,  20,  8, 0 , 89.94 
 0, 2,  100,  4,  16,  1,  8, 0 , 73.66 
 0, 16,  40,  1,  8,  1,  20, 0 , 81.69 
 0, 10,  32,  1,  4,  10,  8, 0 , 89.96 
 0, 160,  1,  2,  1,  320,  1, 0 , 89.97 
 0, 16,  4,  5,  1,  40,  8, 0 , 89.99 
 0, 5,  1,  640,  1,  1,  32, 0 , 17.79 
 0, 8,  400,  1,  1,  16,  2, 0 , 18.07 
 0, 1,  8,  20,  10,  2,  32, 0 , 89.95 
 0, 2,  1,  400,  2,  16,  4, 0 , 73.62 
 0, 40,  10,  1,  4,  1,  64, 0 , 82.13 
 0, 64,  50,  1,  2,  16,  1, 0 , 17.72 
 0, 4,  1,  160,  5,  16,  2, 0 , 81.63 
 0, 1,  10,  16,  40,  2,  8, 0 , 89.93 
 0, 160,  10,  1,  2,  4,  8, 0 , 57.46 
 0, 1,  32,  5,  5,  8,  16, 0 , 89.94 
 0, 400,  4,  1,  32,  2,  1, 0 , 57.52 
 0, 5,  20,  16,  16,  2,  2, 0 , 57.43 
 0, 10,  4,  16,  4,  1,  40, 0 , 81.64 
 0, 10,  20,  2,  8,  4,  8, 0 , 82.07 
 0, 1,  25,  64,  4,  8,  2, 0 , 57.45 
 0, 50,  16,  4,  2,  4,  4, 0 , 17.81 
 0, 10,  4,  4,  10,  4,  16, 0 , 89.92 
 0, 10,  16,  2,  40,  8,  1, 0 , 89.96 
 0, 2,  20,  5,  8,  4,  16, 0 , 89.98 
 0, 8,  2,  8,  16,  1,  50, 0 , 89.86 
 0, 2,  50,  1,  256,  2,  2, 0 , 89.92 
 0, 8,  16,  1,  200,  1,  4, 0 , 89.94 
 0, 16,  5,  20,  1,  2,  32, 0 , 57.41 
 0, 2,  20,  4,  5,  16,  8, 0 , 89.93 
 0, 200,  2,  4,  2,  1,  32, 0 , 57.48 
 0, 32,  1,  4,  20,  1,  40, 0 , 89.9 
 0, 160,  2,  2,  80,  1,  2, 0 , 81.59 
 0, 160,  1,  1,  128,  5,  1, 0 , 89.99 
 0, 4,  20,  20,  2,  1,  32, 0 , 57.36 
 0, 1,  20,  5,  128,  1,  8, 0 , 89.95 
 0, 20,  2,  4,  4,  20,  8, 0 , 89.92 
 0, 160,  2,  1,  10,  16,  2, 0 , 89.98 
 0, 4,  40,  1,  128,  5,  1, 0 , 89.95 
 0, 8,  4,  5,  5,  2,  64, 0 , 89.92 
 0, 800,  1,  1,  16,  1,  8, 0 , 73.7 
 0, 40,  5,  2,  1,  128,  2, 0 , 82.12 
 0, 2,  64,  1,  4,  5,  40, 0 , 89.85 
 0, 8,  2,  10,  2,  64,  5, 0 , 89.91 
 0, 1,  4,  50,  1,  256,  2, 0 , 89.99 
 0, 100,  1,  2,  16,  4,  8, 0 , 89.95 
 0, 4,  1,  160,  1,  40,  4, 0 , 81.7 
 0, 80,  2,  1,  4,  4,  40, 0 , 89.94 
 0, 1,  10,  320,  8,  2,  2, 0 , 17.73 
 0, 2,  5,  80,  32,  4,  1, 0 , 73.69 
 0, 20,  1,  16,  10,  1,  32, 0 , 89.94 
 0, 160,  1,  2,  40,  2,  4, 0 , 89.95 
 0, 40,  4,  1,  16,  40,  1, 0 , 89.94 
 0, 4,  1,  40,  20,  2,  16, 0 , 89.92 
 0, 2,  16,  50,  2,  1,  32, 0 , 57.45 
 0, 8,  4,  5,  1,  64,  10, 0 , 89.97 
 0, 4,  1,  200,  1,  16,  8, 0 , 73.7 
 0, 5,  5,  32,  64,  1,  2, 0 , 73.65 
 0, 8,  20,  20,  1,  8,  4, 0 , 17.82 
 0, 4,  20,  4,  8,  2,  20, 0 , 89.95 
 0, 16,  5,  2,  2,  80,  4, 0 , 89.93 
 0, 2,  4,  20,  2,  160,  2, 0 , 89.92 
 0, 5,  1,  20,  512,  1,  2, 0 , 89.93 
 0, 2,  25,  64,  1,  1,  32, 0 , 17.86 
 0, 20,  4,  2,  16,  4,  10, 0 , 89.98 
 0, 160,  5,  1,  1,  16,  8, 0 , 72.92 
 0, 40,  1,  4,  2,  80,  4, 0 , 89.92 
 0, 5,  5,  4,  128,  1,  8, 0 , 89.91 
 0, 2,  16,  4,  100,  2,  4, 0 , 89.83 
 0, 8,  1,  400,  8,  4,  1, 0 , 17.81 
 0, 2,  80,  1,  8,  8,  10, 0 , 89.97 
 0, 4,  16,  5,  1,  16,  20, 0 , 89.99 
 0, 4,  20,  20,  4,  4,  4, 0 , 57.44 
 0, 2,  4,  40,  16,  10,  2, 0 , 89.97 
 0, 1,  8,  80,  5,  8,  4, 0 , 81.64 
 0, 100,  2,  16,  8,  2,  2, 0 , 17.75 
 0, 5,  80,  1,  1,  256,  1, 0 , 82.16 
 0, 4,  1,  80,  16,  10,  2, 0 , 89.96 
 0, 32,  20,  5,  4,  4,  2, 0 , 17.7 
 0, 1,  80,  10,  8,  2,  8, 0 , 73.62 
 0, 25,  32,  1,  128,  1,  1, 0 , 73.7 
 0, 80,  10,  4,  32,  1,  1, 0 , 17.82 
 0, 5,  20,  2,  64,  2,  4, 0 , 89.96 
 0, 10,  5,  4,  1,  16,  32, 0 , 89.99 
 0, 2,  40,  8,  1,  160,  1, 0 , 81.63 
 0, 2,  2,  40,  1,  640,  1, 0 , 89.88 
 0, 320,  10,  1,  1,  4,  8, 0 , 18.78 
 0, 2,  100,  16,  4,  2,  4, 0 , 17.77 
 0, 8,  8,  10,  8,  20,  1, 0 , 81.66 
 0, 32,  1,  4,  20,  2,  20, 0 , 89.82 
 0, 8,  16,  1,  1,  80,  10, 0 , 90.83 
 0, 5,  32,  5,  1,  8,  16, 0 , 73.7 
 0, 5,  1,  640,  16,  1,  2, 0 , 17.72 
 0, 1,  32,  10,  32,  10,  1, 0 , 89.97 
 0, 1,  2,  80,  20,  8,  4, 0 , 89.93 
 0, 1,  5,  32,  8,  5,  16, 0 , 89.95 
 0, 4,  2,  25,  32,  16,  1, 0 , 89.98 
 0, 80,  2,  2,  5,  8,  8, 0 , 89.94 
 0, 8,  10,  5,  2,  2,  64, 0 , 82.09 
 0, 4,  2,  400,  4,  1,  8, 0 , 17.7 
 0, 20,  2,  4,  1,  320,  2, 0 , 89.96 
 0, 1,  20,  20,  8,  2,  16, 0 , 82.04 
 0, 1,  320,  10,  16,  2,  1, 0 , 17.89 
 0, 4,  1,  40,  1,  64,  10, 0 , 89.99 
 0, 1,  1,  128,  2,  25,  16, 0 , 89.9 
 0, 5,  1,  64,  2,  10,  16, 0 , 89.93 
 0, 8,  2,  8,  2,  200,  2, 0 , 89.83 
 0, 25,  8,  4,  2,  16,  4, 0 , 73.65 
 0, 40,  4,  2,  20,  16,  1, 0 , 89.97 
 0, 1,  2,  64,  10,  16,  5, 0 , 89.8 
 0, 8,  5,  4,  16,  10,  4, 0 , 89.93 
 0, 8,  80,  1,  5,  32,  1, 0 , 81.67 
 0, 40,  4,  1,  2,  80,  4, 0 , 89.93 
 0, 2,  2,  80,  1,  40,  8, 0 , 89.98 
 0, 2,  160,  1,  2,  32,  5, 0 , 89.96 
 0, 4,  10,  5,  2,  32,  8, 0 , 89.96 
 0, 10,  2,  16,  320,  1,  1, 0 , 89.92 
 0, 2,  10,  10,  64,  8,  1, 0 , 89.99 
 0, 320,  10,  1,  2,  1,  16, 0 , 17.8 
 0, 64,  1,  5,  8,  2,  20, 0 , 89.95 
 0, 1,  128,  1,  40,  10,  2, 0 , 89.9 
 0, 40,  8,  2,  4,  4,  10, 0 , 81.61 
 0, 80,  1,  4,  2,  32,  5, 0 , 89.94 
 0, 4,  16,  2,  25,  16,  2, 0 , 89.87 
 0, 4,  4,  40,  5,  32,  1, 0 , 81.68 
 0, 8,  8,  2,  32,  5,  5, 0 , 89.81 
 0, 80,  2,  1,  1,  128,  5, 0 , 90.54 
 0, 4,  2,  80,  5,  4,  8, 0 , 81.59 
 0, 4,  5,  40,  128,  1,  1, 0 , 73.65 
 0, 5,  40,  4,  16,  2,  4, 0 , 73.66 
 0, 5,  4,  10,  1,  128,  4, 0 , 90.0 
 0, 32,  1,  5,  160,  1,  4, 0 , 89.96 
 0, 16,  2,  5,  10,  1,  64, 0 , 89.9 
 0, 16,  20,  1,  4,  4,  20, 0 , 89.96 
 0, 1,  40,  4,  2,  80,  4, 0 , 89.94 
 0, 20,  5,  32,  2,  2,  8, 0 , 17.72 
 0, 10,  8,  5,  2,  8,  16, 0 , 82.06 
 0, 20,  5,  8,  16,  1,  8, 0 , 73.63 
 0, 5,  80,  8,  1,  32,  1, 0 , 17.76 
 0, 5,  8,  20,  64,  1,  2, 0 , 73.65 
 0, 1,  4,  32,  25,  4,  8, 0 , 89.81 
 0, 20,  2,  4,  8,  5,  16, 0 , 89.93 
 0, 80,  2,  4,  32,  5,  1, 0 , 81.69 
 0, 8,  20,  2,  2,  32,  5, 0 , 89.94 
 0, 4,  32,  1,  5,  40,  4, 0 , 89.85 
 0, 50,  2,  16,  4,  1,  16, 0 , 57.47 
 0, 2,  4,  40,  4,  4,  20, 0 , 89.94 
 0, 4,  16,  5,  16,  10,  2, 0 , 89.93 
 0, 1,  50,  2,  1024,  1,  1, 0 , 89.97 
 0, 5,  32,  4,  10,  8,  2, 0 , 81.64 
 0, 1,  16,  10,  16,  20,  2, 0 , 89.92 
 0, 16,  2,  5,  64,  2,  5, 0 , 89.93 
 0, 40,  4,  1,  2,  160,  2, 0 , 89.93 
 0, 5,  5,  8,  2,  4,  64, 0 , 89.96 
 0, 4,  2,  80,  1,  10,  16, 0 , 81.67 
 0, 20,  40,  1,  1,  128,  1, 0 , 73.7 
 0, 20,  8,  4,  32,  1,  5, 0 , 81.67 
 0, 16,  5,  8,  16,  2,  5, 0 , 81.61 
 0, 100,  1,  32,  2,  4,  4, 0 , 17.74 
 0, 1,  8,  16,  10,  4,  20, 0 , 89.79 
 0, 40,  5,  8,  1,  64,  1, 0 , 57.47 
 0, 10,  4,  4,  10,  16,  4, 0 , 89.94 
 0, 320,  2,  5,  4,  8,  1, 0 , 17.77 
 0, 1,  2,  50,  8,  128,  1, 0 , 89.96 
 0, 16,  1,  8,  400,  2,  1, 0 , 89.9 
 0, 2,  100,  8,  8,  8,  1, 0 , 57.51 
 0, 20,  2,  80,  1,  1,  32, 0 , 17.78 
 0, 8,  1,  20,  8,  5,  16, 0 , 89.91 
 0, 80,  2,  4,  20,  1,  8, 0 , 81.68 
 0, 16,  50,  2,  1,  1,  64, 0 , 57.5 
 0, 2,  4,  40,  2,  16,  10, 0 , 89.95 
 0, 8,  20,  4,  8,  10,  2, 0 , 81.68 
 0, 5,  4,  160,  4,  4,  2, 0 , 17.76 
 0, 2,  40,  4,  5,  8,  8, 0 , 89.94 
 0, 4,  5,  80,  1,  8,  8, 0 , 57.48 
 0, 80,  1,  8,  2,  80,  1, 0 , 81.7 
 0, 1,  32,  100,  32,  1,  1, 0 , 17.77 
 0, 1,  8,  16,  20,  1,  40, 0 , 89.9 
 0, 2,  40,  4,  40,  4,  2, 0 , 89.95 
 0, 100,  4,  1,  1,  64,  4, 0 , 81.66 
 0, 1,  1,  128,  1,  80,  10, 0 , 89.91 
 0, 1,  8,  16,  8,  10,  10, 0 , 89.81 
 0, 1,  80,  4,  4,  16,  5, 0 , 89.95 
 0, 8,  1,  20,  5,  16,  8, 0 , 89.93 
 0, 5,  32,  10,  8,  1,  8, 0 , 57.43 
 0, 16,  10,  2,  1,  32,  10, 0 , 89.98 
 0, 2,  2,  50,  8,  16,  4, 0 , 89.95 
 0, 5,  128,  1,  10,  2,  8, 0 , 81.66 
 0, 40,  1,  4,  4,  5,  32, 0 , 89.93 
 0, 8,  16,  5,  40,  4,  1, 0 , 81.66 
 0, 40,  4,  1,  1,  80,  8, 0 , 90.54 
 0, 4,  5,  80,  4,  2,  8, 0 , 57.41 
 0, 16,  25,  1,  8,  4,  8, 0 , 82.06 
 0, 80,  2,  2,  5,  16,  4, 0 , 89.95 
 0, 10,  4,  10,  8,  1,  32, 0 , 82.02 
 0, 160,  1,  2,  4,  10,  8, 0 , 89.94 
 0, 25,  4,  1,  2,  256,  2, 0 , 89.93 
 0, 5,  16,  2,  80,  2,  4, 0 , 89.93 
 0, 40,  2,  8,  2,  10,  8, 0 , 81.61 
 0, 4,  2,  200,  2,  2,  16, 0 , 57.43 
 0, 10,  5,  2,  32,  2,  16, 0 , 89.93 
 0, 160,  1,  4,  5,  16,  2, 0 , 81.61 
 0, 4,  800,  1,  1,  16,  2, 0 , 17.98 
 0, 16,  4,  2,  1,  400,  2, 0 , 89.91 
 0, 5,  20,  2,  32,  16,  1, 0 , 89.98 
 0, 5,  8,  8,  8,  8,  5, 0 , 89.95 
 0, 32,  2,  2,  5,  5,  32, 0 , 89.81 
 0, 2,  160,  1,  8,  1,  40, 0 , 90.0 
 0, 80,  1,  40,  1,  16,  2, 0 , 17.8 
 0, 1,  1,  100,  4,  8,  32, 0 , 89.97 
 0, 1,  1,  100,  256,  1,  4, 0 , 89.98 
 0, 50,  2,  4,  2,  64,  2, 0 , 82.04 
 0, 80,  1,  20,  4,  16,  1, 0 , 57.5 
 0, 2,  10,  8,  1,  20,  32, 0 , 90.0 
 0, 5,  32,  2,  8,  4,  10, 0 , 89.95 
 0, 10,  4,  8,  32,  5,  2, 0 , 89.95 
 0, 2,  40,  20,  1,  32,  2, 0 , 57.51 
 0, 4,  100,  8,  4,  8,  1, 0 , 17.9 
 0, 25,  8,  1,  128,  4,  1, 0 , 89.97 
 0, 80,  1,  20,  2,  32,  1, 0 , 57.5 
 0, 2,  2,  40,  8,  2,  40, 0 , 89.94 
 0, 5,  160,  2,  1,  1,  64, 0 , 57.46 
 0, 1,  100,  16,  1,  4,  16, 0 , 57.52 
 0, 4,  10,  8,  2,  5,  32, 0 , 89.96 
 0, 25,  4,  2,  16,  4,  8, 0 , 89.96 
 0, 4,  25,  4,  1,  16,  16, 0 , 82.1 
 0, 4,  2,  40,  8,  10,  4, 0 , 89.94 
 0, 8,  8,  5,  10,  16,  2, 0 , 89.94 
 0, 200,  8,  2,  1,  2,  16, 0 , 17.42 
 0, 10,  4,  4,  10,  64,  1, 0 , 89.96 
 0, 20,  1,  40,  4,  16,  2, 0 , 73.63 
 0, 50,  8,  2,  32,  1,  4, 0 , 73.67 
 0, 1,  160,  10,  32,  2,  1, 0 , 57.54 
 0, 2,  16,  100,  1,  16,  2, 0 , 17.85 
 0, 160,  1,  5,  2,  32,  2, 0 , 73.62 
 0, 2,  16,  4,  10,  5,  16, 0 , 89.84 
 0, 1,  32,  50,  1,  8,  8, 0 , 57.51 
 0, 20,  8,  10,  16,  2,  2, 0 , 57.42 
 0, 4,  80,  5,  1,  16,  4, 0 , 57.51 
 0, 200,  2,  2,  32,  1,  4, 0 , 73.64 
 0, 20,  1,  32,  1,  5,  32, 0 , 81.68 
 0, 10,  5,  4,  256,  1,  2, 0 , 89.94 
 0, 32,  10,  5,  1,  4,  16, 0 , 57.55 
 0, 1,  128,  5,  8,  10,  2, 0 , 81.66 
 0, 40,  10,  1,  4,  2,  32, 0 , 82.05 
 0, 32,  1,  25,  2,  4,  16, 0 , 73.62 
 0, 25,  4,  2,  256,  1,  2, 0 , 89.93 
 0, 20,  16,  2,  4,  5,  8, 0 , 81.61 
 0, 1,  2,  64,  4,  5,  40, 0 , 89.82 
 0, 2,  2,  25,  8,  32,  4, 0 , 89.92 
 0, 4,  1,  80,  16,  1,  20, 0 , 89.94 
 0, 2,  20,  8,  8,  5,  8, 0 , 89.92 
 0, 5,  2,  32,  16,  4,  5, 0 , 89.94 
 0, 8,  25,  16,  1,  4,  8, 0 , 17.65 
 0, 10,  20,  8,  1,  1,  64, 0 , 57.36 
 0, 20,  4,  5,  256,  1,  1, 0 , 82.05 
 0, 4,  5,  16,  5,  64,  1, 0 , 89.97 
 0, 1,  10,  32,  4,  80,  1, 0 , 89.98 
 0, 200,  1,  1,  8,  4,  16, 0 , 89.97 
 0, 1,  16,  8,  1,  40,  20, 0 , 89.94 
 0, 160,  1,  4,  1,  5,  32, 0 , 81.7 
 0, 5,  1,  64,  2,  5,  32, 0 , 89.94 
 0, 5,  5,  32,  4,  4,  8, 0 , 73.69 
 0, 5,  20,  32,  4,  4,  2, 0 , 17.73 
 0, 1,  4,  32,  2,  10,  40, 0 , 89.87 
 0, 40,  10,  4,  16,  2,  2, 0 , 57.43 
 0, 16,  4,  25,  2,  8,  4, 0 , 57.42 
 0, 20,  16,  1,  1,  40,  8, 0 , 89.97 
 0, 2,  16,  5,  10,  2,  32, 0 , 89.93 
 0, 16,  4,  25,  8,  2,  4, 0 , 57.46 
 0, 5,  40,  2,  4,  32,  2, 0 , 82.06 
 0, 10,  4,  16,  80,  2,  1, 0 , 81.63 
 0, 4,  80,  1,  2,  5,  32, 0 , 89.97 
 0, 5,  4,  32,  2,  80,  1, 0 , 81.67 
 0, 16,  10,  5,  16,  1,  8, 0 , 73.67 
 0, 50,  2,  2,  2,  32,  8, 0 , 89.97 
 0, 2,  16,  5,  8,  5,  16, 0 , 89.94 
