Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  2,  10,  20,  1,  8, 0 , 0.821458
 0, 16,  25,  1,  16,  2,  8, 0 , 0.801385
 0, 8,  40,  1,  1,  40,  8, 0 , 0.734569
 0, 1,  640,  1,  10,  16,  1, 0 , 0.850479
 0, 80,  1,  8,  1,  20,  8, 0 , 0.83425
 0, 2,  200,  2,  16,  1,  8, 0 , 0.869974
 0, 16,  40,  5,  1,  1,  32, 0 , 0.961416
 0, 5,  4,  160,  1,  32,  1, 0 , 0.96138
 0, 8,  4,  20,  4,  1,  40, 0 , 0.821317
 0, 1,  100,  8,  1,  16,  8, 0 , 0.879733
 0, 4,  5,  20,  8,  8,  4, 0 , 0.801257
 0, 100,  2,  16,  1,  4,  8, 0 , 0.957966
 0, 40,  1,  4,  160,  1,  4, 0 , 0.744015
 0, 1,  5,  128,  2,  8,  10, 0 , 0.806037
 0, 4,  25,  4,  4,  8,  8, 0 , 0.801327
 0, 1,  1,  128,  20,  8,  5, 0 , 0.74521
 0, 8,  25,  16,  16,  1,  2, 0 , 0.957992
 0, 8,  1,  25,  16,  16,  2, 0 , 0.699255
 0, 50,  4,  4,  2,  8,  8, 0 , 0.858694
 0, 2,  4,  20,  64,  1,  10, 0 , 0.723752
 0, 64,  5,  2,  10,  16,  1, 0 , 0.820551
 0, 2,  50,  4,  32,  4,  2, 0 , 0.801414
 0, 1,  1,  640,  10,  8,  2, 0 , 0.834012
 0, 1,  10,  32,  32,  1,  10, 0 , 0.742969
 0, 8,  20,  2,  5,  2,  32, 0 , 0.697032
 0, 20,  2,  8,  8,  8,  5, 0 , 0.698236
 0, 5,  128,  1,  20,  8,  1, 0 , 0.835149
 0, 4,  10,  80,  1,  4,  8, 0 , 0.957952
 0, 32,  2,  10,  16,  5,  2, 0 , 0.805345
 0, 2,  100,  8,  8,  4,  2, 0 , 0.912311
 0, 100,  2,  2,  128,  2,  1, 0 , 0.817558
 0, 64,  1,  2,  4,  100,  2, 0 , 0.704103
 0, 16,  1,  100,  4,  8,  2, 0 , 0.912323
 0, 4,  5,  8,  4,  8,  20, 0 , 0.699848
 0, 4,  16,  2,  20,  4,  10, 0 , 0.701985
 0, 20,  2,  8,  2,  10,  16, 0 , 0.697754
 0, 20,  5,  8,  2,  64,  1, 0 , 0.869701
 0, 4,  1,  160,  2,  4,  20, 0 , 0.805837
 0, 10,  20,  2,  2,  16,  8, 0 , 0.801549
 0, 40,  4,  2,  20,  2,  8, 0 , 0.69844
 0, 4,  5,  80,  8,  2,  4, 0 , 0.912233
 0, 25,  1,  8,  16,  4,  8, 0 , 0.697674
 0, 1,  50,  8,  32,  4,  2, 0 , 0.801151
 0, 1,  1,  320,  1,  320,  1, 0 , 0.78779
 0, 320,  1,  2,  8,  10,  2, 0 , 0.805865
 0, 2,  1,  200,  16,  2,  8, 0 , 0.801745
 0, 40,  10,  2,  32,  4,  1, 0 , 0.869702
 0, 200,  1,  1,  1,  16,  32, 0 , 0.766331
 0, 40,  4,  1,  32,  2,  10, 0 , 0.698258
 0, 100,  2,  2,  16,  16,  1, 0 , 0.816936
 0, 1,  40,  80,  1,  1,  32, 0 , 0.96484
 0, 50,  2,  4,  4,  16,  4, 0 , 0.801313
 0, 8,  4,  10,  16,  2,  10, 0 , 0.69914
 0, 5,  4,  8,  10,  8,  8, 0 , 0.697556
 0, 1,  1,  160,  128,  1,  5, 0 , 0.766908
 0, 16,  5,  10,  1,  16,  8, 0 , 0.869306
 0, 10,  40,  1,  1,  128,  2, 0 , 0.818164
 0, 1,  2,  800,  4,  8,  2, 0 , 0.912234
 0, 1,  20,  5,  1,  32,  32, 0 , 0.743299
 0, 5,  16,  4,  20,  1,  16, 0 , 0.725735
 0, 2,  2,  400,  32,  1,  2, 0 , 0.918906
 0, 1,  2,  320,  16,  1,  10, 0 , 0.834845
 0, 2,  25,  4,  32,  2,  8, 0 , 0.699079
 0, 10,  5,  8,  32,  1,  8, 0 , 0.817504
 0, 5,  1,  32,  80,  1,  8, 0 , 0.743064
 0, 100,  2,  1,  64,  1,  8, 0 , 0.742803
 0, 20,  2,  20,  4,  1,  32, 0 , 0.870053
 0, 1,  40,  5,  4,  4,  32, 0 , 0.697922
 0, 2,  2,  40,  10,  32,  2, 0 , 0.699564
 0, 10,  2,  40,  8,  2,  8, 0 , 0.858646
 0, 1,  640,  1,  16,  10,  1, 0 , 0.848913
 0, 8,  4,  5,  4,  160,  1, 0 , 0.722942
 0, 40,  5,  16,  1,  4,  8, 0 , 0.957958
 0, 4,  1,  160,  20,  1,  8, 0 , 0.835555
 0, 640,  1,  1,  40,  1,  4, 0 , 0.849137
 0, 2,  4,  40,  1,  64,  5, 0 , 0.720858
 0, 1,  2,  1600,  2,  8,  2, 0 , 0.954559
 0, 20,  16,  2,  2,  2,  40, 0 , 0.805878
 0, 1,  10,  32,  80,  4,  1, 0 , 0.741849
 0, 5,  16,  20,  1,  4,  16, 0 , 0.918719
 0, 5,  2,  10,  1,  128,  8, 0 , 0.721864
 0, 1,  1,  200,  2,  64,  4, 0 , 0.74308
 0, 2,  1,  320,  4,  10,  4, 0 , 0.806088
 0, 16,  20,  1,  1,  16,  20, 0 , 0.59107
 0, 20,  8,  1,  80,  2,  4, 0 , 0.699033
 0, 10,  2,  80,  1,  64,  1, 0 , 0.92534
 0, 1,  8,  25,  64,  2,  4, 0 , 0.696561
 0, 4,  2,  20,  8,  80,  1, 0 , 0.722382
 0, 4,  16,  2,  2,  16,  25, 0 , 0.700617
 0, 4,  80,  2,  4,  8,  5, 0 , 0.805484
 0, 20,  4,  8,  32,  5,  1, 0 , 0.820955
 0, 4,  2,  40,  20,  1,  16, 0 , 0.722915
 0, 1,  16,  8,  40,  5,  4, 0 , 0.702992
 0, 1,  8,  80,  4,  2,  20, 0 , 0.80593
 0, 2,  16,  4,  5,  40,  4, 0 , 0.700765
 0, 1,  5,  640,  4,  2,  4, 0 , 0.954559
 0, 1,  8,  80,  2,  16,  5, 0 , 0.805666
 0, 1,  20,  32,  160,  1,  1, 0 , 0.849099
 0, 8,  2,  20,  4,  4,  20, 0 , 0.69981
 0, 2,  40,  8,  10,  4,  4, 0 , 0.805555
 0, 2,  2,  160,  8,  4,  5, 0 , 0.806004
 0, 1,  16,  20,  5,  1,  64, 0 , 0.743696
 0, 8,  8,  50,  32,  1,  1, 0 , 0.961375
 0, 1,  20,  80,  2,  4,  8, 0 , 0.912189
 0, 2,  25,  2,  16,  8,  8, 0 , 0.697975
 0, 10,  10,  1,  32,  4,  8, 0 , 0.701696
 0, 4,  80,  2,  1,  80,  2, 0 , 0.819812
 0, 100,  4,  2,  1,  8,  16, 0 , 0.869227
 0, 10,  2,  16,  32,  2,  5, 0 , 0.699769
 0, 5,  320,  1,  8,  2,  4, 0 , 0.912126
 0, 4,  4,  25,  64,  4,  1, 0 , 0.816849
 0, 10,  1,  10,  4,  128,  2, 0 , 0.701321
 0, 16,  5,  4,  5,  64,  1, 0 , 0.722437
 0, 4,  1,  25,  64,  16,  1, 0 , 0.742303
 0, 2,  100,  1,  4,  64,  2, 0 , 0.698728
 0, 8,  20,  1,  20,  16,  2, 0 , 0.698309
 0, 1,  4,  40,  1,  40,  16, 0 , 0.742888
 0, 1,  320,  2,  20,  1,  8, 0 , 0.834679
 0, 8,  200,  1,  32,  1,  2, 0 , 0.92527
 0, 50,  2,  2,  2,  8,  32, 0 , 0.697071
 0, 5,  16,  4,  1,  40,  8, 0 , 0.719234
 0, 1,  400,  4,  16,  2,  2, 0 , 0.91218
 0, 2,  4,  100,  4,  4,  8, 0 , 0.858717
 0, 2,  5,  10,  1,  256,  4, 0 , 0.720117
 0, 2,  2,  160,  4,  5,  8, 0 , 0.805907
 0, 2,  10,  80,  16,  4,  1, 0 , 0.918838
 0, 2,  32,  10,  2,  4,  20, 0 , 0.805871
 0, 1,  16,  10,  20,  16,  2, 0 , 0.698277
 0, 20,  16,  10,  8,  1,  4, 0 , 0.958013
 0, 32,  20,  1,  8,  10,  2, 0 , 0.805588
 0, 16,  25,  2,  1,  8,  16, 0 , 0.86924
 0, 5,  2,  16,  2,  10,  32, 0 , 0.698728
 0, 80,  2,  10,  16,  4,  1, 0 , 0.918722
 0, 1,  100,  4,  8,  2,  16, 0 , 0.800916
 0, 20,  1,  80,  2,  4,  8, 0 , 0.912272
 0, 1,  8,  40,  10,  32,  1, 0 , 0.742027
 0, 4,  20,  40,  2,  4,  4, 0 , 0.954541
 0, 40,  8,  2,  8,  4,  5, 0 , 0.805753
 0, 40,  5,  2,  64,  4,  1, 0 , 0.816896
 0, 80,  2,  20,  16,  1,  2, 0 , 0.958017
 0, 1,  1,  3200,  1,  16,  2, 0 , 0.964801
 0, 4,  40,  10,  8,  8,  1, 0 , 0.918801
 0, 1,  10,  160,  1,  16,  4, 0 , 0.925266
 0, 4,  40,  2,  8,  20,  2, 0 , 0.697651
 0, 4,  1,  25,  512,  1,  2, 0 , 0.744727
 0, 2,  16,  100,  16,  1,  2, 0 , 0.957996
 0, 4,  50,  1,  256,  2,  1, 0 , 0.74376
 0, 160,  1,  5,  4,  2,  16, 0 , 0.859014
 0, 4,  8,  4,  1,  100,  8, 0 , 0.720349
 0, 80,  1,  4,  160,  2,  1, 0 , 0.741996
 0, 2,  50,  16,  2,  32,  1, 0 , 0.918773
 0, 10,  2,  8,  1,  20,  32, 0 , 0.720064
 0, 4,  10,  4,  640,  1,  1, 0 , 0.742404
 0, 25,  64,  1,  1,  2,  32, 0 , 0.877163
 0, 50,  2,  16,  64,  1,  1, 0 , 0.925241
 0, 1,  16,  25,  2,  64,  2, 0 , 0.801141
 0, 4,  5,  16,  8,  8,  5, 0 , 0.697879
 0, 50,  2,  2,  32,  2,  8, 0 , 0.698562
 0, 1,  4,  40,  64,  2,  5, 0 , 0.698503
 0, 5,  16,  8,  2,  10,  8, 0 , 0.805624
 0, 10,  20,  16,  4,  8,  1, 0 , 0.957977
 0, 20,  4,  10,  16,  1,  8, 0 , 0.87006
 0, 1,  160,  2,  40,  1,  8, 0 , 0.743442
 0, 4,  2,  40,  1,  40,  8, 0 , 0.71981
 0, 2,  1,  800,  16,  4,  1, 0 , 0.925344
 0, 1,  5,  20,  16,  8,  8, 0 , 0.699768
 0, 2,  200,  4,  32,  2,  1, 0 , 0.918752
 0, 5,  64,  2,  5,  2,  16, 0 , 0.805627
 0, 80,  2,  4,  32,  5,  1, 0 , 0.820874
 0, 160,  1,  5,  2,  4,  16, 0 , 0.858915
 0, 160,  1,  1,  40,  8,  2, 0 , 0.744652
 0, 8,  2,  10,  10,  4,  16, 0 , 0.698908
 0, 32,  10,  2,  32,  5,  1, 0 , 0.820571
 0, 5,  64,  2,  10,  4,  4, 0 , 0.805517
 0, 1,  1,  200,  8,  4,  16, 0 , 0.743475
 0, 2,  20,  16,  10,  8,  2, 0 , 0.805605
 0, 16,  2,  5,  2,  5,  64, 0 , 0.699279
 0, 40,  20,  1,  4,  32,  1, 0 , 0.880464
 0, 2,  10,  5,  8,  32,  4, 0 , 0.698267
 0, 40,  8,  2,  5,  16,  2, 0 , 0.805424
 0, 1,  16,  25,  1,  256,  1, 0 , 0.846013
 0, 10,  2,  8,  32,  5,  4, 0 , 0.699463
 0, 5,  40,  2,  16,  16,  1, 0 , 0.817315
 0, 16,  2,  10,  1,  64,  5, 0 , 0.720761
 0, 1,  16,  40,  40,  1,  4, 0 , 0.834547
 0, 4,  25,  16,  2,  32,  1, 0 , 0.919488
 0, 2,  8,  10,  16,  10,  4, 0 , 0.69908
 0, 1,  400,  2,  1,  8,  16, 0 , 0.879767
 0, 1,  1,  320,  5,  16,  4, 0 , 0.743744
 0, 5,  128,  1,  1,  8,  20, 0 , 0.665767
 0, 4,  10,  8,  64,  1,  5, 0 , 0.723967
 0, 10,  5,  2,  4,  8,  32, 0 , 0.698954
 0, 8,  10,  4,  40,  2,  4, 0 , 0.698778
 0, 1,  5,  32,  8,  8,  10, 0 , 0.698397
 0, 8,  50,  2,  4,  8,  4, 0 , 0.858641
 0, 4,  1,  32,  5,  16,  10, 0 , 0.702197
 0, 2,  4,  80,  80,  1,  2, 0 , 0.821281
 0, 40,  1,  8,  5,  1,  64, 0 , 0.743028
 0, 4,  1,  400,  2,  32,  1, 0 , 0.925283
 0, 32,  5,  1,  32,  20,  1, 0 , 0.74366
 0, 1,  80,  5,  2,  16,  8, 0 , 0.801323
 0, 2,  8,  10,  16,  1,  40, 0 , 0.723119
 0, 10,  10,  16,  16,  1,  4, 0 , 0.918862
 0, 400,  1,  4,  2,  8,  4, 0 , 0.912284
 0, 80,  5,  4,  32,  1,  2, 0 , 0.918904
 0, 2,  16,  5,  16,  40,  1, 0 , 0.723971
 0, 8,  10,  2,  32,  10,  2, 0 , 0.698607
 0, 1,  80,  4,  5,  32,  2, 0 , 0.697864
 0, 1,  10,  160,  2,  2,  16, 0 , 0.912282
 0, 10,  4,  8,  40,  8,  1, 0 , 0.722138
 0, 1,  1,  128,  2,  20,  20, 0 , 0.74389
 0, 8,  16,  1,  40,  1,  20, 0 , 0.742637
 0, 5,  8,  8,  4,  5,  16, 0 , 0.698147
 0, 40,  16,  5,  1,  4,  8, 0 , 0.957983
 0, 2,  10,  40,  16,  1,  8, 0 , 0.870038
 0, 2,  20,  4,  64,  10,  1, 0 , 0.721766
 0, 2,  1,  64,  1,  50,  16, 0 , 0.743016
 0, 2,  5,  32,  4,  2,  40, 0 , 0.69846
 0, 10,  4,  4,  32,  20,  1, 0 , 0.722963
 0, 20,  1,  20,  16,  8,  2, 0 , 0.801729
 0, 160,  2,  2,  8,  4,  5, 0 , 0.805662
 0, 400,  4,  1,  8,  1,  8, 0 , 0.925242
 0, 8,  50,  1,  1,  128,  2, 0 , 0.81831
 0, 1,  4,  800,  4,  4,  2, 0 , 0.954551
 0, 80,  1,  40,  16,  2,  1, 0 , 0.961372
 0, 16,  1,  25,  2,  2,  64, 0 , 0.801993
 0, 4,  1,  50,  8,  16,  4, 0 , 0.698612
 0, 50,  2,  16,  16,  2,  2, 0 , 0.912256
 0, 2,  10,  20,  16,  2,  8, 0 , 0.801312
 0, 4,  160,  1,  10,  8,  2, 0 , 0.80556
 0, 1,  1,  100,  32,  8,  4, 0 , 0.743617
 0, 16,  20,  10,  1,  32,  1, 0 , 0.961416
 0, 10,  64,  5,  2,  16,  1, 0 , 0.957961
 0, 2,  4,  40,  2,  160,  1, 0 , 0.724269
 0, 4,  10,  20,  32,  4,  1, 0 , 0.869583
 0, 10,  20,  8,  8,  2,  4, 0 , 0.912333
 0, 8,  10,  2,  1,  10,  64, 0 , 0.720522
 0, 1,  1,  100,  128,  4,  2, 0 , 0.742472
 0, 2,  16,  20,  2,  20,  4, 0 , 0.805727
 0, 2,  20,  8,  5,  64,  1, 0 , 0.721786
 0, 160,  5,  2,  4,  4,  4, 0 , 0.913059
 0, 40,  5,  8,  1,  64,  1, 0 , 0.925338
 0, 1,  20,  5,  8,  16,  8, 0 , 0.698656
 0, 20,  2,  10,  8,  4,  8, 0 , 0.801561
 0, 2,  20,  8,  16,  20,  1, 0 , 0.722537
 0, 1,  20,  32,  5,  16,  2, 0 , 0.806026
 0, 16,  4,  2,  40,  1,  20, 0 , 0.725665
 0, 2,  10,  40,  1,  8,  16, 0 , 0.869356
 0, 64,  25,  1,  1,  2,  32, 0 , 0.877308
 0, 25,  8,  2,  8,  4,  8, 0 , 0.80231
 0, 10,  5,  4,  4,  4,  32, 0 , 0.697785
 0, 8,  5,  16,  20,  4,  2, 0 , 0.805435
 0, 2,  40,  2,  16,  10,  4, 0 , 0.697907
 0, 2,  80,  4,  2,  16,  5, 0 , 0.805387
 0, 32,  10,  1,  8,  10,  4, 0 , 0.699862
 0, 2,  1,  200,  128,  1,  2, 0 , 0.83115
 0, 50,  1,  4,  64,  8,  1, 0 , 0.74243
 0, 4,  4,  10,  16,  20,  2, 0 , 0.698639
 0, 400,  1,  4,  1,  64,  1, 0 , 0.931942
 0, 4,  40,  4,  1,  10,  16, 0 , 0.820004
 0, 64,  1,  2,  8,  4,  25, 0 , 0.703106
 0, 2,  1,  400,  1,  8,  16, 0 , 0.87986
 0, 1,  20,  8,  10,  8,  8, 0 , 0.697698
 0, 32,  4,  1,  10,  16,  5, 0 , 0.702128
 0, 4,  5,  10,  32,  4,  4, 0 , 0.697421
 0, 5,  64,  2,  1,  32,  5, 0 , 0.819966
 0, 20,  1,  8,  80,  2,  4, 0 , 0.699531
 0, 1,  4,  40,  2,  32,  10, 0 , 0.699808
 0, 8,  4,  20,  2,  8,  10, 0 , 0.805491
 0, 10,  1,  20,  128,  2,  2, 0 , 0.697714
 0, 1,  4,  200,  1,  128,  1, 0 , 0.89044
 0, 8,  5,  80,  32,  1,  1, 0 , 0.961363
 0, 5,  2,  10,  256,  4,  1, 0 , 0.722735
 0, 80,  2,  1,  2,  80,  4, 0 , 0.699952
 0, 32,  5,  1,  8,  20,  4, 0 , 0.697968
 0, 1,  1,  160,  4,  16,  10, 0 , 0.742987
 0, 5,  1,  320,  1,  16,  4, 0 , 0.925282
 0, 4,  1,  80,  10,  8,  4, 0 , 0.699108
 0, 10,  4,  5,  16,  2,  16, 0 , 0.696723
 0, 10,  5,  2,  8,  128,  1, 0 , 0.722322
 0, 40,  1,  80,  1,  2,  16, 0 , 0.961371
 0, 1,  640,  5,  2,  16,  1, 0 , 0.961399
 0, 1,  16,  8,  10,  16,  5, 0 , 0.702508
 0, 5,  20,  2,  256,  1,  2, 0 , 0.724681
 0, 20,  1,  40,  4,  4,  8, 0 , 0.858883
 0, 40,  4,  5,  2,  16,  4, 0 , 0.858772
 0, 20,  10,  2,  8,  8,  4, 0 , 0.801555
 0, 2,  25,  8,  32,  1,  8, 0 , 0.817559
 0, 2,  2,  100,  1,  256,  1, 0 , 0.831271
 0, 4,  1,  32,  1,  160,  5, 0 , 0.744446
 0, 5,  16,  4,  4,  8,  10, 0 , 0.697464
 0, 1,  2,  80,  32,  4,  5, 0 , 0.699344
 0, 50,  16,  4,  1,  2,  16, 0 , 0.957955
 0, 1,  8,  200,  4,  16,  1, 0 , 0.925334
 0, 10,  8,  5,  8,  32,  1, 0 , 0.817
 0, 2,  10,  10,  1,  8,  64, 0 , 0.720308
 0, 8,  50,  2,  2,  4,  16, 0 , 0.858761
 0, 10,  2,  8,  16,  5,  8, 0 , 0.69768
 0, 10,  8,  5,  8,  8,  4, 0 , 0.80155
 0, 1,  100,  8,  4,  4,  8, 0 , 0.858761
 0, 1,  4,  100,  16,  4,  4, 0 , 0.801174
 0, 1,  32,  4,  20,  5,  8, 0 , 0.701147
 0, 10,  40,  2,  16,  4,  2, 0 , 0.858634
 0, 8,  10,  4,  80,  2,  2, 0 , 0.698282
 0, 10,  40,  2,  1,  2,  64, 0 , 0.869388
 0, 2,  5,  32,  8,  1,  40, 0 , 0.723141
 0, 32,  4,  5,  80,  2,  1, 0 , 0.821333
 0, 4,  8,  100,  16,  2,  1, 0 , 0.957933
 0, 80,  5,  4,  4,  1,  16, 0 , 0.918895
 0, 4,  4,  20,  10,  1,  32, 0 , 0.723685
 0, 10,  1,  80,  16,  8,  1, 0 , 0.879854
 0, 100,  4,  2,  1,  128,  1, 0 , 0.880008
 0, 10,  4,  8,  10,  4,  8, 0 , 0.698358
 0, 50,  2,  8,  2,  2,  32, 0 , 0.858912
 0, 1,  32,  50,  4,  4,  4, 0 , 0.912162
 0, 1,  64,  2,  10,  40,  2, 0 , 0.700655
 0, 10,  1,  16,  40,  2,  8, 0 , 0.700338
 0, 5,  2,  64,  4,  40,  1, 0 , 0.821058
 0, 10,  10,  1,  16,  4,  16, 0 , 0.701634
 0, 8,  10,  40,  2,  4,  4, 0 , 0.954557
 0, 5,  8,  5,  4,  64,  2, 0 , 0.697748
 0, 20,  16,  1,  5,  64,  1, 0 , 0.743793
 0, 1,  128,  1,  1,  80,  10, 0 , 0.766695
 0, 1,  32,  20,  5,  1,  32, 0 , 0.834485
 0, 2,  10,  16,  4,  4,  20, 0 , 0.697577
 0, 2,  16,  20,  10,  1,  16, 0 , 0.821394
 0, 32,  10,  10,  4,  2,  4, 0 , 0.954582
 0, 4,  1,  80,  5,  64,  1, 0 , 0.742053
 0, 20,  2,  8,  2,  4,  40, 0 , 0.698702
 0, 8,  8,  2,  400,  2,  1, 0 , 0.724411
 0, 10,  20,  2,  1,  256,  1, 0 , 0.831096
 0, 10,  16,  1,  16,  8,  5, 0 , 0.696873
 0, 1,  16,  50,  4,  1,  32, 0 , 0.879856
 0, 40,  2,  4,  20,  8,  2, 0 , 0.697772
 0, 16,  100,  1,  1,  32,  2, 0 , 0.921844
 0, 1,  16,  100,  4,  1,  16, 0 , 0.925503
 0, 1,  10,  64,  2,  2,  40, 0 , 0.805991
 0, 20,  5,  8,  8,  16,  1, 0 , 0.869682
 0, 32,  5,  2,  2,  160,  1, 0 , 0.722576
 0, 100,  16,  2,  8,  4,  1, 0 , 0.957969
 0, 2,  64,  1,  50,  1,  16, 0 , 0.743851
 0, 2,  100,  2,  256,  1,  1, 0 , 0.831317
 0, 40,  2,  2,  20,  8,  4, 0 , 0.698322
 0, 8,  5,  20,  16,  8,  1, 0 , 0.869635
 0, 40,  4,  10,  16,  1,  4, 0 , 0.918852
 0, 80,  5,  4,  16,  2,  2, 0 , 0.912282
 0, 64,  2,  1,  10,  8,  10, 0 , 0.700782
 0, 4,  1,  160,  32,  5,  1, 0 , 0.834462
 0, 2,  5,  64,  20,  1,  8, 0 , 0.821236
 0, 8,  1,  200,  4,  1,  16, 0 , 0.925399
 0, 40,  2,  10,  32,  2,  2, 0 , 0.858631
 0, 400,  1,  4,  1,  16,  4, 0 , 0.925233
 0, 8,  2,  8,  4,  10,  20, 0 , 0.701819
 0, 50,  4,  16,  2,  1,  16, 0 , 0.958001
 0, 16,  4,  5,  4,  40,  2, 0 , 0.697722
 0, 1,  8,  100,  2,  1,  64, 0 , 0.879966
 0, 2,  1,  80,  64,  2,  5, 0 , 0.69817
 0, 8,  2,  100,  4,  8,  2, 0 , 0.912213
 0, 4,  200,  4,  1,  1,  32, 0 , 0.96143
 0, 4,  5,  5,  4,  16,  16, 0 , 0.706769
 0, 4,  50,  4,  4,  8,  4, 0 , 0.858744
 0, 32,  2,  50,  16,  1,  2, 0 , 0.958002
 0, 2,  16,  4,  2,  25,  16, 0 , 0.70219
 0, 400,  8,  1,  4,  1,  8, 0 , 0.96139
 0, 8,  10,  4,  16,  10,  2, 0 , 0.697845
 0, 4,  2,  25,  32,  4,  4, 0 , 0.698503
 0, 320,  5,  1,  1,  32,  2, 0 , 0.921754
 0, 80,  5,  1,  2,  2,  64, 0 , 0.801576
 0, 2,  1,  64,  2,  20,  20, 0 , 0.702003
 0, 8,  16,  1,  25,  32,  1, 0 , 0.745214
 0, 4,  2,  20,  32,  1,  20, 0 , 0.724515
 0, 25,  4,  1,  16,  64,  1, 0 , 0.744437
 0, 8,  5,  4,  5,  128,  1, 0 , 0.722067
 0, 2,  4,  16,  5,  10,  16, 0 , 0.700642
 0, 40,  2,  2,  2,  32,  10, 0 , 0.696867
 0, 4,  1,  100,  2,  16,  8, 0 , 0.801808
 0, 20,  8,  2,  10,  32,  1, 0 , 0.723511
 0, 1,  8,  16,  5,  80,  2, 0 , 0.703343
 0, 4,  5,  8,  20,  8,  4, 0 , 0.699049
 0, 1,  1,  100,  8,  64,  2, 0 , 0.743934
 0, 4,  8,  50,  4,  2,  8, 0 , 0.912266
 0, 4,  50,  2,  1,  16,  16, 0 , 0.81607
 0, 4,  32,  1,  20,  8,  5, 0 , 0.700803
 0, 4,  20,  4,  5,  1,  64, 0 , 0.723546
 0, 25,  2,  2,  1024,  1,  1, 0 , 0.742657
 0, 32,  20,  5,  1,  8,  4, 0 , 0.957975
 0, 1,  4,  100,  8,  16,  2, 0 , 0.801106
 0, 2,  2,  40,  10,  2,  32, 0 , 0.698417
 0, 16,  50,  1,  2,  2,  32, 0 , 0.858912
 0, 16,  1,  40,  2,  20,  4, 0 , 0.806143
 0, 2,  320,  1,  10,  16,  1, 0 , 0.83504
 0, 50,  1,  8,  1,  128,  2, 0 , 0.831017
 0, 8,  5,  10,  4,  32,  2, 0 , 0.8012
 0, 8,  4,  5,  8,  5,  16, 0 , 0.697669
 0, 20,  1,  32,  20,  4,  2, 0 , 0.806137
 0, 50,  16,  1,  16,  2,  4, 0 , 0.858891
 0, 2,  2,  160,  4,  8,  5, 0 , 0.805803
 0, 2,  160,  2,  2,  2,  40, 0 , 0.80566
 0, 1,  8,  16,  8,  50,  2, 0 , 0.702184
 0, 1,  200,  8,  16,  4,  1, 0 , 0.925343
 0, 4,  200,  1,  16,  2,  4, 0 , 0.858841
 0, 8,  20,  1,  160,  4,  1, 0 , 0.743458
 0, 3200,  1,  1,  16,  1,  2, 0 , 0.964794
 0, 2,  4,  16,  160,  1,  5, 0 , 0.724728
 0, 1,  200,  1,  32,  2,  8, 0 , 0.742736
 0, 4,  160,  5,  4,  4,  2, 0 , 0.954555
 0, 50,  8,  2,  4,  8,  4, 0 , 0.859813
 0, 1,  128,  1,  400,  1,  2, 0 , 0.768646
 0, 64,  10,  1,  40,  4,  1, 0 , 0.834599
 0, 32,  2,  10,  1,  4,  40, 0 , 0.819868
 0, 20,  1,  10,  1,  16,  32, 0 , 0.741736
 0, 5,  10,  8,  4,  1,  64, 0 , 0.817611
 0, 2,  50,  8,  32,  2,  2, 0 , 0.858781
 0, 1,  32,  10,  5,  64,  1, 0 , 0.743382
 0, 64,  5,  2,  16,  1,  10, 0 , 0.821526
 0, 5,  320,  2,  2,  2,  8, 0 , 0.954561
 0, 50,  4,  1,  1,  8,  64, 0 , 0.452488
 0, 2,  80,  2,  1,  160,  2, 0 , 0.721193
 0, 20,  1,  20,  32,  4,  2, 0 , 0.801828
 0, 5,  10,  16,  16,  1,  8, 0 , 0.869994
 0, 32,  2,  5,  8,  40,  1, 0 , 0.723493
 0, 1,  4,  32,  25,  8,  4, 0 , 0.70192
 0, 2,  2,  50,  128,  4,  1, 0 , 0.723506
 0, 1,  50,  2,  1,  1024,  1, 0 , 0.765755
 0, 4,  1,  80,  4,  5,  16, 0 , 0.699791
 0, 40,  10,  2,  16,  2,  4, 0 , 0.859678
 0, 1,  32,  4,  8,  4,  25, 0 , 0.702411
 0, 8,  4,  4,  5,  8,  20, 0 , 0.703807
 0, 8,  1,  40,  16,  10,  2, 0 , 0.699841
 0, 10,  1,  64,  1,  10,  16, 0 , 0.834802
 0, 50,  32,  2,  8,  1,  4, 0 , 0.958019
 0, 5,  2,  160,  16,  4,  1, 0 , 0.918823
 0, 4,  5,  5,  1,  1024,  1, 0 , 0.743427
 0, 10,  20,  8,  1,  1,  64, 0 , 0.925412
 0, 4,  5,  16,  16,  1,  20, 0 , 0.723284
 0, 2,  10,  8,  8,  5,  16, 0 , 0.699443
 0, 4,  16,  2,  5,  20,  8, 0 , 0.701282
 0, 5,  5,  8,  8,  16,  4, 0 , 0.696823
 0, 2,  80,  1,  32,  20,  1, 0 , 0.743777
 0, 5,  2,  64,  4,  1,  40, 0 , 0.821341
 0, 2,  4,  40,  4,  80,  1, 0 , 0.72421
 0, 16,  4,  5,  1,  160,  2, 0 , 0.720248
 0, 2,  1,  64,  25,  8,  4, 0 , 0.702328
 0, 1,  400,  1,  8,  1,  32, 0 , 0.846464
 0, 100,  8,  2,  1,  2,  32, 0 , 0.918699
 0, 400,  1,  8,  1,  2,  16, 0 , 0.961382
 0, 1,  8,  40,  40,  8,  1, 0 , 0.742601
 0, 50,  8,  2,  16,  2,  4, 0 , 0.858647
 0, 2,  32,  5,  4,  10,  8, 0 , 0.69839
 0, 2,  2,  80,  5,  4,  16, 0 , 0.698342
