Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  256,  4,  64,  1,  2, 0 , 0.844041
 0, 256,  4,  2,  4,  1,  32, 0 , 0.844127
 0, 256,  4,  2,  1,  8,  16, 0 , 0.843691
 0, 8,  1,  256,  64,  1,  2, 0 , 0.856427
 0, 4,  32,  16,  2,  16,  4, 0 , 0.830855
 0, 64,  16,  2,  8,  2,  8, 0 , 0.83077
 0, 1,  8,  64,  2,  32,  8, 0 , 0.621499
 0, 4,  128,  1,  8,  32,  2, 0 , 0.621066
 0, 64,  8,  4,  4,  32,  1, 0 , 0.843875
 0, 1,  4,  64,  2,  32,  16, 0 , 0.623608
 0, 2,  8,  16,  32,  8,  4, 0 , 0.621159
 0, 64,  1,  32,  8,  8,  2, 0 , 0.830844
 0, 1,  128,  32,  32,  1,  2, 0 , 0.924286
 0, 64,  32,  4,  4,  4,  2, 0 , 0.939245
 0, 1,  128,  64,  8,  4,  1, 0 , 0.948407
 0, 8,  256,  2,  2,  1,  32, 0 , 0.917604
 0, 1,  1,  256,  128,  4,  2, 0 , 0.678206
 0, 64,  1,  64,  1,  16,  4, 0 , 0.924253
 0, 2,  2,  128,  32,  16,  1, 0 , 0.65045
 0, 4,  16,  8,  16,  8,  4, 0 , 0.62195
 0, 4,  2,  256,  2,  32,  2, 0 , 0.830836
 0, 2,  4,  1024,  2,  16,  1, 0 , 0.943829
 0, 4,  64,  4,  4,  4,  16, 0 , 0.703248
 0, 4,  1,  64,  64,  16,  1, 0 , 0.678525
 0, 4,  32,  16,  1,  64,  2, 0 , 0.843702
 0, 4,  32,  2,  16,  4,  16, 0 , 0.621605
 0, 1,  64,  16,  16,  4,  4, 0 , 0.702739
 0, 1024,  1,  2,  2,  64,  1, 0 , 0.856432
 0, 64,  16,  1,  8,  8,  4, 0 , 0.703526
 0, 1024,  2,  2,  2,  2,  16, 0 , 0.910947
 0, 1,  256,  1,  64,  2,  8, 0 , 0.678117
 0, 1,  1024,  4,  2,  1,  32, 0 , 0.924277
 0, 1,  1,  2048,  32,  1,  4, 0 , 0.869184
 0, 256,  4,  2,  2,  64,  1, 0 , 0.843908
 0, 4,  8,  16,  1,  128,  4, 0 , 0.649206
 0, 16,  8,  8,  16,  2,  8, 0 , 0.702798
 0, 2048,  1,  2,  16,  2,  2, 0 , 0.910971
 0, 8,  8,  8,  256,  2,  1, 0 , 0.650385
 0, 32,  1,  64,  1,  8,  16, 0 , 0.856406
 0, 4,  16,  4,  4,  64,  4, 0 , 0.621786
 0, 64,  2,  4,  4,  16,  8, 0 , 0.621491
 0, 4,  128,  1,  4,  8,  16, 0 , 0.62089
 0, 4,  16,  16,  1,  64,  4, 0 , 0.725414
 0, 32,  4,  64,  2,  8,  2, 0 , 0.939256
 0, 64,  2,  8,  8,  32,  1, 0 , 0.726199
 0, 8,  64,  1,  1,  8,  64, 0 , 0.332764
 0, 8,  16,  16,  4,  1,  32, 0 , 0.84406
 0, 32,  2,  32,  2,  4,  16, 0 , 0.830814
 0, 16,  512,  1,  8,  2,  2, 0 , 0.939261
 0, 32,  2,  4,  64,  16,  1, 0 , 0.650934
 0, 16,  2,  8,  4,  128,  2, 0 , 0.621537
 0, 1,  8,  1024,  2,  8,  2, 0 , 0.939262
 0, 2,  256,  4,  2,  16,  4, 0 , 0.830899
 0, 2,  4,  512,  1,  32,  2, 0 , 0.917534
 0, 4,  64,  16,  2,  32,  1, 0 , 0.917589
 0, 2,  1,  2048,  32,  1,  2, 0 , 0.92429
 0, 2,  128,  1,  1,  256,  4, 0 , 0.757495
 0, 4,  256,  1,  2,  2,  64, 0 , 0.703122
 0, 2,  128,  2,  1,  8,  64, 0 , 0.648984
 0, 16,  16,  8,  1,  128,  1, 0 , 0.856502
 0, 8,  32,  4,  1,  16,  16, 0 , 0.725613
 0, 2048,  1,  2,  2,  16,  2, 0 , 0.910985
 0, 1,  4,  2048,  1,  16,  2, 0 , 0.948411
 0, 128,  1,  8,  16,  4,  4, 0 , 0.703481
 0, 1,  2,  1024,  64,  2,  1, 0 , 0.856341
 0, 4,  2,  64,  16,  16,  2, 0 , 0.621497
 0, 16,  1,  16,  32,  16,  2, 0 , 0.62238
 0, 64,  4,  32,  16,  1,  2, 0 , 0.94383
 0, 128,  2,  1,  4,  32,  8, 0 , 0.622646
 0, 256,  1,  8,  32,  1,  4, 0 , 0.856438
 0, 16,  16,  4,  16,  4,  4, 0 , 0.703023
 0, 4,  64,  2,  2,  32,  8, 0 , 0.621393
 0, 8,  64,  1,  256,  1,  2, 0 , 0.677759
 0, 2,  64,  16,  1,  16,  8, 0 , 0.8436
 0, 16,  64,  1,  32,  2,  4, 0 , 0.70314
 0, 4,  128,  1,  64,  2,  4, 0 , 0.621383
 0, 8,  8,  32,  2,  8,  8, 0 , 0.83084
 0, 64,  32,  1,  4,  32,  1, 0 , 0.856564
 0, 4,  128,  16,  4,  8,  1, 0 , 0.943844
 0, 1,  1,  2048,  2,  1,  64, 0 , 0.869175
 0, 32,  64,  1,  8,  1,  16, 0 , 0.856429
 0, 64,  2,  4,  1,  32,  16, 0 , 0.649744
 0, 1,  4,  64,  256,  1,  4, 0 , 0.67894
 0, 16,  4,  8,  32,  16,  1, 0 , 0.650843
 0, 1,  1,  8192,  4,  2,  4, 0 , 0.948411
 0, 2,  256,  4,  2,  8,  8, 0 , 0.830861
 0, 1,  2,  256,  2,  8,  32, 0 , 0.621793
 0, 256,  1,  1,  32,  4,  8, 0 , 0.678882
 0, 4,  16,  4,  64,  4,  4, 0 , 0.622097
 0, 32,  1,  64,  2,  16,  4, 0 , 0.830916
 0, 64,  8,  2,  1,  64,  4, 0 , 0.725555
 0, 8,  8,  32,  64,  1,  2, 0 , 0.844058
 0, 4,  1,  64,  8,  2,  64, 0 , 0.623166
 0, 2,  128,  1,  4,  4,  64, 0 , 0.622343
 0, 8,  32,  32,  1,  1,  32, 0 , 0.948433
 0, 8,  16,  4,  8,  4,  16, 0 , 0.621208
 0, 8,  256,  4,  2,  4,  4, 0 , 0.939272
 0, 1,  8,  32,  16,  2,  32, 0 , 0.622875
 0, 512,  2,  1,  64,  1,  4, 0 , 0.747848
 0, 8,  128,  1,  16,  8,  2, 0 , 0.703411
 0, 32,  256,  1,  2,  4,  4, 0 , 0.939245
 0, 256,  2,  1,  2,  16,  16, 0 , 0.621136
 0, 16,  8,  2,  2,  128,  4, 0 , 0.621418
 0, 32,  16,  2,  8,  8,  4, 0 , 0.703032
 0, 32,  16,  1,  32,  8,  2, 0 , 0.620989
 0, 512,  1,  4,  1,  2,  64, 0 , 0.856362
 0, 1,  2,  512,  32,  1,  8, 0 , 0.748369
 0, 64,  1,  4,  2,  512,  1, 0 , 0.678741
 0, 2,  32,  16,  16,  1,  16, 0 , 0.726905
 0, 2,  4,  32,  1,  64,  16, 0 , 0.649949
 0, 16,  8,  4,  8,  1,  64, 0 , 0.651889
 0, 8,  2,  16,  8,  4,  32, 0 , 0.622361
 0, 1,  8192,  1,  2,  2,  8, 0 , 0.948418
 0, 16,  256,  2,  32,  1,  1, 0 , 0.948406
 0, 2,  64,  16,  8,  16,  1, 0 , 0.843865
 0, 32,  16,  1,  4,  2,  64, 0 , 0.621979
 0, 1,  512,  1,  4,  8,  16, 0 , 0.677505
 0, 64,  8,  4,  1,  2,  64, 0 , 0.843571
 0, 16,  16,  32,  4,  1,  8, 0 , 0.943837
 0, 2,  16,  8,  1,  32,  32, 0 , 0.649788
 0, 8,  128,  2,  2,  8,  8, 0 , 0.830839
 0, 8,  1,  32,  2,  256,  2, 0 , 0.622842
 0, 16,  1,  32,  8,  4,  16, 0 , 0.622242
 0, 8,  128,  1,  64,  1,  4, 0 , 0.748061
 0, 16,  32,  2,  256,  1,  1, 0 , 0.748115
 0, 1,  32,  32,  2,  2,  64, 0 , 0.702929
 0, 64,  1,  4,  32,  2,  16, 0 , 0.623342
 0, 8,  16,  8,  256,  1,  1, 0 , 0.74796
 0, 4,  32,  64,  1,  1,  32, 0 , 0.948438
 0, 8,  1,  64,  128,  2,  2, 0 , 0.621581
 0, 1,  1,  512,  2,  4,  64, 0 , 0.678732
 0, 1,  2,  4096,  1,  4,  8, 0 , 0.948393
 0, 4,  4,  128,  64,  2,  1, 0 , 0.843856
 0, 1,  4,  1024,  1,  8,  8, 0 , 0.924229
 0, 256,  4,  8,  1,  8,  4, 0 , 0.943827
 0, 16,  16,  2,  16,  8,  4, 0 , 0.621186
 0, 8,  1,  64,  4,  4,  32, 0 , 0.622006
 0, 16,  128,  2,  8,  8,  1, 0 , 0.917602
 0, 16,  1,  32,  1,  512,  1, 0 , 0.707203
 0, 8,  8,  64,  2,  8,  4, 0 , 0.910905
 0, 256,  1,  8,  2,  8,  8, 0 , 0.830854
 0, 2048,  2,  2,  1,  4,  8, 0 , 0.943785
 0, 4,  1,  128,  128,  2,  2, 0 , 0.62177
 0, 2,  32,  64,  4,  4,  4, 0 , 0.91097
 0, 256,  32,  1,  4,  8,  1, 0 , 0.948422
 0, 32,  4,  16,  1,  2,  64, 0 , 0.843604
 0, 8,  32,  16,  64,  1,  1, 0 , 0.924239
 0, 16,  1,  64,  128,  1,  2, 0 , 0.748041
 0, 128,  2,  32,  2,  16,  1, 0 , 0.943836
 0, 1,  64,  4,  32,  32,  1, 0 , 0.678121
 0, 128,  4,  1,  64,  4,  2, 0 , 0.620875
 0, 2,  8,  16,  64,  8,  2, 0 , 0.622948
 0, 1,  2,  1024,  1,  32,  4, 0 , 0.856377
 0, 8,  8,  8,  16,  2,  16, 0 , 0.621274
 0, 2,  2,  512,  8,  4,  4, 0 , 0.83089
 0, 16,  1,  16,  4,  256,  1, 0 , 0.678168
 0, 1,  1024,  2,  16,  1,  8, 0 , 0.856498
 0, 2,  1024,  1,  1,  8,  16, 0 , 0.708065
 0, 512,  4,  1,  2,  2,  32, 0 , 0.830911
 0, 1,  4,  2048,  8,  1,  4, 0 , 0.948413
 0, 2,  512,  1,  128,  1,  2, 0 , 0.747722
 0, 8,  8,  8,  4,  2,  64, 0 , 0.620812
 0, 8,  1024,  1,  1,  1,  32, 0 , 0.952982
 0, 32,  8,  2,  8,  4,  16, 0 , 0.620858
 0, 16,  128,  1,  32,  1,  4, 0 , 0.856426
 0, 16,  1,  512,  1,  8,  4, 0 , 0.948395
 0, 128,  1,  2,  64,  1,  16, 0 , 0.678338
 0, 64,  32,  2,  16,  4,  1, 0 , 0.917564
 0, 1,  4,  128,  64,  8,  1, 0 , 0.678016
 0, 64,  4,  4,  8,  16,  2, 0 , 0.702763
 0, 2,  8,  16,  64,  16,  1, 0 , 0.650988
 0, 1,  256,  4,  4,  1,  64, 0 , 0.748362
 0, 8,  1,  256,  32,  2,  2, 0 , 0.830814
 0, 4,  128,  1,  256,  2,  1, 0 , 0.678017
 0, 2,  2,  512,  1,  8,  16, 0 , 0.843632
 0, 4,  32,  8,  1,  8,  32, 0 , 0.72537
 0, 8,  128,  1,  1,  256,  1, 0 , 0.77044
 0, 4,  8,  256,  4,  8,  1, 0 , 0.943828
 0, 128,  2,  4,  8,  16,  2, 0 , 0.703171
 0, 1,  1,  512,  4,  4,  32, 0 , 0.67804
 0, 4,  2,  128,  8,  32,  1, 0 , 0.726169
 0, 4,  32,  64,  2,  8,  2, 0 , 0.939267
 0, 1024,  2,  1,  16,  4,  2, 0 , 0.83086
 0, 2,  1,  2048,  1,  4,  16, 0 , 0.924233
 0, 32,  128,  1,  32,  2,  1, 0 , 0.924288
 0, 4,  512,  1,  1,  16,  8, 0 , 0.768257
 0, 128,  64,  1,  8,  1,  4, 0 , 0.948431
 0, 1,  8192,  1,  16,  1,  2, 0 , 0.953001
 0, 4,  64,  32,  2,  8,  2, 0 , 0.939262
 0, 256,  4,  4,  16,  2,  2, 0 , 0.910893
 0, 1,  2,  1024,  1,  16,  8, 0 , 0.856384
 0, 1,  512,  1,  8,  32,  2, 0 , 0.677848
 0, 8,  64,  4,  2,  8,  8, 0 , 0.830705
 0, 512,  8,  1,  1,  64,  1, 0 , 0.930969
 0, 32,  8,  2,  2,  16,  16, 0 , 0.621174
 0, 8,  2,  64,  16,  1,  16, 0 , 0.726839
 0, 32,  128,  2,  8,  4,  1, 0 , 0.943823
 0, 2,  1,  2048,  4,  4,  4, 0 , 0.910989
 0, 32,  32,  2,  16,  4,  2, 0 , 0.830778
 0, 4,  1,  256,  256,  1,  1, 0 , 0.770069
 0, 16,  32,  2,  4,  2,  32, 0 , 0.703064
 0, 4,  1024,  2,  32,  1,  1, 0 , 0.948399
 0, 64,  16,  1,  128,  2,  1, 0 , 0.748335
 0, 64,  2,  8,  2,  32,  4, 0 , 0.703391
 0, 1,  2,  1024,  16,  2,  4, 0 , 0.830717
 0, 1,  128,  8,  2,  32,  4, 0 , 0.703137
 0, 8,  4,  256,  2,  8,  2, 0 , 0.939258
 0, 32,  16,  16,  32,  1,  1, 0 , 0.948393
 0, 16,  256,  2,  2,  16,  1, 0 , 0.943823
 0, 8,  64,  16,  16,  2,  1, 0 , 0.943818
 0, 1024,  1,  2,  64,  1,  2, 0 , 0.856456
 0, 8,  2,  128,  32,  4,  1, 0 , 0.843933
 0, 1,  32,  16,  32,  2,  8, 0 , 0.621081
 0, 16,  1,  512,  2,  16,  1, 0 , 0.948415
 0, 64,  16,  1,  1,  64,  4, 0 , 0.73603
 0, 128,  16,  4,  2,  16,  1, 0 , 0.943834
 0, 1,  8,  32,  16,  8,  8, 0 , 0.623243
 0, 4,  16,  4,  16,  32,  2, 0 , 0.621931
 0, 128,  1,  4,  64,  1,  8, 0 , 0.678628
 0, 64,  4,  2,  1,  16,  32, 0 , 0.648969
 0, 4,  2,  64,  128,  2,  2, 0 , 0.622308
 0, 512,  1,  8,  2,  32,  1, 0 , 0.924247
 0, 128,  4,  4,  2,  64,  1, 0 , 0.843815
 0, 8,  4,  16,  1,  16,  32, 0 , 0.649077
 0, 2,  8,  128,  1,  64,  2, 0 , 0.843695
 0, 8,  32,  4,  2,  16,  8, 0 , 0.703283
 0, 4096,  2,  1,  4,  4,  2, 0 , 0.939274
 0, 4,  128,  1,  4,  2,  64, 0 , 0.620948
 0, 4,  32,  8,  4,  4,  16, 0 , 0.702996
 0, 16,  128,  1,  16,  1,  8, 0 , 0.856389
 0, 2,  512,  4,  1,  8,  8, 0 , 0.917544
 0, 2048,  2,  1,  32,  1,  2, 0 , 0.924242
 0, 4,  16,  8,  4,  16,  8, 0 , 0.621076
 0, 1,  2,  256,  8,  8,  8, 0 , 0.621266
 0, 16,  8,  4,  4,  64,  2, 0 , 0.621272
 0, 128,  1,  4,  8,  16,  4, 0 , 0.621953
 0, 2,  64,  8,  16,  4,  4, 0 , 0.703144
 0, 32,  4,  32,  2,  16,  2, 0 , 0.910937
 0, 2,  4,  32,  128,  8,  1, 0 , 0.651015
 0, 8,  32,  16,  1,  64,  1, 0 , 0.924232
 0, 2,  1,  512,  4,  1,  64, 0 , 0.748229
 0, 4,  4,  64,  2,  32,  4, 0 , 0.703128
 0, 8,  2,  16,  16,  8,  8, 0 , 0.62196
 0, 16,  16,  1,  256,  4,  1, 0 , 0.678359
 0, 32,  8,  4,  32,  4,  2, 0 , 0.702968
 0, 32,  4,  4,  8,  8,  8, 0 , 0.621313
 0, 1,  2,  256,  32,  16,  1, 0 , 0.677895
 0, 64,  1,  128,  16,  1,  2, 0 , 0.948428
 0, 32,  2,  16,  8,  1,  32, 0 , 0.726699
 0, 1,  32,  64,  32,  2,  2, 0 , 0.830767
 0, 16,  2,  8,  2,  64,  8, 0 , 0.622122
 0, 1,  32,  8,  1,  256,  4, 0 , 0.677932
 0, 1,  512,  2,  2,  128,  1, 0 , 0.747981
 0, 16,  256,  1,  16,  1,  4, 0 , 0.924204
 0, 32,  4,  2,  32,  4,  8, 0 , 0.621651
 0, 1,  2,  128,  16,  8,  8, 0 , 0.62274
 0, 64,  2,  4,  2,  8,  32, 0 , 0.621677
 0, 2,  32,  64,  8,  8,  1, 0 , 0.917572
 0, 1,  512,  2,  8,  32,  1, 0 , 0.747967
 0, 2,  128,  32,  2,  2,  8, 0 , 0.939263
 0, 16,  64,  1,  4,  16,  4, 0 , 0.70323
 0, 4,  2,  1024,  2,  2,  8, 0 , 0.939258
 0, 2,  16,  256,  1,  1,  32, 0 , 0.948434
 0, 2,  1,  1024,  8,  2,  8, 0 , 0.830789
 0, 128,  2,  2,  2,  32,  8, 0 , 0.621139
 0, 4,  16,  16,  1,  128,  2, 0 , 0.725518
 0, 4,  2,  128,  32,  1,  8, 0 , 0.726714
 0, 32,  32,  2,  8,  16,  1, 0 , 0.843887
 0, 512,  1,  1,  64,  2,  4, 0 , 0.678097
 0, 2,  8,  128,  8,  16,  1, 0 , 0.843864
 0, 64,  8,  2,  2,  4,  32, 0 , 0.703205
 0, 2,  1,  512,  16,  4,  4, 0 , 0.70346
 0, 1,  256,  8,  32,  1,  4, 0 , 0.85648
 0, 1,  2,  2048,  1,  64,  1, 0 , 0.930931
 0, 2,  128,  16,  2,  32,  1, 0 , 0.917595
 0, 8,  256,  1,  1,  16,  8, 0 , 0.768081
 0, 2,  16,  64,  2,  2,  32, 0 , 0.830845
 0, 1,  256,  2,  128,  4,  1, 0 , 0.678134
 0, 8,  8,  8,  2,  256,  1, 0 , 0.650102
 0, 32,  4,  64,  32,  1,  1, 0 , 0.948398
 0, 1,  32,  8,  1024,  1,  1, 0 , 0.7064
 0, 1024,  2,  2,  1,  64,  1, 0 , 0.924261
 0, 64,  8,  1,  32,  2,  8, 0 , 0.622574
 0, 4,  32,  4,  8,  8,  8, 0 , 0.62083
 0, 2,  256,  4,  16,  4,  2, 0 , 0.830866
 0, 64,  2,  8,  1,  32,  8, 0 , 0.725458
 0, 1,  16,  256,  2,  32,  1, 0 , 0.92423
 0, 4,  2,  256,  4,  1,  32, 0 , 0.844074
 0, 2048,  1,  4,  4,  8,  1, 0 , 0.948411
 0, 16,  4,  64,  1,  32,  2, 0 , 0.917542
 0, 1024,  2,  4,  1,  32,  1, 0 , 0.948419
 0, 8,  512,  2,  1,  32,  1, 0 , 0.948399
 0, 1024,  1,  8,  1,  16,  2, 0 , 0.948389
 0, 4,  16,  8,  32,  1,  16, 0 , 0.651281
 0, 1,  4,  512,  2,  2,  32, 0 , 0.830781
 0, 256,  1,  16,  4,  4,  4, 0 , 0.910988
 0, 2,  256,  8,  8,  4,  2, 0 , 0.91088
 0, 128,  1,  2,  1,  64,  16, 0 , 0.677986
 0, 256,  8,  1,  2,  4,  16, 0 , 0.83082
 0, 2,  4,  128,  2,  32,  4, 0 , 0.703017
 0, 32,  8,  1,  8,  4,  32, 0 , 0.621782
 0, 8,  128,  2,  8,  16,  1, 0 , 0.843827
 0, 1,  256,  2,  32,  4,  4, 0 , 0.620988
 0, 32,  1,  16,  4,  64,  2, 0 , 0.622168
 0, 2,  1,  2048,  4,  8,  2, 0 , 0.911012
 0, 16,  16,  2,  512,  1,  1, 0 , 0.677713
 0, 4,  64,  1,  128,  8,  1, 0 , 0.678657
 0, 4,  256,  1,  4,  32,  2, 0 , 0.703304
 0, 1,  2,  2048,  1,  32,  2, 0 , 0.924247
 0, 4,  4,  16,  8,  16,  8, 0 , 0.621822
 0, 4,  4,  128,  32,  4,  1, 0 , 0.843851
 0, 2,  2,  256,  1,  64,  4, 0 , 0.725505
 0, 32,  64,  4,  2,  8,  2, 0 , 0.939266
 0, 1,  64,  4,  128,  8,  1, 0 , 0.678258
 0, 2,  2,  64,  4,  256,  1, 0 , 0.650718
 0, 2,  256,  1,  2,  8,  32, 0 , 0.620908
 0, 32,  4,  2,  16,  16,  4, 0 , 0.621993
 0, 8,  32,  1,  16,  4,  16, 0 , 0.622306
 0, 2,  256,  2,  16,  2,  8, 0 , 0.703397
 0, 1,  16,  512,  2,  8,  2, 0 , 0.939273
 0, 8,  16,  2,  256,  4,  1, 0 , 0.650899
 0, 2,  2,  128,  2,  64,  4, 0 , 0.620889
 0, 1,  512,  8,  1,  32,  2, 0 , 0.924245
 0, 8,  64,  4,  1,  128,  1, 0 , 0.856455
 0, 8,  256,  2,  1,  16,  4, 0 , 0.917521
 0, 16,  16,  2,  2,  64,  4, 0 , 0.620935
 0, 2,  4,  32,  4,  256,  1, 0 , 0.650917
 0, 64,  1,  64,  16,  1,  4, 0 , 0.924301
 0, 1,  32,  256,  4,  2,  4, 0 , 0.93928
 0, 8,  1,  512,  32,  2,  1, 0 , 0.924254
 0, 32,  2,  8,  4,  64,  2, 0 , 0.620984
 0, 32,  8,  8,  2,  4,  16, 0 , 0.83083
 0, 1,  64,  8,  1,  128,  4, 0 , 0.678319
 0, 1,  128,  32,  4,  8,  2, 0 , 0.91091
 0, 4,  1,  512,  1,  128,  1, 0 , 0.869229
 0, 1024,  2,  1,  8,  4,  4, 0 , 0.83092
 0, 8,  64,  8,  8,  2,  4, 0 , 0.910923
 0, 2,  32,  16,  8,  1,  32, 0 , 0.726884
 0, 2,  4,  128,  1,  128,  2, 0 , 0.72553
 0, 256,  4,  1,  4,  32,  2, 0 , 0.70317
 0, 8,  32,  32,  16,  1,  2, 0 , 0.943839
 0, 1024,  2,  4,  8,  1,  4, 0 , 0.943829
 0, 4,  1,  512,  1,  64,  2, 0 , 0.856285
 0, 1,  16,  16,  8,  4,  32, 0 , 0.623053
 0, 8,  128,  2,  16,  2,  4, 0 , 0.830821
 0, 128,  8,  1,  32,  8,  1, 0 , 0.748605
 0, 256,  2,  8,  2,  16,  2, 0 , 0.91084
 0, 8,  2,  256,  16,  1,  4, 0 , 0.917617
 0, 4,  64,  16,  64,  1,  1, 0 , 0.924267
 0, 1,  128,  64,  1,  32,  1, 0 , 0.95299
 0, 32,  256,  1,  1,  8,  4, 0 , 0.888027
 0, 2,  2,  64,  2,  8,  64, 0 , 0.622028
 0, 4,  1,  2048,  2,  1,  16, 0 , 0.948422
 0, 64,  4,  1,  32,  2,  16, 0 , 0.622169
 0, 1,  2,  2048,  64,  1,  1, 0 , 0.930916
 0, 256,  2,  1,  32,  1,  16, 0 , 0.67768
 0, 1,  32,  128,  4,  8,  2, 0 , 0.910947
 0, 32,  8,  8,  1,  32,  4, 0 , 0.843717
 0, 4,  4,  128,  32,  1,  4, 0 , 0.844066
 0, 1,  1024,  1,  8,  16,  2, 0 , 0.747556
 0, 8,  32,  4,  64,  4,  1, 0 , 0.726235
 0, 64,  1,  128,  2,  16,  1, 0 , 0.948414
 0, 64,  4,  1,  64,  16,  1, 0 , 0.678577
 0, 2,  16,  64,  1,  16,  8, 0 , 0.843592
 0, 2,  16,  8,  8,  32,  4, 0 , 0.62137
 0, 128,  2,  2,  4,  128,  1, 0 , 0.650752
 0, 256,  4,  8,  1,  1,  32, 0 , 0.94843
 0, 128,  1,  32,  16,  1,  4, 0 , 0.92431
 0, 1,  8,  512,  2,  16,  2, 0 , 0.910967
 0, 2048,  1,  2,  1,  4,  16, 0 , 0.92422
 0, 8,  256,  2,  1,  64,  1, 0 , 0.924289
 0, 512,  2,  1,  1,  4,  64, 0 , 0.521292
 0, 2,  2048,  1,  2,  1,  32, 0 , 0.924263
 0, 1,  128,  4,  512,  1,  1, 0 , 0.706261
 0, 64,  16,  8,  8,  2,  2, 0 , 0.939274
 0, 2,  32,  8,  2,  64,  4, 0 , 0.621433
 0, 128,  1,  4,  4,  2,  64, 0 , 0.621898
 0, 64,  2,  8,  256,  1,  1, 0 , 0.747926
 0, 256,  2,  8,  64,  1,  1, 0 , 0.924198
 0, 1,  32,  64,  2,  2,  32, 0 , 0.830791
 0, 64,  8,  16,  16,  2,  1, 0 , 0.943815
 0, 256,  8,  2,  1,  64,  1, 0 , 0.92426
 0, 16,  16,  1,  128,  1,  8, 0 , 0.677954
 0, 1024,  2,  4,  2,  8,  2, 0 , 0.939253
 0, 1,  32,  32,  2,  4,  32, 0 , 0.703079
 0, 8,  16,  64,  8,  2,  2, 0 , 0.939282
 0, 2,  16,  8,  1,  256,  4, 0 , 0.649718
 0, 16,  2,  256,  2,  16,  1, 0 , 0.943822
 0, 8,  16,  8,  1,  128,  2, 0 , 0.72567
 0, 2,  1,  4096,  16,  1,  2, 0 , 0.948436
 0, 512,  8,  2,  1,  2,  16, 0 , 0.943811
 0, 64,  2,  16,  4,  1,  32, 0 , 0.844008
 0, 1,  64,  64,  1,  8,  8, 0 , 0.924226
 0, 4,  32,  16,  64,  1,  2, 0 , 0.844063
 0, 16,  2,  8,  16,  64,  1, 0 , 0.650904
 0, 1,  4,  1024,  4,  8,  2, 0 , 0.910898
 0, 1,  64,  8,  128,  4,  1, 0 , 0.677889
 0, 2,  2,  256,  32,  8,  1, 0 , 0.726201
 0, 2,  32,  8,  128,  4,  1, 0 , 0.650475
 0, 4,  8,  32,  8,  2,  16, 0 , 0.703379
 0, 512,  2,  4,  8,  8,  1, 0 , 0.917599
 0, 8,  2,  16,  2,  16,  32, 0 , 0.621304
 0, 1,  1,  1024,  1,  128,  2, 0 , 0.770427
 0, 2,  1,  128,  1,  64,  16, 0 , 0.677734
 0, 2,  16,  16,  16,  2,  16, 0 , 0.62139
 0, 1,  64,  4,  16,  2,  32, 0 , 0.622827
 0, 2,  8,  32,  32,  8,  2, 0 , 0.621245
 0, 4,  256,  2,  2,  2,  32, 0 , 0.830916
 0, 8,  1,  128,  1,  4,  64, 0 , 0.74779
 0, 2,  32,  4,  4,  16,  16, 0 , 0.622261
 0, 8,  4,  8,  128,  1,  8, 0 , 0.651932
 0, 2,  32,  8,  64,  4,  2, 0 , 0.621435
 0, 32,  4,  4,  128,  4,  1, 0 , 0.651302
 0, 2,  16,  16,  16,  16,  2, 0 , 0.62159
 0, 1024,  8,  1,  2,  16,  1, 0 , 0.948443
 0, 1,  8,  128,  32,  2,  4, 0 , 0.703027
 0, 4,  32,  8,  8,  1,  32, 0 , 0.726883
 0, 4,  256,  1,  64,  1,  4, 0 , 0.747836
 0, 1,  1,  256,  32,  16,  2, 0 , 0.678028
 0, 256,  4,  2,  16,  1,  8, 0 , 0.844027
 0, 128,  8,  2,  2,  2,  32, 0 , 0.830765
 0, 256,  2,  16,  32,  1,  1, 0 , 0.948416
 0, 64,  8,  1,  512,  1,  1, 0 , 0.706469
 0, 8,  16,  64,  1,  1,  32, 0 , 0.948441
 0, 8,  1,  1024,  1,  32,  1, 0 , 0.952984
 0, 4,  128,  4,  16,  4,  2, 0 , 0.830908
 0, 8,  8,  16,  32,  2,  4, 0 , 0.703207
 0, 128,  32,  1,  32,  2,  1, 0 , 0.924269
 0, 4,  32,  16,  2,  64,  1, 0 , 0.843798
 0, 2,  32,  32,  4,  4,  8, 0 , 0.830919
 0, 1,  4,  64,  32,  8,  4, 0 , 0.62232
 0, 1,  4,  512,  8,  2,  8, 0 , 0.830856
 0, 1,  512,  8,  2,  2,  16, 0 , 0.910947
 0, 256,  1,  4,  2,  2,  64, 0 , 0.703106
 0, 16,  128,  4,  1,  2,  16, 0 , 0.943822
 0, 32,  8,  4,  64,  4,  1, 0 , 0.726158
 0, 128,  4,  1,  32,  2,  8, 0 , 0.620806
 0, 1,  1024,  1,  8,  2,  16, 0 , 0.747732
 0, 32,  16,  1,  4,  64,  2, 0 , 0.620972
 0, 2,  4,  32,  4,  64,  4, 0 , 0.622164
 0, 128,  2,  16,  1,  64,  1, 0 , 0.924304
 0, 4,  16,  16,  32,  1,  8, 0 , 0.726881
 0, 2,  16,  16,  32,  8,  2, 0 , 0.621722
 0, 1,  32,  16,  128,  4,  1, 0 , 0.678083
 0, 64,  2,  8,  128,  1,  2, 0 , 0.727077
 0, 32,  2,  16,  8,  32,  1, 0 , 0.726189
 0, 1,  1024,  2,  16,  8,  1, 0 , 0.856402
 0, 2,  1024,  2,  8,  1,  8, 0 , 0.917587
