Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc
0,8,7,2,7,16,4,0,0.424351
0,1,28,14,1,64,2,0,0.287263
0,1,2,28,2,28,16,0,0.416294
0,1,7,112,32,1,2,0,0.181464
0,7,4,28,8,4,2,0,0.229906
0,16,14,1,28,8,1,0,0.335437
0,2,49,1,2,16,16,0,0.425048
0,2,4,28,2,14,8,0,0.424012
0,14,2,2,8,4,28,0,0.424079
0,2,4,14,8,1,56,0,0.379908
0,196,1,4,1,8,8,0,0.181678
0,7,2,8,7,4,16,0,0.424471
0,49,1,32,4,8,1,0,0.136772
0,7,7,2,32,16,1,0,0.383452
0,98,16,1,8,1,4,0,0.136731
0,1,8,28,32,7,1,0,0.335176
0,1,7,16,16,28,1,0,0.334508
0,2,4,28,2,56,2,0,0.424313
0,2,8,14,16,7,2,0,0.422991
0,2,2,28,2,8,28,0,0.424641
0,49,8,4,2,16,1,0,0.154898
0,1,1,224,7,2,16,0,0.335242
0,49,1,1,4,128,2,0,0.338997
0,2,196,1,2,4,16,0,0.36821
0,4,2,14,4,28,4,0,0.423127
0,2,1,98,32,4,2,0,0.420484
0,8,2,7,112,1,4,0,0.379898
0,1,1,112,28,1,16,0,0.289972
0,2,2,196,4,8,2,0,0.229542
0,16,1,7,4,112,1,0,0.335205
0,1,7,8,4,8,28,0,0.417185
0,7,4,14,1,8,16,0,0.326086
0,4,14,2,4,56,2,0,0.422625
0,28,4,1,1,8,56,0,0.434218
0,14,1,14,16,2,8,0,0.423404
0,49,1,2,1,32,16,0,0.337989
0,2,14,14,1,32,4,0,0.327781
0,28,1,2,2,16,28,0,0.415447
0,28,4,1,4,14,8,0,0.421245
0,8,4,7,14,4,4,0,0.423569
0,14,7,1,2,256,1,0,0.33787
0,1,28,4,2,32,7,0,0.415895
0,1,4,28,8,8,7,0,0.415677
0,7,4,7,1,16,16,0,0.379638
0,1,4,14,64,7,2,0,0.416185
0,1,14,16,8,14,2,0,0.417113
0,1,112,1,2,8,28,0,0.334703
0,7,4,14,4,8,4,0,0.359832
0,56,1,28,2,2,8,0,0.172384
0,2,28,1,1,64,14,0,0.226915
0,1,56,14,4,8,2,0,0.227779
0,14,4,2,8,4,14,0,0.423652
0,7,8,1,16,28,2,0,0.422749
0,1,1,56,28,16,2,0,0.334858
0,2,4,7,28,16,2,0,0.424453
0,2,4,7,224,2,2,0,0.424875
0,224,1,7,16,2,1,0,0.136855
0,7,224,1,8,1,4,0,0.136704
0,2,1,49,8,1,64,0,0.338857
0,1,14,4,1,224,4,0,0.333194
0,784,1,2,2,8,2,0,0.172566
0,7,8,7,1,128,1,0,0.283448
0,1,98,4,16,4,2,0,0.359876
0,4,2,28,28,1,8,0,0.378973
0,1,98,2,8,8,4,0,0.418654
0,196,1,4,4,8,2,0,0.228406
0,7,4,14,2,1,64,0,0.327984
0,1,7,16,1,56,8,0,0.333231
0,1,16,98,32,1,1,0,0.118514
0,1,1,196,64,4,1,0,0.290188
0,28,1,2,56,1,16,0,0.334665
0,32,7,7,16,1,2,0,0.155387
0,2,98,4,1,2,32,0,0.205881
0,1,28,28,32,1,2,0,0.18167
0,1,1,98,8,2,32,0,0.338697
0,1,7,56,16,4,2,0,0.361777
0,1,1,56,16,56,1,0,0.29049
0,2,2,56,4,8,7,0,0.424123
0,1,28,7,2,16,8,0,0.41801
0,1,4,98,4,4,8,0,0.361529
0,7,4,2,4,4,56,0,0.424554
0,56,2,1,112,1,4,0,0.334637
0,56,2,14,2,8,2,0,0.172891
0,14,1,16,14,1,16,0,0.335185
0,8,4,7,2,14,8,0,0.423921
0,1,392,1,16,1,8,0,0.246033
0,2,1,196,1,16,8,0,0.288771
0,8,1,7,8,56,2,0,0.415393
0,14,4,2,32,2,7,0,0.423778
0,1,224,1,8,28,1,0,0.290221
0,7,16,1,14,32,1,0,0.335136
0,2,28,1,1,28,32,0,0.236409
0,1,28,4,1,112,4,0,0.333276
0,1,7,56,4,32,1,0,0.289056
0,1,49,1,32,4,8,0,0.340099
0,14,8,1,8,14,4,0,0.421379
0,8,7,1,1,224,4,0,0.228293
0,2,392,2,32,1,1,0,0.136865
0,1,16,49,4,2,8,0,0.227689
0,2,14,4,28,16,1,0,0.380274
0,1,7,8,2,224,2,0,0.417273
0,7,4,2,14,32,2,0,0.423487
0,1,1,392,8,16,1,0,0.25038
0,4,7,2,8,2,56,0,0.423831
0,4,2,7,14,2,32,0,0.424278
0,1,8,7,16,56,1,0,0.334691
0,7,8,7,4,4,8,0,0.365987
0,7,2,28,16,2,4,0,0.36697
0,7,14,1,1,512,1,0,0.29322
0,1,28,56,16,2,1,0,0.136987
0,2,7,8,1,448,1,0,0.330792
0,4,49,4,2,16,2,0,0.239817
0,8,98,1,2,4,8,0,0.230171
0,1,16,98,2,8,2,0,0.17228
0,8,2,98,8,1,4,0,0.155274
0,14,4,7,16,2,4,0,0.362503
0,1,1,98,4,4,32,0,0.337441
0,16,1,14,16,2,7,0,0.416626
0,14,1,4,8,2,56,0,0.416476
0,2,2,28,64,7,1,0,0.379239
0,7,2,4,112,2,4,0,0.424542
0,14,4,14,1,64,1,0,0.187501
0,4,1,196,16,2,2,0,0.228294
0,1,8,28,4,56,1,0,0.335006
0,49,1,32,2,2,8,0,0.172409
0,4,2,98,2,8,4,0,0.23699
0,28,8,1,4,56,1,0,0.334275
0,8,14,1,7,1,64,0,0.333849
0,224,1,1,2,4,28,0,0.335348
0,2,56,1,32,1,14,0,0.334626
0,1,392,1,4,32,1,0,0.250091
0,1,49,8,8,16,1,0,0.288208
0,4,56,1,14,1,16,0,0.334896
0,32,1,49,1,4,8,0,0.136682
0,4,14,1,4,224,1,0,0.334407
0,49,2,16,2,4,4,0,0.17262
0,1,7,32,4,1,56,0,0.335492
0,2,2,56,112,1,2,0,0.380182
0,16,14,1,56,1,4,0,0.333578
0,7,4,8,14,2,8,0,0.424003
0,1,98,8,2,4,8,0,0.228267
0,2,8,7,28,1,16,0,0.380104
0,112,2,1,1,7,32,0,0.451791
0,98,4,1,1,16,8,0,0.313021
0,4,2,14,8,7,8,0,0.424353
0,2,49,1,256,1,2,0,0.337359
0,4,49,1,8,1,32,0,0.334969
0,8,1,28,2,4,28,0,0.416195
0,1,4,56,4,28,2,0,0.417029
0,1,784,2,4,8,1,0,0.136778
0,1,56,28,1,32,1,0,0.118445
0,392,1,4,1,2,16,0,0.13684
0,49,32,1,8,4,1,0,0.136809
0,1,49,1,4,32,8,0,0.339928
0,98,4,1,64,2,1,0,0.286072
0,7,2,56,2,2,16,0,0.229913
0,14,7,2,64,2,2,0,0.424587
0,7,4,2,448,1,2,0,0.380215
0,14,2,2,14,8,8,0,0.42356
0,1,56,2,8,1,56,0,0.334771
0,112,14,1,2,1,16,0,0.136576
0,8,2,7,7,2,32,0,0.424342
0,7,7,8,8,8,2,0,0.366199
0,49,4,1,64,4,1,0,0.334769
0,196,2,4,2,2,8,0,0.173142
0,2,2,14,1,32,28,0,0.378556
0,1,4,28,7,4,16,0,0.416705
0,1,7,16,1,112,4,0,0.333704
0,16,2,7,32,1,7,0,0.37997
0,98,1,8,8,2,4,0,0.229963
0,7,56,1,2,32,2,0,0.361845
0,1,4,98,4,2,16,0,0.356286
0,16,1,14,14,4,4,0,0.417521
0,49,4,2,1,16,8,0,0.328125
0,7,16,2,16,1,14,0,0.380126
0,2,98,1,128,1,2,0,0.334682
0,1,28,56,2,1,16,0,0.136528
0,28,4,1,14,2,16,0,0.421148
0,56,1,2,32,2,7,0,0.417016
0,14,7,4,1,4,32,0,0.326601
0,28,4,1,8,56,1,0,0.335117
0,8,7,4,14,8,2,0,0.424345
0,1,4,49,16,1,16,0,0.334638
0,7,2,8,1,28,16,0,0.37924
0,2,112,7,8,4,1,0,0.154869
0,14,7,1,32,16,1,0,0.33764
0,2,14,4,4,7,16,0,0.424011
0,7,16,7,1,1,64,0,0.18128
0,1,1,112,56,4,2,0,0.334753
0,2,49,4,8,1,16,0,0.326798
0,2,28,4,32,7,1,0,0.380316
0,2,7,14,8,4,8,0,0.424828
0,2,49,1,256,2,1,0,0.337736
0,7,32,7,2,8,2,0,0.173075
0,7,7,8,1,4,32,0,0.328427
0,4,7,2,8,4,28,0,0.424137
0,4,14,1,1,448,2,0,0.291081
0,4,8,7,8,1,28,0,0.380331
0,4,2,7,28,1,32,0,0.379818
0,112,14,1,2,2,8,0,0.173399
0,2,2,14,2,112,4,0,0.42378
0,1,392,2,2,4,8,0,0.227753
0,2,14,28,64,1,1,0,0.180597
0,1,8,28,1,56,4,0,0.333435
0,2,1,98,16,1,16,0,0.335059
0,28,4,1,4,7,16,0,0.423516
0,7,1,32,1,224,1,0,0.290749
0,1,4,28,7,1,64,0,0.334709
0,1,16,7,28,8,2,0,0.417881
0,28,1,14,1,32,4,0,0.289156
0,1,7,7,4,16,16,0,0.427054
0,8,1,14,4,112,1,0,0.334792
0,1,1,784,1,4,16,0,0.156903
0,196,2,1,16,1,8,0,0.288936
0,2,4,98,4,16,1,0,0.206099
0,4,2,49,32,4,1,0,0.32669
0,2,1,28,4,224,1,0,0.334805
0,7,7,8,32,4,1,0,0.325746
0,1,112,2,8,4,7,0,0.417465
0,49,2,16,16,1,2,0,0.155126
0,49,8,1,128,1,1,0,0.249532
0,4,56,1,28,1,8,0,0.33502
0,28,7,8,2,16,1,0,0.154976
0,4,1,14,16,7,8,0,0.417056
0,16,1,49,8,4,2,0,0.227894
0,1,392,1,1,2,64,0,0.245888
0,28,1,4,4,2,56,0,0.418037
0,1,16,14,7,32,1,0,0.335625
0,28,1,8,1,4,56,0,0.335065
0,98,2,1,1,32,8,0,0.35209
0,8,14,7,2,32,1,0,0.206244
0,4,14,1,8,16,7,0,0.421963
0,2,14,2,7,16,8,0,0.424528
0,2,14,2,128,1,7,0,0.378611
0,1,4,98,8,2,8,0,0.357321
0,1,196,4,16,4,1,0,0.186576
0,1,2,49,4,128,1,0,0.338295
0,4,4,7,1,64,7,0,0.379111
0,4,4,7,1,14,32,0,0.379658
0,2,28,1,16,1,56,0,0.334262
0,2,2,56,1,32,7,0,0.379745
0,7,8,1,2,448,1,0,0.335271
0,1,56,4,16,7,2,0,0.417637
0,7,1,16,16,14,2,0,0.418124
0,4,7,56,8,1,4,0,0.15551
0,2,4,7,14,4,16,0,0.422906
0,98,4,1,1,8,16,0,0.348814
0,2,7,14,8,16,2,0,0.42433
0,16,14,1,16,7,2,0,0.421448
0,1,7,32,56,2,2,0,0.415782
0,14,1,16,16,14,1,0,0.335608
0,28,1,56,2,2,8,0,0.172531
0,1,4,98,16,8,1,0,0.289302
0,7,2,28,1,4,32,0,0.327433
0,8,1,28,2,8,14,0,0.417474
0,2,49,16,1,16,2,0,0.155261
0,8,14,1,1,56,8,0,0.288201
0,1,1,49,16,32,2,0,0.340677
0,1,56,2,7,8,8,0,0.416595
0,2,28,1,1,224,4,0,0.228308
0,7,2,8,112,4,1,0,0.379512
0,4,2,14,1,32,14,0,0.379202
0,14,2,8,1,16,14,0,0.379751
0,2,56,2,14,8,2,0,0.42422
0,28,2,4,1,7,32,0,0.379669
0,4,14,4,4,4,14,0,0.423027
0,7,14,4,16,4,2,0,0.36356
0,14,4,1,32,14,2,0,0.421854
0,1568,1,1,1,32,1,0,0.100209
0,98,16,1,8,4,1,0,0.136732
0,7,1,7,32,16,2,0,0.427494
0,112,2,1,1,56,4,0,0.367735
0,7,2,7,128,1,4,0,0.383448
0,1,8,7,4,14,16,0,0.41472
0,28,4,1,4,4,28,0,0.42131
0,14,1,4,4,7,32,0,0.416809
0,7,1,8,32,7,4,0,0.416736
0,2,49,1,1,16,32,0,0.30952
0,2,2,28,56,4,2,0,0.42407
0,56,4,1,112,1,2,0,0.334729
0,49,16,1,16,1,4,0,0.18149
0,1,49,8,2,16,4,0,0.356631
0,2,2,392,4,2,4,0,0.172953
0,7,16,1,32,7,2,0,0.41989
0,7,7,1,1,128,8,0,0.218774
0,8,4,7,4,4,14,0,0.42419
0,7,16,2,7,1,32,0,0.380268
0,2,16,7,7,1,32,0,0.380069
0,1,224,1,7,2,16,0,0.33476
0,14,7,8,8,2,4,0,0.230234
0,2,7,14,2,8,16,0,0.423916
0,7,8,4,4,28,2,0,0.422559
0,1,16,49,8,8,1,0,0.197756
0,16,1,14,2,56,2,0,0.41863
0,28,4,2,2,56,2,0,0.4239
0,1,4,56,1,28,8,0,0.333441
0,1,56,4,8,1,28,0,0.334534
0,4,2,28,8,2,14,0,0.424773
0,4,4,14,2,2,56,0,0.424612
0,1,1,392,4,8,4,0,0.289013
0,2,1,56,112,2,2,0,0.41653
0,16,1,98,1,2,16,0,0.136891
0,7,7,1,4,256,1,0,0.340346
0,1,1,112,8,1,56,0,0.290358
0,4,1,392,8,1,4,0,0.136672
0,4,2,28,28,8,1,0,0.37976
0,4,7,2,16,28,2,0,0.424199
0,1,4,392,8,2,2,0,0.172209
0,1,56,4,14,2,8,0,0.417062
0,1,1,112,4,7,16,0,0.334662
0,7,1,32,4,28,2,0,0.418941
0,1,196,1,1,256,1,0,0.245512
0,7,1,32,16,14,1,0,0.33533
0,4,4,49,8,8,1,0,0.205642
0,1,98,16,2,8,2,0,0.172488
0,7,7,16,16,4,1,0,0.205791
0,14,1,4,4,4,56,0,0.41705
0,7,2,7,4,16,8,0,0.427335
0,7,1,224,2,1,16,0,0.136983
0,224,1,1,1,28,8,0,0.290541
0,1,196,2,8,4,4,0,0.358667
0,14,2,4,7,4,16,0,0.423869
0,2,7,112,4,1,8,0,0.155433
0,7,4,4,1,8,56,0,0.379859
0,1,1,56,224,2,2,0,0.33502
0,1,2,392,4,4,4,0,0.228079
0,8,4,7,2,56,2,0,0.422316
0,1,28,8,8,2,14,0,0.418006
0,16,1,98,4,1,8,0,0.13684
0,8,1,98,1,32,2,0,0.181658
0,56,2,1,8,7,8,0,0.42143
0,4,49,4,1,4,16,0,0.209571
0,2,2,28,2,16,14,0,0.424502
0,2,7,28,1,64,2,0,0.326211
0,8,4,7,8,4,7,0,0.42421
0,1,49,8,2,4,16,0,0.361525
0,1,8,14,1,16,28,0,0.333531
0,2,1,28,2,8,56,0,0.416066
0,1,1,98,32,4,4,0,0.338349
0,1,14,8,28,4,4,0,0.416041
0,14,14,4,4,2,8,0,0.229718
0,28,1,2,28,8,4,0,0.416126
0,49,1,8,16,4,2,0,0.360947
0,8,49,2,8,8,1,0,0.205622
0,49,8,2,1,16,4,0,0.205695
0,7,1,16,14,1,32,0,0.334991
0,28,1,56,4,4,2,0,0.172548
0,49,2,16,16,2,1,0,0.15494
0,98,1,4,64,1,2,0,0.289054
0,196,1,1,4,2,32,0,0.334762
0,1,8,14,16,1,28,0,0.334649
0,8,7,1,2,32,14,0,0.422102
0,7,56,2,1,16,4,0,0.205591
0,28,1,4,2,14,16,0,0.417194
0,7,2,14,2,128,1,0,0.379891
0,7,8,1,4,56,4,0,0.425097
0,16,7,1,32,2,7,0,0.420658
0,7,7,4,16,8,2,0,0.424482
0,1,1,196,1,64,4,0,0.290475
0,1,56,2,1,224,2,0,0.333412
0,2,28,14,2,8,4,0,0.230624
0,1,28,8,16,7,2,0,0.415543
0,56,1,4,1,32,7,0,0.335408
0,2,7,28,32,4,1,0,0.328803
0,4,1,14,1,14,64,0,0.334962
0,4,56,1,14,16,1,0,0.335511
0,7,8,7,8,8,2,0,0.366241
0,7,16,7,4,4,4,0,0.230386
0,4,28,14,2,1,16,0,0.155302
0,196,8,1,4,1,8,0,0.136778
0,7,7,1,128,2,4,0,0.42632
0,7,28,4,8,2,4,0,0.23014
0,16,1,14,8,4,7,0,0.419087
0,7,14,1,1,128,4,0,0.277608
0,1,14,28,1,4,32,0,0.284353
0,7,2,4,28,32,1,0,0.379503
0,1,8,49,1,32,4,0,0.282686
0,4,14,2,4,4,28,0,0.423504
0,2,2,56,4,2,28,0,0.424546
0,2,98,1,16,4,4,0,0.423423
0,2,14,28,2,16,2,0,0.229717
0,1,7,8,64,2,7,0,0.416135
0,1,98,4,32,2,2,0,0.360083
0,2,2,28,224,2,1,0,0.37938
0,7,2,112,4,1,8,0,0.155256
0,16,1,14,28,8,1,0,0.335491
0,1,8,7,112,2,4,0,0.417465
0,16,1,49,16,2,2,0,0.229867
0,1,2,56,112,2,2,0,0.417795
0,8,2,49,64,1,1,0,0.188571
0,784,1,2,4,2,4,0,0.17257
0,8,7,14,2,4,8,0,0.229872
0,2,56,1,2,14,16,0,0.422134
0,7,8,7,16,1,8,0,0.32819
0,98,1,1,8,2,32,0,0.33725
0,56,28,1,4,2,4,0,0.173309
0,1,49,1,64,16,1,0,0.294718
0,49,4,4,8,4,2,0,0.230314
0,8,2,49,1,32,2,0,0.206199
0,1,2,196,16,2,4,0,0.361418
0,1568,1,1,2,4,4,0,0.136739
0,1,2,28,4,16,14,0,0.416711
0,392,1,1,2,1,64,0,0.249971
0,1,2,784,16,2,1,0,0.136897
0,2,14,14,1,16,8,0,0.327743
0,28,28,1,16,1,4,0,0.185865
0,98,1,4,32,4,1,0,0.289039
0,2,1,112,8,4,7,0,0.417906
0,32,49,1,4,1,8,0,0.13668
0,7,1,7,1,64,16,0,0.340535
0,16,1,14,14,1,16,0,0.335236
0,2,28,2,8,28,2,0,0.424281
0,4,1,392,8,2,2,0,0.172203
0,2,28,7,2,64,1,0,0.327271
0,4,2,49,2,4,16,0,0.366681
0,14,7,4,2,4,16,0,0.367989
0,7,1,32,2,7,16,0,0.418078
0,7,4,4,2,7,32,0,0.424312
0,2,8,98,1,1,32,0,0.136394
0,7,4,4,16,1,28,0,0.380134
0,7,14,1,32,4,4,0,0.425774
0,1,14,8,56,2,4,0,0.416034
0,4,2,14,4,56,2,0,0.423964
0,1,1,1568,4,4,2,0,0.136558
0,1,28,56,1,8,4,0,0.136488
0,7,4,2,448,2,1,0,0.380156
0,2,7,8,8,7,8,0,0.423836
0,7,4,56,8,4,1,0,0.154747
0,14,2,28,8,4,2,0,0.229856
0,1,112,2,8,7,4,0,0.417393
0,2,2,392,2,8,2,0,0.172731
0,1,32,7,56,2,2,0,0.417291
0,1,4,56,1,4,56,0,0.32888
0,14,1,16,4,2,28,0,0.417465
0,2,2,28,1,14,32,0,0.379775
0,28,8,7,2,4,4,0,0.17308
0,32,1,7,4,56,1,0,0.335355
0,7,4,28,16,4,1,0,0.209306
0,7,1,28,16,1,16,0,0.334848
0,7,8,2,56,8,1,0,0.380048
0,7,4,2,2,56,8,0,0.423022
0,56,1,1,56,16,1,0,0.290429
0,1,224,1,28,8,1,0,0.290408
0,14,8,7,2,32,1,0,0.205546
0,4,1,98,1,4,32,0,0.289768
0,1,1,98,4,8,16,0,0.338663
0,14,7,16,4,4,2,0,0.172608
0,2,14,8,14,2,8,0,0.424223
0,4,28,1,8,4,14,0,0.42343
0,1,196,2,1,4,32,0,0.288702
0,1,7,16,1,28,16,0,0.333229
0,56,14,2,1,8,4,0,0.155232
0,2,196,4,2,8,2,0,0.172858
0,1,4,49,256,1,1,0,0.29003
0,49,2,16,2,16,1,0,0.154579
0,2,56,2,112,2,1,0,0.380192
0,28,1,4,8,7,8,0,0.417113
0,28,14,1,128,1,1,0,0.249904
0,2,1,49,256,1,2,0,0.339017
0,14,7,1,4,32,4,0,0.428561
0,4,7,2,16,2,28,0,0.424138
0,7,7,1,256,4,1,0,0.339672
0,7,28,2,64,2,1,0,0.326073
0,1,1,196,32,1,8,0,0.290232
0,1,98,2,4,32,2,0,0.418903
0,1,32,7,1,4,56,0,0.333615
0,7,4,2,32,14,2,0,0.423674
0,1,49,1,128,8,1,0,0.29486
0,1,49,1,16,32,2,0,0.340375
0,4,1,49,8,2,16,0,0.42343
0,28,14,2,1,64,1,0,0.180191
0,2,16,7,7,32,1,0,0.379868
0,4,2,98,16,2,2,0,0.230285
0,28,2,4,16,2,7,0,0.423995
0,7,2,4,2,56,8,0,0.424179
0,7,2,16,112,2,1,0,0.380393
0,2,2,14,448,1,2,0,0.379679
0,16,1,7,64,7,1,0,0.335473
0,14,16,7,16,1,2,0,0.155221
0,196,2,4,1,16,2,0,0.155038
0,4,28,2,56,4,1,0,0.380317
0,14,28,4,8,2,2,0,0.172642
0,2,4,7,112,2,4,0,0.42465
0,14,8,14,2,2,8,0,0.172973
0,1,7,32,56,1,4,0,0.334797
0,2,4,28,2,2,56,0,0.423475
0,49,1,2,256,2,1,0,0.338439
0,8,2,7,1,7,64,0,0.37925
0,8,7,7,32,2,2,0,0.366991
0,1,112,14,2,2,8,0,0.172229
0,1,7,7,16,1,64,0,0.339971
0,49,2,2,16,2,8,0,0.42417
0,8,14,1,2,224,1,0,0.335157
0,2,112,1,28,2,4,0,0.423131
0,2,2,49,256,1,1,0,0.332302
0,2,98,4,4,4,4,0,0.230474
0,14,1,4,28,16,2,0,0.417213
0,2,2,28,32,14,1,0,0.379875
0,98,1,2,8,1,32,0,0.334857
0,4,2,98,1,64,1,0,0.180043
0,7,1,16,16,1,28,0,0.334736
0,7,4,8,4,2,28,0,0.423563
0,1,4,196,4,8,2,0,0.229566
0,14,8,2,2,2,56,0,0.42426
0,14,2,8,14,8,2,0,0.423777
0,56,1,14,8,2,4,0,0.228522
0,2,7,4,14,64,1,0,0.379713
0,7,28,2,2,4,16,0,0.364716
0,4,7,2,28,16,2,0,0.423919
0,8,98,1,1,8,8,0,0.226036
0,7,14,2,2,2,64,0,0.424656
0,4,7,7,8,16,2,0,0.421956
0,7,14,8,1,2,32,0,0.205795
0,1,32,7,16,2,7,0,0.416403
0,7,7,1,1,16,64,0,0.248553
0,1,49,4,32,2,4,0,0.418559
0,1,4,56,2,112,1,0,0.335086
0,1,1,49,1,32,32,0,0.294719
0,2,1,392,2,32,1,0,0.184446
0,2,98,2,4,8,4,0,0.359697
0,4,49,1,32,4,2,0,0.425136
0,2,16,49,2,8,2,0,0.172995
0,16,7,7,8,2,4,0,0.229866
0,56,2,1,56,1,8,0,0.334692
0,4,7,8,8,28,1,0,0.377329
0,14,8,1,2,224,1,0,0.334025
0,49,4,4,2,4,8,0,0.22979
0,392,1,1,1,16,8,0,0.251326
0,28,2,1,1,16,56,0,0.257565
0,4,2,7,32,14,2,0,0.424613
0,4,2,14,56,2,4,0,0.423944
0,4,1,392,4,2,4,0,0.172191
0,4,7,4,2,14,16,0,0.424514
0,1,4,196,4,16,1,0,0.181466
0,8,7,1,8,14,8,0,0.423016
