Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc
1,24,1,2,16,4,3,0,0.141665
1,1,2,36,8,1,16,0,0.139735
0,3,1,3,128,2,4,0,0.564631
0,3,8,2,64,3,1,0,0.175382
1,1,3,6,1,128,4,0,0.195835
1,6,1,2,32,24,1,0,0.275209
1,3,8,2,1,4,48,0,0.140828
1,24,4,3,2,1,16,0,0.134144
1,9,4,4,1,8,8,0,0.137729
1,1,2,24,4,16,3,0,0.141705
1,4,8,1,4,4,18,0,0.152814
0,1,2,9,1,8,64,0,0.251962
0,3,6,2,1,128,2,0,0.174247
1,4,24,3,16,2,1,0,0.133475
1,1,2,16,12,2,12,0,0.152853
1,1,1,24,6,8,8,0,0.152954
1,2,24,1,8,8,3,0,0.139852
1,8,1,4,2,12,12,0,0.154263
1,2,4,18,8,8,1,0,0.139877
1,12,8,1,24,1,4,0,0.138083
1,3,32,1,3,1,32,0,0.138797
0,8,4,3,4,2,12,0,0.183019
1,1,1,18,8,16,4,0,0.198127
1,16,2,1,1,18,16,0,0.532157
1,2,3,24,1,8,8,0,0.138148
1,4,3,1,3,128,2,0,0.276744
0,24,1,2,4,48,1,0,0.169126
1,2,2,4,12,1,48,0,0.239192
1,3,4,4,3,16,4,0,0.139555
1,2,6,1,6,16,8,0,0.278893
1,1,1,12,2,96,4,0,0.272858
1,6,4,2,6,32,1,0,0.139431
0,12,1,3,4,32,2,0,0.193063
0,12,4,6,4,8,1,0,0.167818
1,4,1,8,8,6,6,0,0.154079
1,36,1,4,8,4,2,0,0.138747
1,1,6,8,6,2,16,0,0.141783
1,2,2,6,8,1,48,0,0.153297
1,18,1,8,32,2,1,0,0.140096
1,9,2,1,512,1,1,0,0.195814
1,6,2,24,16,2,1,0,0.134822
1,6,16,1,32,1,3,0,0.137027
1,1,2,48,3,2,16,0,0.139784
1,4,1,8,9,4,8,0,0.153507
1,1,3,12,64,4,1,0,0.157628
1,4,3,2,32,4,3,0,0.153317
1,2,9,16,16,1,2,0,0.134176
1,24,3,4,2,8,2,0,0.13505
1,8,2,1,8,2,36,0,0.237524
1,8,1,4,72,2,2,0,0.154887
1,3,2,12,2,2,32,0,0.14001
1,2,1,48,16,2,3,0,0.13808
1,4,4,6,1,32,3,0,0.138437
1,8,9,1,32,4,1,0,0.138883
0,1,18,2,8,4,8,0,0.179377
1,2,1,16,16,1,18,0,0.153582
1,2,4,18,16,1,4,0,0.138766
1,2,2,4,3,48,4,0,0.240129
1,1,1,32,16,9,2,0,0.156089
1,48,3,1,1,2,32,0,0.566316
1,32,1,1,32,3,3,0,0.155887
1,1,1,32,36,1,8,0,0.154969
1,32,9,1,8,1,4,0,0.132924
1,6,2,1,8,48,2,0,0.279642
1,3,2,6,1,4,64,0,0.156834
1,4,6,2,1,4,48,0,0.141048
1,1,16,2,32,1,9,0,0.153162
1,2,1,9,32,8,2,0,0.198417
1,2,1,8,18,4,8,0,0.241108
1,4,6,6,8,2,4,0,0.135788
1,1,8,4,2,6,24,0,0.154519
0,2,2,4,3,24,8,0,0.315946
0,3,8,4,6,4,4,0,0.184523
1,4,2,4,12,24,1,0,0.154185
1,4,12,1,4,16,3,0,0.141544
1,3,2,8,3,8,8,0,0.140204
1,2,6,6,64,2,1,0,0.140068
1,2,4,2,36,1,16,0,0.240855
1,48,1,1,1,6,32,0,0.139986
0,12,2,2,3,4,16,0,0.183619
1,36,2,1,1,2,64,0,0.582376
1,2,4,12,2,3,16,0,0.138629
1,9,32,1,1,4,8,0,0.667797
1,6,6,2,8,16,1,0,0.140947
1,36,4,1,8,8,1,0,0.13914
1,1,1,48,2,96,1,0,0.142685
1,2,8,1,576,1,1,0,0.239823
1,36,8,1,2,8,2,0,0.133268
1,8,3,6,1,32,2,0,0.139176
1,6,1,48,8,1,4,0,0.135261
1,1,18,16,2,4,4,0,0.133657
1,1,6,16,16,6,1,0,0.137961
1,1,16,18,4,8,1,0,0.133696
1,2,4,2,64,1,9,0,0.241289
1,1,4,18,4,16,2,0,0.140933
1,1,2,8,32,1,18,0,0.238032
0,4,3,1,8,3,32,0,0.438921
1,8,1,2,9,16,4,0,0.242967
1,8,2,1,12,12,4,0,0.239338
1,48,1,3,64,1,1,0,0.138857
1,4,1,4,3,6,32,0,0.239298
1,3,4,8,1,48,2,0,0.138572
0,4,1,36,2,2,16,0,0.189811
0,2,36,1,8,8,2,0,0.174809
0,36,1,2,4,1,32,0,0.160213
1,1,8,6,2,8,12,0,0.142119
1,2,1,16,12,8,3,0,0.154853
1,4,12,3,2,16,2,0,0.13784
1,2,1,12,1,32,12,0,0.151777
1,32,1,3,8,3,4,0,0.140195
0,2,3,4,12,2,16,0,0.213259
1,1,4,3,16,4,12,0,0.278695
1,2,8,2,4,12,6,0,0.15274
1,12,1,2,16,1,24,0,0.154241
1,2,72,1,4,1,16,0,0.139223
1,24,1,2,96,2,1,0,0.140264
1,1,2,6,1,48,16,0,0.280275
1,2,8,9,2,2,16,0,0.1408
1,16,9,1,16,2,2,0,0.139891
1,3,2,2,4,48,4,0,0.27667
1,4,3,3,8,32,1,0,0.159921
1,2,2,72,32,1,1,0,0.135832
1,4,1,8,4,12,6,0,0.155497
1,4,2,4,32,9,1,0,0.154989
1,4,12,2,1,6,16,0,0.139186
1,8,18,1,1,4,16,0,0.66863
0,3,2,8,4,3,16,0,0.183395
1,1,4,24,1,8,12,0,0.136539
1,6,4,1,48,4,2,0,0.153791
1,12,1,8,6,8,2,0,0.138458
1,3,3,2,8,2,32,0,0.195479
1,3,1,4,16,1,48,0,0.278384
1,3,96,1,16,2,1,0,0.132998
1,8,1,3,12,32,1,0,0.15306
1,6,2,1,4,4,48,0,0.280494
1,18,2,8,1,1,32,0,0.13451
1,6,1,3,64,8,1,0,0.197261
1,6,3,1,16,32,1,0,0.197848
1,3,32,1,4,12,2,0,0.138898
1,3,16,1,1,24,8,0,0.513405
1,16,3,1,2,8,12,0,0.142009
1,2,1,16,4,6,12,0,0.153107
1,48,1,2,8,12,1,0,0.136823
1,3,16,1,16,12,1,0,0.142011
1,3,1,32,12,4,2,0,0.139949
1,1,96,3,2,4,4,0,0.134067
1,4,1,8,4,9,8,0,0.154557
0,1,3,16,192,1,1,0,0.170552
1,9,8,4,2,2,8,0,0.133661
0,6,8,2,16,6,1,0,0.174697
1,12,1,3,64,1,4,0,0.156479
1,16,2,1,8,6,6,0,0.153101
1,1,48,1,16,12,1,0,0.139594
1,4,2,12,32,3,1,0,0.137477
1,32,3,1,8,2,6,0,0.138971
1,1,1,36,2,64,2,0,0.158092
0,6,2,6,8,8,2,0,0.184441
1,3,1,24,32,4,1,0,0.139938
1,6,2,4,12,16,1,0,0.141286
1,6,3,4,16,4,2,0,0.139274
1,8,1,4,9,4,8,0,0.154878
1,1,1,36,4,4,16,0,0.159233
0,2,2,4,6,2,48,0,0.314589
0,6,12,4,1,2,16,0,0.174498
1,4,1,8,6,16,3,0,0.152995
1,3,2,2,32,24,1,0,0.277112
1,4,3,6,2,2,32,0,0.139971
1,1,2,48,2,12,4,0,0.138626
1,1,1,36,4,64,1,0,0.157646
1,3,2,6,4,4,16,0,0.157132
1,4,3,4,4,3,16,0,0.139953
1,8,36,1,2,8,2,0,0.134229
1,1,3,16,2,2,48,0,0.143296
1,2,2,24,4,12,2,0,0.135886
1,2,3,4,64,2,3,0,0.15314
1,6,2,2,4,8,12,0,0.154294
1,8,1,4,6,3,16,0,0.154586
1,8,3,1,8,48,1,0,0.154553
0,2,3,12,8,8,2,0,0.179139
1,1,24,2,12,8,2,0,0.141617
1,24,2,2,1,96,1,0,0.138673
0,1,12,8,24,1,4,0,0.178008
1,1,4,24,48,1,2,0,0.138791
1,2,1,36,16,8,1,0,0.140179
1,3,8,2,64,3,1,0,0.139122
1,2,3,8,12,2,8,0,0.141086
1,1,24,2,3,32,2,0,0.142009
0,6,8,2,32,3,1,0,0.171756
1,6,2,1,192,1,4,0,0.275481
1,3,3,4,128,1,2,0,0.158253
1,1,48,6,8,2,2,0,0.13405
1,4,2,4,18,8,2,0,0.154042
0,8,2,2,12,4,6,0,0.185538
1,9,4,8,16,1,2,0,0.135252
1,32,1,9,2,1,16,0,0.134735
1,4,1,6,6,16,4,0,0.154426
1,1,1,48,1,96,2,0,0.140668
1,1,8,12,48,2,1,0,0.138276
1,4,1,24,1,24,4,0,0.138726
1,1,1,48,4,12,4,0,0.140874
1,2,72,2,32,1,1,0,0.136004
1,4,6,3,4,32,1,0,0.139524
1,24,2,3,2,4,8,0,0.139944
1,1,6,2,4,192,1,0,0.276895
1,6,2,2,4,24,4,0,0.152773
1,6,1,3,8,8,8,0,0.19829
1,2,4,6,2,2,48,0,0.141586
1,3,1,4,16,4,12,0,0.276963
1,8,6,2,12,2,4,0,0.137733
1,12,1,8,12,4,2,0,0.137988
1,3,4,8,1,3,32,0,0.137182
1,1,2,12,6,32,2,0,0.154139
1,6,1,16,1,24,4,0,0.137411
1,6,3,1,2,128,2,0,0.198533
1,4,1,6,1,48,8,0,0.152211
1,3,6,4,64,2,1,0,0.138791
1,1,24,4,1,4,24,0,0.139614
1,12,1,4,2,6,16,0,0.139141
1,6,12,2,1,64,1,0,0.13863
1,1,1,24,4,12,8,0,0.153976
1,3,1,24,1,128,1,0,0.139713
1,2,72,1,1,8,8,0,0.719087
0,3,48,1,2,2,16,0,0.180666
1,12,2,1,2,8,24,0,0.152376
1,12,1,2,4,96,1,0,0.153132
1,16,1,2,48,2,3,0,0.152771
1,2,8,2,144,1,2,0,0.154595
1,12,4,1,4,4,12,0,0.1403
1,1,8,12,1,48,2,0,0.137857
1,8,1,18,1,16,4,0,0.139356
1,1,12,6,2,4,16,0,0.14081
1,6,1,12,8,8,2,0,0.141457
1,2,6,1,192,2,2,0,0.27654
1,8,2,2,1,32,9,0,0.154192
1,4,2,4,16,1,18,0,0.153015
1,2,4,6,24,8,1,0,0.140159
1,1,4,3,256,3,1,0,0.274731
1,2,2,3,1,192,4,0,0.278702
1,12,1,12,4,1,16,0,0.139908
1,6,8,2,3,32,1,0,0.137329
1,6,8,2,3,4,8,0,0.138073
1,12,4,1,1,6,32,0,0.683285
1,4,4,18,1,4,8,0,0.133616
1,2,6,2,16,3,8,0,0.151781
1,24,2,1,96,1,2,0,0.140319
1,8,12,1,4,12,2,0,0.138056
1,3,1,16,1,192,1,0,0.139338
1,1,3,48,64,1,1,0,0.136603
1,6,1,4,6,64,1,0,0.152633
0,6,6,1,64,1,4,0,0.162857
1,3,1,8,1,32,12,0,0.153093
1,2,18,1,2,64,2,0,0.158253
1,16,6,1,8,6,2,0,0.138017
1,16,1,2,1,24,12,0,0.152915
1,1,144,2,8,4,1,0,0.133597
1,1,9,32,8,1,4,0,0.13595
1,4,3,4,2,8,12,0,0.140901
1,1,2,48,2,8,6,0,0.138404
1,2,6,1,16,1,48,0,0.27566
1,32,3,1,16,1,6,0,0.137042
1,6,1,16,4,8,3,0,0.138988
1,48,3,1,32,1,2,0,0.139048
1,4,2,2,96,2,3,0,0.238835
1,3,2,48,8,2,2,0,0.133905
0,16,18,1,1,1,32,0,0.170716
1,1,3,16,16,2,6,0,0.140896
1,1,16,18,1,2,16,0,0.134238
1,1,6,2,4,64,3,0,0.277431
1,3,2,8,4,3,16,0,0.140677
1,6,6,1,1,16,16,0,0.479388
0,2,3,48,2,1,16,0,0.175796
1,4,12,2,48,2,1,0,0.137608
1,1,18,4,32,4,1,0,0.139179
1,6,2,24,1,1,32,0,0.133222
1,1,2,6,1,384,2,0,0.276822
1,1,16,3,8,1,24,0,0.142749
1,3,2,12,128,1,1,0,0.139399
1,3,32,1,16,1,6,0,0.138173
0,3,2,16,2,12,4,0,0.178076
1,72,1,2,4,1,16,0,0.137032
1,2,1,18,32,8,1,0,0.160361
1,6,4,3,1,32,4,0,0.141158
1,48,2,1,3,16,2,0,0.139898
1,1,1,12,2,12,32,0,0.273649
1,12,1,1,8,3,32,0,0.274486
0,1,2,36,4,2,16,0,0.182711
1,4,2,2,32,1,18,0,0.240332
1,4,4,1,6,6,16,0,0.239779
1,2,1,6,6,16,8,0,0.275225
1,96,3,1,16,1,2,0,0.133545
1,9,2,8,8,4,2,0,0.140342
1,1,1,16,1,32,18,0,0.238963
1,8,6,1,24,2,4,0,0.139679
1,12,1,24,1,1,32,0,0.135918
1,1,32,1,4,8,9,0,0.154941
1,2,3,8,2,48,2,0,0.142013
1,1,1,12,6,32,4,0,0.273047
1,6,12,4,2,2,8,0,0.134628
1,2,16,9,4,8,1,0,0.134177
1,32,3,1,48,2,1,0,0.13771
1,3,8,2,16,1,12,0,0.141792
1,9,1,2,1,512,1,0,0.19824
1,4,2,6,48,1,4,0,0.140985
1,2,3,3,128,4,1,0,0.199308
1,1,2,18,2,32,4,0,0.158777
0,3,1,32,16,3,2,0,0.181429
1,8,4,3,16,6,1,0,0.137934
1,24,3,1,4,8,4,0,0.139543
1,9,4,1,4,32,2,0,0.158115
1,1,4,6,2,12,16,0,0.152189
1,2,2,4,8,9,8,0,0.239093
1,2,3,2,2,6,64,0,0.277491
0,24,1,12,1,32,1,0,0.169333
1,3,1,48,4,4,4,0,0.138641
1,1,8,4,24,2,6,0,0.155247
1,16,1,3,3,2,32,0,0.142599
1,2,24,3,8,1,8,0,0.138237
1,1,96,3,2,1,16,0,0.133258
1,6,4,4,1,16,6,0,0.138005
1,1,72,2,4,16,1,0,0.138898
1,2,6,8,4,6,4,0,0.137675
1,1,8,6,16,3,4,0,0.141557
1,1,32,3,4,1,24,0,0.137507
1,2,4,3,1,48,8,0,0.151968
1,4,1,3,1,384,2,0,0.276533
1,1,4,6,6,2,32,0,0.152001
1,6,8,6,4,1,8,0,0.133131
1,1,12,2,6,64,1,0,0.151983
1,12,3,2,1,4,32,0,0.138536
1,12,2,1,1,128,3,0,0.529462
1,2,8,3,8,6,4,0,0.13833
1,4,1,6,2,8,24,0,0.154295
1,2,1,12,12,32,1,0,0.155828
1,1,12,1,8,8,12,0,0.279565
1,1,18,1,1,64,8,0,0.19834
1,9,4,2,8,8,2,0,0.139392
1,6,6,1,8,4,8,0,0.155354
0,12,12,1,1,16,4,0,0.169516
1,2,1,6,32,1,24,0,0.282192
1,24,1,1,96,1,4,0,0.153771
1,4,1,9,1,16,16,0,0.156142
1,32,1,1,144,2,1,0,0.152362
1,3,1,3,1,512,2,0,0.347267
1,2,2,9,2,2,64,0,0.155609
1,24,1,4,1,4,24,0,0.137472
0,6,1,4,32,2,6,0,0.215539
1,2,3,3,1,32,16,0,0.199471
1,12,1,4,4,3,16,0,0.140576
0,4,8,3,8,3,4,0,0.171239
0,3,1,24,8,1,16,0,0.167166
0,8,3,3,16,1,8,0,0.170881
1,4,4,1,2,36,8,0,0.239588
0,2,2,72,2,4,4,0,0.182234
1,1,32,1,2,6,24,0,0.152932
1,1,24,3,2,8,8,0,0.139905
1,6,2,8,2,48,1,0,0.138219
1,18,4,2,32,1,2,0,0.139418
1,1,12,4,48,2,2,0,0.14127
1,1,8,3,1,24,16,0,0.152937
1,6,16,3,2,4,4,0,0.134671
0,1,3,4,3,8,32,0,0.405903
1,2,12,2,8,3,8,0,0.139117
1,2,1,8,16,18,2,0,0.237893
1,2,6,1,16,2,24,0,0.279121
1,1,9,4,32,1,8,0,0.155075
1,6,16,1,3,16,2,0,0.136456
1,12,1,2,3,128,1,0,0.152506
1,2,3,12,2,1,64,0,0.139491
1,4,3,2,6,2,32,0,0.153862
1,3,3,1,1024,1,1,0,0.346162
1,1,4,6,96,2,2,0,0.154197
1,6,8,6,32,1,1,0,0.133768
1,4,36,1,4,4,4,0,0.138429
0,8,1,36,2,16,1,0,0.161735
1,1,24,3,2,16,4,0,0.13897
1,2,12,3,4,32,1,0,0.140795
1,2,24,6,1,2,16,0,0.134559
1,24,1,4,6,1,16,0,0.139338
1,4,2,6,2,48,2,0,0.140128
1,72,1,4,8,1,4,0,0.134165
0,6,1,2,12,2,32,0,0.409024
1,2,48,1,4,3,8,0,0.138431
0,8,2,2,32,3,3,0,0.177806
1,24,1,4,24,1,4,0,0.136619
1,4,2,6,64,1,3,0,0.139517
1,1,72,4,4,2,4,0,0.134387
1,16,2,1,4,6,12,0,0.151868
1,9,1,4,8,16,2,0,0.157832
1,1,3,16,3,4,16,0,0.14095
0,1,4,6,1,384,1,0,0.194819
1,2,1,144,4,8,1,0,0.135216
1,1,8,3,2,16,12,0,0.154394
1,8,1,2,32,3,6,0,0.240533
1,1,96,1,1,4,24,0,0.137265
1,3,2,2,6,16,8,0,0.279655
1,1,8,12,3,1,32,0,0.137481
0,1,1,96,3,16,2,0,0.161136
1,1,2,72,2,1,32,0,0.139377
0,3,12,1,32,8,1,0,0.173617
1,16,3,1,3,1,64,0,0.140644
1,1,1,96,6,2,8,0,0.141628
1,2,18,2,1,64,2,0,0.140132
1,8,1,3,16,3,8,0,0.15337
1,12,1,2,96,4,1,0,0.158793
1,1,4,36,4,4,4,0,0.139945
1,4,6,2,2,48,2,0,0.140717
1,1,3,4,3,4,64,0,0.279673
1,1,18,4,64,2,1,0,0.140046
1,2,6,1,12,4,16,0,0.278697
1,2,2,8,288,1,1,0,0.153057
1,3,48,2,1,32,1,0,0.134172
0,1,16,2,24,12,1,0,0.166499
1,48,3,1,1,8,8,0,0.722863
1,6,3,4,64,2,1,0,0.138506
1,8,2,3,12,4,4,0,0.140992
1,12,12,2,16,1,2,0,0.134309
1,2,3,3,16,4,8,0,0.198843
1,2,3,8,2,8,12,0,0.140237
1,3,16,1,1,3,64,0,0.680711
1,1,6,2,32,24,1,0,0.280388
1,1,12,4,1,64,3,0,0.138165
0,2,8,6,24,2,2,0,0.178492
1,6,12,2,64,1,1,0,0.138142
1,24,1,1,16,8,3,0,0.155174
1,1,12,4,96,2,1,0,0.139504
1,4,2,12,3,8,4,0,0.137731
0,6,2,1,48,2,8,0,0.430654
1,3,16,2,8,6,2,0,0.138483
1,1,4,8,1,288,1,0,0.152568
1,6,2,3,64,1,4,0,0.156553
1,1,36,2,2,64,1,0,0.139316
1,1,1,16,6,3,32,0,0.243799
1,1,12,12,1,16,4,0,0.139261
1,3,3,32,2,8,2,0,0.135144
1,16,1,1,32,1,18,0,0.242781
1,9,1,8,2,2,32,0,0.140441
1,9,2,2,32,8,1,0,0.155914
0,2,12,1,2,96,2,0,0.200414
1,1,96,1,3,2,16,0,0.138492
1,1,1,9,16,16,4,0,0.344329
1,2,8,1,8,72,1,0,0.235764
1,2,4,4,1,32,9,0,0.152766
1,1,3,12,64,1,4,0,0.156941
1,4,4,1,6,4,24,0,0.238476
1,8,4,9,1,32,1,0,0.135063
1,3,1,4,32,24,1,0,0.280111
1,6,2,24,1,16,2,0,0.134352
1,16,1,1,72,1,8,0,0.238623
1,1,4,24,12,4,2,0,0.13754
1,6,1,3,128,2,2,0,0.198843
1,8,4,1,36,2,4,0,0.155044
1,1,3,3,64,4,4,0,0.345525
1,9,4,2,2,1,64,0,0.1406
1,4,1,72,2,1,16,0,0.134352
1,3,2,4,1,12,32,0,0.154834
1,2,18,1,1,4,64,0,0.63645
1,4,2,6,4,24,2,0,0.138211
0,3,96,1,2,2,8,0,0.183657
0,1,48,1,32,2,3,0,0.1672
0,4,4,2,24,3,4,0,0.182164
1,8,18,2,8,2,2,0,0.134536
0,6,6,8,1,1,32,0,0.159932
0,2,1,144,2,16,1,0,0.167
0,16,1,18,4,8,1,0,0.166997
1,24,4,3,1,8,4,0,0.133409
1,1,1,9,32,1,32,0,0.345736
1,1,2,48,6,1,16,0,0.138408
1,2,18,4,2,32,1,0,0.139081
1,2,3,24,2,32,1,0,0.138231
1,4,9,1,4,64,1,0,0.15459
1,4,1,9,256,1,1,0,0.155306
1,1,4,4,288,1,2,0,0.241997
1,8,1,12,16,3,2,0,0.136262
1,3,2,2,32,8,3,0,0.280923
1,1,16,1,4,4,36,0,0.240597
1,1,18,1,2,8,32,0,0.198769
1,12,1,24,8,4,1,0,0.134643
1,8,3,2,4,4,12,0,0.140969
1,8,6,1,1,32,6,0,0.457943
0,8,2,3,6,16,2,0,0.176704
1,3,2,8,8,4,6,0,0.140502
0,2,4,4,48,3,2,0,0.18335
1,8,3,12,1,32,1,0,0.133435
0,4,2,3,6,1,64,0,0.203365
1,4,2,3,12,16,2,0,0.154186
0,1,2,144,1,16,2,0,0.168559
1,1,18,4,1,128,1,0,0.140468
1,1,4,24,2,6,8,0,0.137495
1,2,2,3,3,8,32,0,0.278571
1,4,12,1,32,6,1,0,0.14142
1,9,8,2,2,1,32,0,0.139223
1,4,1,24,3,1,32,0,0.137686
1,16,1,2,1,36,8,0,0.153874
1,6,3,2,64,2,2,0,0.156476
1,2,2,8,12,3,8,0,0.153328
1,6,1,2,16,8,6,0,0.280623
1,2,8,2,12,6,4,0,0.153723
1,2,9,16,4,2,4,0,0.134154
1,6,8,2,1,96,1,0,0.131519
0,1,8,3,1,96,4,0,0.192359
0,4,9,2,2,64,1,0,0.171691
1,8,1,3,2,48,4,0,0.156032
0,4,4,3,96,1,2,0,0.174193
1,72,1,2,32,2,1,0,0.139044
1,96,1,1,6,16,1,0,0.13691
1,1,2,6,8,24,4,0,0.27845
0,24,6,2,16,2,1,0,0.173115
1,1,12,6,2,8,8,0,0.140145
1,18,1,1,8,8,8,0,0.197732
1,16,6,1,1,24,4,0,0.506568
1,1,1,48,8,4,6,0,0.141826
1,4,18,1,8,2,8,0,0.139255
1,6,4,2,8,1,24,0,0.140582
1,2,18,2,64,2,1,0,0.135083
1,16,1,1,2,12,24,0,0.239406
1,16,3,2,2,4,12,0,0.138669
1,4,2,2,6,12,8,0,0.23927
1,1,2,48,2,24,2,0,0.137292
1,3,1,96,1,4,8,0,0.132889
1,2,1,36,16,2,4,0,0.139464
1,4,18,1,4,2,16,0,0.140882
1,4,2,2,16,1,36,0,0.240682
1,3,8,4,16,6,1,0,0.138616
1,6,8,6,4,4,2,0,0.133917
1,1,3,24,32,2,2,0,0.139845
1,2,2,8,4,9,8,0,0.148462
1,2,16,1,9,32,1,0,0.153
0,12,4,1,1,48,4,0,0.178867
1,16,2,1,2,72,2,0,0.153004
1,48,1,6,1,32,1,0,0.133065
1,24,2,3,2,1,32,0,0.139172
1,1,3,4,12,32,2,0,0.280466
1,1,4,24,2,24,2,0,0.138034
1,8,3,4,16,3,2,0,0.138869
1,1,8,3,16,24,1,0,0.153407
1,4,3,1,4,3,64,0,0.27959
0,4,3,4,2,48,2,0,0.183577
0,8,1,2,1,144,4,0,0.303444
1,1,2,12,12,32,1,0,0.154291
1,4,1,8,12,8,3,0,0.153511
1,1,8,4,2,4,36,0,0.153892
1,9,4,1,1,256,1,0,0.155283
1,6,16,3,8,1,4,0,0.134747
1,1,16,2,2,36,4,0,0.153936
1,18,4,1,8,16,1,0,0.139442
1,3,2,8,2,24,4,0,0.139468
1,12,3,4,4,4,4,0,0.138594
1,4,3,8,2,12,4,0,0.138144
1,8,1,2,9,2,32,0,0.237525
1,6,2,1,16,24,2,0,0.279364
1,3,1,48,2,32,1,0,0.138709
1,2,12,4,1,2,48,0,0.137392
1,4,3,3,4,2,32,0,0.154699
1,2,3,2,12,1,64,0,0.280775
1,2,24,2,1,2,48,0,0.137467
1,12,2,4,4,4,6,0,0.138141
1,2,36,4,1,1,32,0,0.133612
1,8,1,6,8,3,8,0,0.139629
1,2,3,12,64,2,1,0,0.140549
1,18,2,4,2,2,16,0,0.139479
1,3,2,8,8,3,8,0,0.138608
0,1,96,3,8,2,2,0,0.169133
1,4,6,1,32,12,1,0,0.154518
1,3,12,2,1,128,1,0,0.139382
1,6,1,48,4,1,8,0,0.133903
1,2,24,1,1,64,3,0,0.462541
0,16,1,3,3,8,8,0,0.179185
1,3,3,16,2,8,4,0,0.139681
1,3,12,2,2,4,16,0,0.14008
1,4,2,2,9,16,4,0,0.240182
1,16,1,1,12,12,4,0,0.239408
1,2,4,9,64,2,1,0,0.139993
1,2,12,1,4,12,8,0,0.154212
1,1,3,8,16,4,6,0,0.155179
1,4,3,2,128,3,1,0,0.15498
1,48,2,1,8,6,2,0,0.139059
1,2,6,8,2,4,12,0,0.137241
1,9,2,16,1,2,16,0,0.134399
1,3,8,1,32,3,4,0,0.156684
1,24,1,2,3,32,2,0,0.140665
1,1,8,3,384,1,1,0,0.154284
1,18,1,8,2,4,8,0,0.13861
1,32,1,9,32,1,1,0,0.134554
1,1,18,1,4,128,1,0,0.197884
1,2,8,18,32,1,1,0,0.134424
1,96,1,1,1,12,8,0,0.137989
1,2,9,4,4,4,8,0,0.140484
0,6,4,6,8,2,4,0,0.172208
1,1,18,4,128,1,1,0,0.140147
1,1,2,18,8,2,16,0,0.155831
1,6,2,8,2,6,8,0,0.137473
0,12,1,4,16,1,12,0,0.168555
0,1,3,48,1,16,4,0,0.168069
1,8,1,2,192,3,1,0,0.240043
1,1,2,8,8,36,2,0,0.238362
1,3,12,8,8,4,1,0,0.134699
1,3,16,2,8,2,6,0,0.137045
1,1,4,4,18,1,32,0,0.23761
1,3,1,4,12,16,4,0,0.28204
1,144,1,1,2,2,16,0,0.138619
1,1,3,4,12,16,4,0,0.278695
1,6,2,8,32,3,1,0,0.138659
1,8,1,2,36,4,4,0,0.237594
1,12,6,2,2,16,2,0,0.139429
1,1,4,3,2,8,48,0,0.280099
1,2,4,2,72,2,4,0,0.239067
1,2,6,1,1,192,4,0,0.66537
1,8,9,4,8,2,2,0,0.134058
1,4,9,8,4,1,8,0,0.134718
1,4,1,4,32,1,18,0,0.239867
1,2,12,6,4,2,8,0,0.13906
1,4,4,2,1,6,48,0,0.15242
1,12,2,1,48,8,1,0,0.15452
1,3,4,1,2,384,1,0,0.274395
1,8,4,3,6,16,1,0,0.138425
1,3,4,8,12,1,8,0,0.137891
1,1,16,2,2,72,2,0,0.154084
