Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  8,  4,  2,  64,  1, 0,49.33 
 0, 2,  16,  4,  1,  16,  2, 0,48.39 
 0, 8,  1,  4,  2,  32,  2, 0,51.77 
 0, 128,  1,  1,  1,  8,  4, 0,48.13 
 0, 2,  8,  8,  2,  4,  4, 0,49.24 
 0, 8,  4,  2,  2,  2,  16, 0,50.0 
 0, 1,  64,  2,  8,  4,  1, 1,57.4 
 0, 2,  32,  1,  2,  4,  8, 1,57.21 
 0, 2,  2,  16,  8,  2,  4, 1,58.25 
 0, 4,  8,  1,  8,  2,  8, 1,57.93 
 0, 2,  2,  2,  1,  256,  2, 0,14.48 
 0, 1,  1,  16,  1,  4,  64, 0,28.28 
 0, 2,  1,  16,  64,  1,  2, 0,48.48 
 0, 2,  16,  2,  32,  2,  1, 1,58.58 
 0, 1,  1,  32,  1,  4,  32, 0,48.98 
 0, 4,  4,  2,  1,  8,  16, 0,47.05 
 0, 4,  1,  8,  32,  2,  2, 0,49.08 
 0, 2,  2,  1,  16,  4,  16, 1,15.7 
 0, 4,  1,  32,  1,  4,  8, 0,47.94 
 0, 2,  2,  32,  8,  4,  1, 0,48.76 
 0, 1,  32,  4,  16,  1,  2, 1,56.26 
 0, 1,  1,  64,  2,  2,  16, 0,48.78 
 0, 32,  1,  2,  32,  2,  1, 0,49.42 
 0, 2,  16,  2,  1,  1,  64, 1,58.37 
 0, 1,  1,  4,  128,  1,  8, 0,7.28 
 0, 1,  4,  1,  128,  8,  1, 0,7.32 
 0, 4,  4,  4,  32,  1,  2, 0,49.97 
 0, 2,  4,  1,  8,  4,  16, 1,31.2 
 0, 32,  1,  1,  2,  16,  4, 1,57.81 
 0, 4,  2,  8,  8,  2,  4, 1,57.71 
 0, 2,  4,  8,  1,  1,  64, 1,58.63 
 0, 4,  1,  16,  2,  16,  2, 1,56.58 
 0, 1,  128,  1,  1,  32,  1, 1,55.89 
 0, 2,  1,  4,  2,  32,  8, 1,32.19 
 0, 4,  1,  16,  2,  32,  1, 1,57.54 
 0, 8,  4,  1,  32,  4,  1, 1,56.8 
 0, 1,  2,  32,  4,  4,  4, 1,58.4 
 0, 2,  2,  1,  2,  64,  8, 1,15.76 
 0, 1,  128,  1,  1,  2,  16, 1,56.75 
 0, 1,  4,  1,  4,  32,  8, 0,7.37 
 0, 8,  2,  4,  2,  16,  2, 1,57.16 
 0, 8,  2,  1,  32,  8,  1, 0,28.26 
 0, 2,  1,  16,  1,  128,  1, 1,57.73 
 0, 1,  8,  1,  8,  1,  64, 0,14.4 
 0, 8,  1,  4,  4,  2,  16, 1,57.78 
 0, 2,  2,  4,  1,  8,  32, 1,59.22 
 0, 2,  2,  8,  4,  8,  4, 0,53.78 
 0, 2,  4,  1,  16,  1,  32, 1,32.04 
 1, 1,  32,  1,  32,  2,  2, 1,80.76 
 1, 1,  8,  1,  1,  64,  8, 0,26.53 
 0, 1,  8,  1,  8,  64,  1, 0,16.55 
 0, 4,  2,  1,  1,  64,  8, 1,31.29 
 1, 16,  4,  2,  1,  4,  8, 0,91.51 
 1, 4,  1,  4,  8,  1,  32, 1,66.74 
 1, 8,  4,  1,  16,  8,  1, 0,84.84 
 0, 4,  4,  1,  2,  64,  2, 1,58.07 
 1, 4,  1,  2,  64,  8,  1, 1,51.03 
 0, 1,  4,  4,  16,  4,  4, 0,29.03 
 0, 4,  4,  2,  4,  8,  4, 1,59.15 
 1, 1,  8,  2,  8,  1,  32, 0,52.4 
 0, 1,  1,  16,  1,  8,  32, 1,58.22 
 1, 16,  2,  4,  1,  32,  1, 0,90.59 
 0, 4,  2,  16,  1,  4,  8, 1,57.47 
 0, 1,  8,  1,  8,  8,  8, 1,32.01 
 0, 1,  32,  1,  1,  64,  2, 0,55.56 
 0, 2,  4,  2,  2,  128,  1, 1,59.4 
 0, 16,  1,  1,  4,  8,  8, 0,26.74 
 0, 8,  2,  4,  8,  1,  8, 1,59.18 
 0, 8,  4,  2,  16,  4,  1, 1,58.75 
 1, 1,  32,  4,  1,  32,  1, 0,91.65 
 0, 1,  4,  2,  4,  2,  64, 1,32.12 
 0, 1,  64,  1,  8,  4,  2, 0,50.17 
 0, 1,  2,  8,  1,  256,  1, 0,29.01 
 0, 8,  4,  2,  4,  2,  8, 1,58.41 
 0, 1,  8,  2,  32,  8,  1, 1,59.36 
 0, 4,  1,  2,  64,  1,  8, 1,31.81 
 1, 8,  8,  1,  64,  1,  1, 0,88.53 
 0, 2,  16,  2,  32,  1,  2, 0,49.7 
 1, 8,  16,  1,  8,  4,  1, 1,91.12 
 0, 8,  2,  8,  16,  2,  1, 1,58.14 
 1, 4,  1,  1,  512,  1,  2, 0,13.87 
 0, 1,  16,  1,  1,  256,  1, 0,28.68 
 1, 2,  2,  1,  4,  8,  32, 0,13.9 
 0, 1,  32,  4,  4,  2,  4, 1,57.78 
 0, 1,  2,  8,  1,  4,  64, 0,29.58 
 0, 1,  2,  2,  4,  16,  16, 1,16.07 
 0, 2,  1,  4,  1,  16,  32, 1,31.28 
 1, 1,  4,  1,  8,  2,  64, 1,26.12 
 1, 4,  8,  1,  64,  1,  2, 1,80.25 
 0, 8,  4,  4,  1,  32,  1, 0,49.04 
 0, 2,  32,  2,  1,  32,  1, 1,57.64 
 1, 2,  4,  4,  16,  2,  4, 1,78.78 
 1, 2,  1,  2,  16,  32,  2, 0,13.89 
 0, 4,  2,  1,  2,  8,  32, 0,14.81 
 0, 4,  1,  16,  16,  2,  2, 1,57.71 
 0, 1,  1,  8,  1,  8,  64, 0,14.58 
 1, 4,  2,  1,  1,  8,  64, 0,25.09 
 0, 1,  2,  16,  4,  2,  16, 1,59.52 
 0, 2,  1,  2,  4,  256,  1, 1,15.9 
 0, 1,  4,  16,  64,  1,  1, 1,57.12 
 0, 8,  1,  4,  128,  1,  1, 1,58.52 
 0, 2,  32,  1,  64,  1,  1, 1,59.05 
 0, 1,  2,  8,  128,  1,  2, 0,28.82 
 0, 2,  4,  8,  2,  8,  4, 1,57.25 
 0, 4,  1,  1,  64,  2,  8, 0,7.38 
 0, 1,  8,  8,  4,  8,  2, 0,50.22 
 0, 1,  32,  1,  2,  4,  16, 0,50.63 
 0, 8,  1,  1,  2,  128,  2, 0,14.59 
 0, 1,  32,  1,  4,  32,  1, 0,49.28 
 1, 16,  1,  4,  8,  1,  8, 0,88.41 
 0, 2,  4,  2,  4,  1,  64, 0,29.25 
 0, 8,  1,  2,  1,  128,  2, 0,28.55 
 0, 2,  4,  4,  8,  16,  1, 0,50.44 
 0, 4,  4,  2,  2,  32,  2, 1,58.87 
 0, 1,  128,  1,  4,  1,  8, 0,48.5 
 0, 1,  1,  8,  64,  1,  8, 0,14.77 
 0, 8,  1,  16,  4,  2,  4, 0,48.56 
 0, 2,  4,  1,  64,  2,  4, 0,14.63 
 0, 4,  2,  8,  2,  16,  2, 0,50.2 
 0, 16,  2,  1,  16,  2,  4, 0,50.71 
 0, 2,  1,  8,  4,  32,  2, 0,28.77 
 0, 8,  2,  2,  32,  4,  1, 1,59.43 
 0, 2,  2,  16,  1,  1,  64, 0,49.58 
 0, 2,  4,  8,  32,  1,  2, 0,49.7 
 0, 1,  1,  8,  1,  32,  16, 1,31.48 
 0, 8,  16,  1,  8,  4,  1, 0,48.1 
 0, 1,  2,  8,  2,  8,  16, 0,29.35 
 0, 4,  4,  8,  2,  4,  4, 0,49.67 
 0, 4,  2,  2,  16,  1,  16, 0,29.73 
 0, 1,  1,  16,  1,  8,  32, 0,28.67 
 0, 2,  2,  4,  2,  64,  2, 0,29.56 
 0, 2,  2,  16,  1,  32,  2, 1,58.51 
 0, 1,  1,  8,  2,  128,  2, 0,14.13 
 0, 8,  2,  1,  1,  32,  8, 1,58.93 
 0, 1,  1,  4,  64,  8,  2, 0,7.29 
 0, 16,  4,  2,  2,  2,  8, 1,56.36 
 0, 1,  16,  1,  1,  4,  64, 1,59.26 
 0, 8,  2,  4,  2,  32,  1, 1,58.69 
 0, 2,  2,  4,  256,  1,  1, 1,59.34 
 0, 32,  2,  2,  1,  32,  1, 1,57.76 
 1, 4,  2,  1,  512,  1,  1, 0,27.05 
 0, 1,  4,  16,  4,  16,  1, 0,49.67 
 0, 2,  1,  16,  32,  4,  1, 0,50.57 
 1, 1,  1,  16,  1,  256,  1, 0,51.43 
 1, 2,  4,  2,  1,  8,  32, 1,67.43 
 0, 1,  8,  2,  64,  1,  4, 0,28.86 
 0, 1,  8,  1,  1,  16,  32, 1,31.9 
 0, 2,  1,  2,  4,  32,  8, 0,7.4 
 0, 2,  32,  2,  32,  1,  1, 1,57.17 
 0, 8,  1,  8,  16,  4,  1, 1,58.39 
 0, 4,  2,  2,  1,  128,  2, 1,59.99 
 0, 2,  1,  8,  64,  2,  2, 1,58.02 
 0, 4,  16,  2,  16,  2,  1, 1,57.53 
 1, 4,  1,  16,  32,  1,  2, 0,87.84 
 0, 1,  16,  1,  4,  4,  16, 1,59.35 
 1, 16,  4,  1,  2,  16,  2, 0,89.95 
 1, 4,  1,  2,  8,  32,  2, 1,50.96 
 0, 2,  8,  1,  8,  8,  4, 1,58.66 
 1, 2,  2,  4,  4,  64,  1, 0,52.03 
 1, 4,  2,  1,  256,  1,  2, 0,27.17 
 0, 1,  16,  8,  8,  1,  4, 1,55.93 
 0, 1,  4,  4,  8,  2,  16, 1,59.54 
 0, 2,  2,  4,  16,  16,  1, 1,59.65 
 0, 8,  1,  1,  8,  8,  8, 1,31.56 
 0, 1,  8,  1,  8,  64,  1, 1,31.27 
 0, 8,  2,  2,  2,  16,  4, 1,59.02 
 0, 1,  8,  1,  16,  8,  4, 0,14.78 
 0, 1,  4,  1,  1,  512,  2, 1,16.07 
 0, 1,  8,  1,  2,  16,  16, 0,15.09 
 0, 2,  2,  4,  128,  2,  1, 1,60.15 
 0, 32,  1,  1,  32,  1,  4, 1,57.52 
 0, 2,  32,  1,  2,  16,  2, 1,57.19 
 0, 2,  4,  2,  2,  64,  2, 1,59.16 
 0, 2,  2,  8,  8,  16,  1, 1,59.5 
 0, 16,  1,  1,  2,  4,  32, 1,58.37 
 1, 1,  16,  8,  8,  4,  1, 1,92.64 
 1, 64,  1,  1,  4,  16,  1, 0,87.07 
 0, 8,  1,  4,  4,  4,  8, 1,57.81 
 0, 1,  8,  1,  32,  2,  8, 1,31.64 
 0, 1,  1,  16,  1,  128,  2, 1,58.18 
 0, 8,  16,  1,  8,  1,  4, 0,48.79 
 0, 2,  16,  1,  1,  4,  32, 0,49.78 
 0, 4,  4,  2,  4,  4,  8, 1,58.93 
 0, 1,  1,  4,  2,  256,  2, 0,7.27 
 1, 2,  2,  8,  4,  2,  16, 0,84.64 
 1, 16,  1,  1,  2,  64,  2, 0,52.44 
 0, 1,  16,  8,  1,  4,  8, 1,57.28 
 0, 8,  4,  4,  8,  4,  1, 1,37.49 
 0, 1,  16,  4,  64,  1,  1, 0,49.66 
 0, 1,  4,  32,  16,  1,  2, 1,55.93 
 0, 1,  8,  4,  8,  1,  16, 0,48.64 
 0, 4,  1,  1,  16,  32,  2, 0,7.36 
 1, 1,  4,  4,  8,  1,  32, 1,65.92 
 0, 2,  16,  2,  16,  2,  2, 1,58.59 
 0, 1,  16,  4,  8,  8,  1, 1,58.25 
 0, 2,  16,  2,  8,  2,  4, 0,48.83 
 0, 32,  1,  2,  4,  4,  4, 1,57.13 
 0, 1,  16,  2,  32,  1,  4, 1,57.65 
 0, 8,  2,  8,  1,  16,  2, 0,48.72 
 1, 1,  1,  4,  4,  256,  1, 0,13.86 
 0, 64,  1,  1,  8,  8,  1, 1,58.27 
 1, 1,  4,  2,  2,  64,  4, 1,50.47 
 0, 2,  16,  1,  4,  2,  16, 0,49.63 
 1, 1,  8,  4,  2,  16,  4, 0,82.15 
 0, 2,  1,  16,  2,  1,  64, 1,58.73 
 0, 2,  2,  2,  512,  1,  1, 1,31.8 
 0, 8,  4,  2,  2,  8,  4, 1,58.46 
 0, 1,  16,  4,  16,  1,  4, 1,57.64 
 0, 1,  1,  32,  1,  2,  64, 1,57.74 
 1, 4,  2,  4,  1,  8,  16, 1,81.18 
 0, 32,  1,  2,  8,  1,  8, 1,57.34 
 1, 16,  2,  2,  4,  8,  2, 0,88.6 
 0, 4,  16,  2,  4,  2,  4, 1,56.13 
 0, 2,  4,  2,  2,  2,  64, 0,29.62 
 0, 32,  2,  2,  16,  2,  1, 1,58.2 
 0, 16,  2,  1,  4,  8,  4, 0,49.61 
 0, 1,  1,  4,  64,  16,  1, 1,15.53 
 0, 1,  2,  8,  4,  32,  2, 1,59.79 
 0, 4,  1,  8,  64,  1,  2, 1,57.78 
 0, 8,  4,  2,  2,  2,  16, 1,58.35 
 0, 2,  4,  2,  2,  8,  16, 1,58.94 
 0, 8,  2,  1,  32,  1,  8, 1,59.19 
 0, 128,  1,  1,  16,  2,  1, 1,57.13 
 0, 2,  1,  8,  16,  8,  2, 0,29.37 
 0, 4,  2,  1,  2,  128,  2, 1,31.73 
 0, 1,  16,  4,  1,  16,  4, 1,58.01 
 0, 16,  2,  4,  16,  1,  2, 0,48.91 
 0, 2,  1,  4,  2,  16,  16, 0,15.06 
 0, 4,  2,  2,  32,  1,  8, 1,59.35 
 0, 4,  32,  1,  1,  1,  32, 1,56.64 
 0, 8,  1,  1,  2,  64,  4, 0,14.54 
 0, 4,  1,  2,  64,  2,  4, 0,14.99 
 0, 8,  1,  2,  4,  1,  64, 1,57.34 
 0, 1,  4,  4,  32,  1,  8, 1,57.91 
 1, 1,  16,  4,  2,  16,  2, 0,89.04 
 1, 32,  1,  4,  2,  16,  1, 1,91.64 
 0, 8,  1,  2,  1,  32,  8, 0,28.91 
 0, 1,  1,  64,  4,  1,  16, 1,58.38 
 0, 8,  4,  1,  1,  8,  16, 1,57.75 
 0, 8,  16,  1,  4,  4,  2, 1,56.24 
 0, 1,  4,  8,  32,  4,  1, 1,59.02 
 0, 4,  2,  2,  4,  16,  4, 0,29.99 
 1, 4,  2,  16,  4,  8,  1, 1,91.35 
 0, 1,  4,  2,  1,  8,  64, 1,30.72 
 1, 8,  1,  2,  2,  128,  1, 0,52.06 
 1, 1,  2,  64,  1,  4,  8, 0,90.85 
 0, 8,  1,  8,  32,  1,  2, 0,49.89 
 0, 2,  8,  2,  128,  1,  1, 1,58.84 
 0, 1,  4,  16,  2,  1,  32, 0,49.06 
 0, 1,  32,  1,  1,  16,  8, 0,50.89 
 0, 4,  8,  2,  64,  1,  1, 1,58.16 
 0, 1,  1,  4,  1,  32,  32, 1,15.53 
 0, 4,  2,  16,  4,  2,  4, 1,55.52 
 0, 4,  4,  1,  16,  8,  2, 0,28.82 
 0, 2,  1,  16,  4,  2,  16, 1,57.69 
 1, 64,  2,  1,  1,  2,  16, 1,92.65 
 0, 1,  2,  2,  2,  64,  8, 0,7.61 
 0, 4,  1,  32,  4,  4,  2, 0,48.22 
 0, 2,  4,  4,  2,  8,  8, 1,59.12 
 0, 2,  4,  4,  32,  1,  4, 0,49.4 
 0, 4,  8,  2,  8,  2,  4, 1,57.55 
 0, 64,  1,  1,  16,  4,  1, 1,58.31 
 0, 2,  2,  4,  2,  8,  16, 1,59.4 
 0, 2,  32,  1,  1,  1,  64, 1,55.8 
 0, 4,  8,  4,  8,  2,  2, 1,56.69 
 0, 2,  2,  16,  2,  32,  1, 1,58.8 
 0, 4,  8,  1,  1,  128,  1, 1,59.6 
 0, 1,  1,  128,  1,  16,  2, 1,56.17 
 0, 1,  8,  1,  2,  64,  4, 1,31.92 
 0, 1,  4,  1,  16,  8,  8, 1,15.89 
 0, 2,  2,  8,  4,  32,  1, 1,59.42 
 0, 2,  2,  4,  2,  8,  16, 0,30.04 
 0, 1,  4,  16,  32,  2,  1, 0,49.53 
 0, 2,  2,  2,  1,  512,  1, 0,14.58 
 0, 64,  1,  1,  32,  2,  1, 0,49.69 
 1, 2,  16,  1,  4,  16,  2, 1,78.27 
 1, 4,  8,  1,  8,  2,  8, 1,82.41 
 1, 64,  2,  1,  8,  2,  2, 1,90.38 
 0, 4,  4,  4,  8,  8,  1, 0,49.84 
 0, 8,  2,  1,  2,  4,  32, 1,56.79 
 0, 1,  8,  2,  2,  64,  2, 0,29.63 
 0, 2,  2,  1,  512,  1,  2, 0,7.43 
 0, 1,  16,  1,  4,  2,  32, 1,59.42 
 0, 4,  1,  2,  16,  2,  16, 0,14.77 
 0, 4,  16,  2,  1,  8,  4, 1,57.66 
 0, 4,  16,  2,  1,  8,  4, 0,43.45 
 0, 1,  4,  4,  16,  1,  16, 0,28.76 
 0, 2,  2,  4,  1,  4,  64, 1,59.21 
 1, 1,  1,  16,  16,  2,  8, 0,51.84 
 0, 16,  1,  1,  64,  4,  1, 0,29.08 
 0, 8,  4,  1,  1,  2,  64, 1,57.69 
 0, 8,  4,  1,  32,  2,  2, 1,57.75 
 0, 1,  16,  4,  1,  8,  8, 1,58.93 
 0, 2,  8,  2,  1,  8,  16, 1,58.88 
 0, 8,  8,  1,  1,  8,  8, 1,56.0 
 0, 32,  2,  1,  1,  64,  1, 0,49.69 
 0, 2,  2,  1,  16,  64,  1, 0,7.39 
 0, 2,  8,  1,  4,  16,  4, 1,57.92 
 0, 4,  2,  2,  4,  8,  8, 1,59.29 
 0, 2,  16,  4,  8,  2,  2, 1,57.34 
 0, 1,  8,  8,  32,  1,  2, 1,57.76 
 0, 128,  1,  1,  4,  8,  1, 0,49.8 
 0, 1,  1,  8,  8,  32,  2, 0,14.91 
 0, 2,  2,  16,  2,  1,  32, 0,49.72 
 0, 2,  16,  2,  16,  2,  2, 0,50.46 
 0, 1,  16,  1,  2,  4,  32, 0,29.17 
 0, 2,  32,  1,  16,  4,  1, 0,49.55 
 0, 8,  2,  2,  2,  1,  64, 0,50.31 
 0, 1,  32,  4,  2,  4,  4, 0,51.33 
 0, 8,  8,  1,  2,  32,  1, 0,48.91 
 0, 16,  1,  1,  8,  1,  32, 0,29.16 
 0, 8,  1,  1,  1,  64,  8, 0,14.87 
 0, 16,  1,  8,  2,  4,  4, 0,48.2 
 0, 1,  1,  64,  1,  32,  2, 0,48.75 
 0, 1,  2,  32,  4,  8,  2, 0,49.78 
 0, 64,  2,  1,  2,  1,  16, 0,48.64 
 0, 1,  32,  4,  1,  4,  8, 0,49.47 
 0, 2,  2,  2,  1,  8,  64, 0,14.78 
 0, 1,  1,  8,  1,  64,  8, 0,14.13 
 0, 16,  4,  2,  4,  1,  8, 0,49.51 
 0, 4,  2,  8,  2,  8,  4, 0,50.22 
 0, 4,  2,  1,  2,  16,  16, 0,14.63 
 0, 2,  4,  2,  8,  16,  2, 0,29.8 
 0, 16,  2,  1,  8,  1,  16, 0,50.02 
 0, 2,  1,  4,  256,  2,  1, 0,14.87 
 0, 4,  32,  1,  1,  1,  32, 0,49.29 
 0, 1,  4,  1,  8,  128,  1, 0,7.38 
 0, 1,  64,  1,  16,  4,  1, 0,48.95 
 0, 2,  4,  1,  8,  16,  4, 0,14.93 
 0, 16,  2,  4,  16,  2,  1, 0,48.99 
 0, 2,  2,  2,  4,  128,  1, 0,14.87 
 0, 1,  32,  4,  4,  4,  2, 0,49.28 
 0, 1,  8,  16,  2,  2,  8, 0,49.51 
 0, 8,  4,  1,  32,  2,  2, 0,49.61 
 0, 2,  1,  8,  1,  4,  64, 0,29.42 
 0, 8,  4,  4,  4,  1,  8, 0,48.98 
 0, 2,  16,  4,  8,  1,  4, 0,48.99 
 0, 1,  2,  16,  2,  1,  64, 0,50.12 
 0, 2,  8,  1,  8,  1,  32, 0,29.25 
 0, 16,  1,  8,  4,  4,  2, 0,48.27 
 0, 64,  1,  2,  2,  1,  16, 0,48.91 
 0, 4,  1,  1,  1,  1024,  1, 0,7.51 
 0, 1,  4,  1,  256,  2,  2, 0,7.49 
 0, 4,  1,  1,  2,  8,  64, 0,7.4 
 0, 4,  1,  2,  4,  4,  32, 0,14.5 
 0, 1,  4,  16,  8,  1,  8, 0,49.39 
 0, 4,  2,  2,  8,  8,  4, 0,29.14 
 0, 2,  32,  2,  2,  2,  8, 0,49.91 
 0, 16,  1,  8,  8,  4,  1, 0,49.04 
 0, 1,  2,  2,  1024,  1,  1, 0,7.44 
 0, 8,  2,  2,  64,  2,  1, 0,50.22 
 0, 4,  16,  2,  16,  1,  2, 1,57.35 
 0, 2,  8,  1,  1,  32,  8, 0,28.56 
 0, 2,  32,  2,  4,  2,  4, 0,49.6 
 0, 2,  16,  2,  1,  64,  1, 1,58.82 
 0, 1,  4,  16,  1,  8,  8, 0,49.7 
 1, 2,  4,  4,  8,  8,  2, 0,84.78 
 0, 2,  32,  1,  8,  2,  4, 1,57.57 
 0, 1,  32,  2,  4,  4,  4, 1,59.31 
 0, 4,  1,  1,  32,  4,  8, 1,15.72 
 0, 2,  1,  16,  1,  2,  64, 1,57.71 
 0, 1,  2,  4,  128,  1,  4, 0,14.95 
 0, 8,  1,  8,  1,  16,  4, 0,49.01 
 0, 2,  4,  1,  16,  2,  16, 0,14.85 
 0, 1,  2,  4,  256,  1,  2, 0,14.42 
 0, 1,  4,  32,  1,  8,  4, 1,57.43 
 0, 8,  4,  2,  1,  32,  2, 0,49.35 
 0, 2,  2,  2,  16,  1,  32, 0,14.58 
 0, 1,  4,  8,  128,  1,  1, 1,58.48 
 0, 1,  4,  2,  2,  64,  4, 0,15.05 
 0, 4,  2,  16,  2,  1,  16, 1,57.43 
 0, 1,  4,  8,  8,  2,  8, 0,51.18 
 0, 4,  1,  4,  32,  2,  4, 0,28.84 
 0, 2,  8,  2,  1,  128,  1, 1,58.96 
 0, 1,  4,  8,  1,  128,  1, 1,57.67 
 0, 8,  1,  4,  8,  16,  1, 1,59.7 
 0, 4,  4,  4,  16,  2,  2, 1,58.37 
 0, 2,  4,  2,  8,  8,  4, 1,59.17 
 0, 2,  8,  1,  2,  16,  8, 1,58.44 
 0, 4,  1,  16,  2,  8,  4, 1,57.06 
 0, 2,  1,  4,  32,  4,  4, 1,32.24 
 0, 1,  2,  2,  128,  8,  1, 0,7.5 
 0, 1,  16,  1,  2,  4,  32, 1,59.43 
 0, 2,  4,  1,  256,  1,  2, 0,14.79 
 1, 2,  8,  4,  2,  32,  1, 0,88.23 
 0, 64,  1,  2,  1,  8,  4, 1,55.91 
 1, 32,  4,  1,  1,  4,  8, 1,91.77 
 0, 1,  8,  2,  4,  2,  32, 1,60.08 
 0, 1,  16,  1,  128,  1,  2, 0,29.72 
 0, 4,  4,  2,  64,  1,  2, 0,51.3 
 0, 2,  1,  4,  32,  1,  16, 1,31.81 
 0, 4,  2,  8,  32,  2,  1, 1,58.65 
 0, 1,  1,  128,  1,  4,  8, 1,55.96 
 0, 32,  2,  2,  4,  1,  8, 1,55.54 
 1, 1,  2,  4,  256,  2,  1, 0,27.14 
 1, 1,  32,  1,  4,  4,  8, 0,83.68 
 0, 1,  32,  1,  64,  1,  2, 1,58.15 
 0, 1,  8,  1,  4,  8,  16, 0,15.13 
 0, 2,  1,  4,  32,  8,  2, 0,15.03 
 0, 4,  16,  1,  8,  1,  8, 0,49.64 
 0, 4,  16,  1,  8,  4,  2, 1,57.77 
 0, 16,  1,  4,  4,  16,  1, 1,58.53 
 0, 8,  4,  2,  1,  1,  64, 1,58.32 
 0, 4,  2,  1,  128,  1,  4, 0,14.79 
 0, 16,  1,  1,  64,  1,  4, 0,30.05 
 0, 2,  2,  8,  2,  1,  64, 1,59.37 
 0, 1,  1,  32,  16,  1,  8, 1,58.96 
 0, 1,  4,  1,  1,  16,  64, 0,7.45 
 0, 2,  1,  8,  4,  8,  8, 0,28.82 
 0, 1,  4,  1,  8,  32,  4, 1,15.92 
 0, 16,  4,  1,  1,  1,  64, 1,57.72 
 0, 1,  2,  4,  2,  16,  16, 1,32.0 
 0, 2,  2,  1,  4,  64,  4, 1,15.68 
 0, 8,  4,  2,  32,  2,  1, 0,44.32 
 0, 1,  8,  8,  4,  16,  1, 0,49.57 
 0, 8,  4,  1,  4,  2,  16, 0,48.72 
 1, 8,  1,  2,  4,  8,  8, 0,51.73 
 0, 1,  1,  16,  1,  16,  16, 1,57.96 
 1, 4,  1,  4,  1,  32,  8, 0,51.4 
 0, 8,  4,  4,  8,  1,  4, 1,57.37 
 0, 4,  1,  1,  2,  16,  32, 1,15.68 
 0, 1,  16,  4,  16,  2,  2, 0,50.11 
 0, 8,  4,  1,  16,  2,  4, 1,57.85 
 0, 1,  4,  8,  2,  8,  8, 0,50.82 
 0, 1,  2,  4,  1,  128,  4, 1,31.26 
 0, 8,  1,  4,  1,  128,  1, 0,48.17 
 1, 4,  4,  1,  2,  8,  16, 0,51.73 
 0, 32,  2,  2,  4,  4,  2, 1,57.28 
 0, 1,  4,  4,  1,  64,  4, 1,59.22 
 0, 2,  4,  1,  16,  8,  4, 1,31.25 
 0, 1,  1,  128,  32,  1,  1, 0,47.49 
 0, 1,  1,  64,  2,  32,  1, 0,48.8 
 0, 1,  2,  2,  16,  8,  8, 0,7.55 
 1, 4,  1,  2,  1,  256,  2, 0,27.08 
 0, 2,  32,  1,  8,  4,  2, 1,58.01 
 0, 1,  2,  4,  32,  1,  16, 0,14.68 
 0, 2,  16,  1,  2,  32,  2, 1,58.31 
 0, 64,  1,  2,  2,  8,  2, 1,56.02 
 1, 16,  2,  2,  4,  16,  1, 0,88.75 
 0, 1,  2,  2,  4,  8,  32, 0,7.56 
 0, 4,  1,  4,  128,  1,  2, 1,59.41 
 0, 8,  8,  1,  2,  1,  32, 0,50.63 
 0, 1,  2,  4,  64,  1,  8, 0,14.68 
 0, 1,  4,  16,  8,  2,  4, 0,49.64 
 0, 2,  2,  16,  1,  4,  16, 1,58.64 
 0, 2,  4,  2,  4,  1,  64, 1,58.75 
 0, 2,  1,  2,  16,  64,  1, 1,15.91 
 0, 2,  8,  4,  1,  8,  8, 1,59.42 
 0, 1,  32,  2,  4,  16,  1, 0,50.02 
 0, 1,  4,  16,  32,  1,  2, 0,49.98 
 0, 1,  8,  16,  1,  2,  16, 0,49.05 
 0, 4,  1,  4,  2,  128,  1, 0,29.64 
 0, 4,  4,  4,  2,  8,  4, 0,48.48 
 0, 1,  1,  8,  4,  128,  1, 0,14.53 
 1, 4,  8,  2,  4,  8,  2, 0,89.61 
 0, 1,  1,  4,  128,  8,  1, 0,7.48 
 0, 2,  8,  2,  2,  2,  32, 0,52.32 
 0, 32,  2,  2,  4,  8,  1, 0,49.9 
 0, 1,  16,  1,  4,  16,  4, 0,29.62 
 0, 1,  2,  8,  8,  2,  16, 0,29.29 
 0, 4,  8,  4,  16,  1,  2, 0,49.75 
 1, 2,  1,  4,  8,  4,  16, 0,26.95 
 0, 2,  4,  16,  4,  1,  8, 0,48.96 
 0, 2,  4,  1,  16,  1,  32, 0,14.75 
 0, 4,  4,  1,  32,  2,  4, 0,28.87 
 0, 8,  1,  16,  8,  2,  2, 0,48.19 
 1, 1,  8,  4,  8,  1,  16, 0,84.86 
 0, 4,  1,  8,  4,  4,  8, 0,49.45 
 0, 1,  64,  1,  1,  8,  8, 0,49.57 
 0, 1,  4,  8,  64,  2,  1, 1,58.82 
 0, 1,  64,  2,  4,  2,  4, 0,49.18 
 0, 8,  16,  1,  2,  1,  16, 1,58.16 
 0, 2,  1,  4,  512,  1,  1, 1,31.92 
 0, 1,  16,  4,  32,  1,  2, 1,57.57 
 0, 1,  1,  4,  16,  64,  1, 0,7.36 
 0, 16,  1,  2,  4,  4,  8, 0,49.6 
 0, 8,  8,  2,  2,  8,  2, 1,57.18 
 1, 1,  4,  32,  16,  1,  2, 0,90.78 
 0, 1,  16,  1,  32,  8,  1, 1,57.91 
 0, 1,  2,  4,  1,  512,  1, 0,14.31 
 0, 1,  2,  16,  2,  64,  1, 1,59.41 
