Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  121,  1,  2,  16,  4, 0,75.08 
 1, 11,  44,  1,  8,  2,  16, 0,97.89 
 0, 4,  242,  1,  8,  2,  8, 1,78.84 
 0, 22,  16,  1,  2,  176,  1, 0,74.07 
 1, 11,  8,  44,  16,  2,  1, 0,98.93 
 0, 2,  4,  121,  1,  64,  2, 0,73.58 
 0, 11,  2,  11,  128,  4,  1, 0,72.18 
 1, 8,  1,  22,  2,  44,  8, 0,97.79 
 0, 4,  4,  11,  22,  1,  32, 1,80.04 
 1, 22,  1,  8,  88,  1,  8, 1,97.57 
 1, 1,  22,  44,  16,  1,  8, 0,98.46 
 0, 88,  1,  44,  4,  1,  8, 0,74.91 
 1, 4,  11,  4,  44,  1,  16, 0,97.76 
 0, 2,  44,  2,  11,  16,  4, 1,80.58 
 1, 4,  1,  121,  32,  2,  4, 0,97.94 
 0, 242,  4,  4,  4,  4,  2, 0,74.93 
 0, 11,  8,  2,  16,  44,  1, 0,71.77 
 0, 1,  1,  121,  16,  64,  1, 0,70.08 
 0, 22,  2,  4,  11,  16,  4, 0,71.24 
 1, 2,  11,  44,  16,  2,  4, 0,98.56 
 1, 176,  1,  1,  8,  11,  8, 0,97.74 
 1, 4,  121,  4,  16,  2,  2, 0,98.62 
 1, 4,  4,  11,  22,  16,  2, 0,97.77 
 0, 11,  4,  11,  1,  16,  16, 1,79.76 
 0, 44,  1,  8,  352,  1,  1, 1,80.32 
 0, 44,  1,  44,  1,  16,  4, 0,71.3 
 1, 1,  88,  11,  8,  4,  4, 0,98.32 
 0, 11,  22,  4,  2,  64,  1, 0,74.0 
 0, 4,  242,  1,  2,  16,  4, 0,73.83 
 0, 11,  32,  1,  11,  32,  1, 0,73.66 
 1, 4,  11,  4,  88,  8,  1, 0,97.84 
 1, 22,  8,  2,  44,  2,  4, 0,92.27 
 1, 1,  8,  22,  11,  32,  2, 0,97.66 
 1, 44,  1,  8,  88,  4,  1, 0,92.21 
 1, 1,  121,  1,  1,  32,  32, 0,97.68 
 0, 11,  16,  1,  2,  16,  22, 0,71.84 
 0, 2,  1,  968,  4,  1,  16, 0,72.79 
 0, 352,  1,  11,  1,  8,  4, 0,75.0 
 1, 4,  22,  2,  11,  16,  4, 0,97.72 
 0, 4,  1,  44,  2,  352,  1, 0,69.62 
 1, 22,  11,  2,  256,  1,  1, 0,97.95 
 0, 11,  1,  88,  2,  8,  8, 1,81.09 
 0, 4,  2,  242,  16,  2,  2, 0,73.32 
 1, 1,  8,  44,  44,  1,  8, 0,91.95 
 1, 2,  2,  968,  1,  32,  1, 0,99.04 
 1, 1,  352,  1,  2,  4,  44, 0,92.28 
 1, 242,  1,  2,  2,  64,  2, 0,97.15 
 0, 11,  4,  44,  4,  16,  1, 0,71.0 
 0, 242,  8,  2,  4,  2,  4, 0,75.43 
 1, 16,  22,  11,  1,  4,  8, 0,98.96 
 0, 11,  44,  1,  64,  4,  1, 1,78.06 
 0, 242,  2,  1,  2,  16,  8, 0,72.19 
 1, 11,  1,  88,  2,  8,  8, 0,97.62 
 0, 1,  22,  11,  64,  1,  8, 0,71.19 
 0, 2,  11,  44,  8,  1,  16, 0,73.5 
 0, 2,  2,  88,  4,  2,  44, 0,74.2 
 1, 11,  4,  8,  1,  22,  16, 0,92.21 
 0, 4,  11,  4,  1,  44,  16, 0,71.49 
 1, 88,  4,  1,  44,  1,  8, 0,92.13 
 1, 88,  1,  22,  1,  1,  64, 0,98.3 
 1, 11,  4,  4,  16,  2,  22, 0,97.76 
 0, 484,  1,  8,  4,  4,  2, 0,74.9 
 1, 11,  4,  4,  16,  4,  11, 0,97.74 
 1, 32,  11,  1,  44,  2,  4, 0,92.12 
 1, 2,  1,  968,  16,  4,  1, 0,98.59 
 1, 4,  44,  1,  4,  8,  22, 0,97.77 
 0, 1,  22,  8,  4,  11,  16, 0,74.33 
 0, 22,  11,  2,  2,  32,  4, 0,72.47 
 0, 1,  242,  2,  8,  8,  4, 1,80.15 
 0, 22,  16,  1,  32,  1,  11, 0,74.9 
 1, 11,  22,  1,  8,  4,  16, 0,97.49 
 1, 176,  1,  2,  8,  22,  2, 0,92.12 
 1, 2,  1,  121,  512,  1,  1, 0,98.05 
 1, 11,  2,  8,  16,  11,  4, 1,97.53 
 0, 44,  8,  1,  2,  44,  4, 0,72.77 
 0, 1,  1,  1936,  64,  1,  1, 0,71.95 
 0, 1,  2,  242,  2,  8,  16, 0,74.0 
 0, 1,  44,  11,  2,  16,  8, 1,81.25 
 1, 1,  1,  484,  8,  4,  8, 0,97.49 
 1, 11,  22,  8,  2,  16,  2, 0,98.65 
 0, 11,  8,  44,  16,  1,  2, 1,81.21 
 0, 11,  11,  1,  16,  4,  16, 1,78.92 
 1, 121,  4,  1,  2,  8,  16, 0,98.12 
 0, 22,  4,  4,  2,  8,  22, 0,73.23 
 1, 4,  11,  4,  4,  22,  8, 0,97.96 
 0, 11,  4,  4,  22,  4,  8, 0,71.88 
 1, 2,  22,  4,  2,  22,  16, 0,97.7 
 1, 1,  2,  176,  16,  22,  1, 0,92.09 
 0, 1,  121,  4,  8,  1,  32, 0,71.73 
 0, 8,  2,  11,  22,  4,  8, 0,73.08 
 0, 8,  2,  242,  8,  4,  1, 0,74.98 
 0, 1,  16,  11,  1,  44,  16, 0,71.61 
 0, 2,  88,  1,  2,  8,  44, 0,71.27 
 1, 2,  88,  1,  352,  2,  1, 0,97.86 
 1, 484,  2,  4,  1,  4,  8, 0,99.1 
 1, 1,  1,  242,  1,  128,  4, 0,97.9 
 0, 22,  4,  22,  1,  64,  1, 1,79.68 
 1, 11,  176,  1,  1,  64,  1, 0,98.18 
 0, 44,  2,  4,  88,  1,  4, 0,72.66 
 0, 1,  968,  1,  32,  1,  4, 0,72.57 
 1, 2,  16,  121,  1,  8,  4, 0,98.95 
 1, 11,  44,  2,  4,  16,  2, 0,98.32 
 1, 22,  8,  2,  4,  88,  1, 0,91.9 
 0, 1,  121,  32,  8,  4,  1, 0,75.89 
 1, 2,  88,  2,  2,  22,  8, 0,92.12 
 1, 11,  1,  11,  32,  2,  16, 0,97.75 
 1, 22,  16,  1,  2,  11,  16, 0,92.12 
 1, 242,  2,  1,  32,  8,  1, 0,97.75 
 0, 1,  88,  2,  1,  64,  11, 1,81.43 
 0, 11,  1,  16,  8,  22,  4, 1,81.02 
 1, 2,  121,  2,  2,  128,  1, 0,97.92 
 0, 2,  8,  22,  2,  44,  4, 0,72.48 
 0, 88,  1,  2,  16,  11,  4, 1,81.26 
 0, 11,  44,  1,  16,  8,  2, 0,73.01 
 1, 1,  11,  22,  32,  2,  8, 0,97.48 
 0, 1,  88,  11,  2,  4,  16, 0,73.54 
 0, 2,  22,  8,  22,  4,  4, 0,73.02 
 1, 242,  1,  16,  1,  32,  1, 0,98.94 
 0, 2,  11,  8,  4,  11,  16, 0,70.45 
 1, 121,  1,  1,  32,  4,  8, 0,97.44 
 1, 11,  1,  11,  64,  2,  8, 0,97.66 
 1, 176,  2,  1,  16,  11,  2, 0,92.61 
 0, 8,  44,  1,  11,  1,  32, 0,73.44 
 0, 2,  121,  1,  16,  32,  1, 0,70.97 
 0, 4,  11,  22,  4,  2,  16, 0,73.54 
 0, 22,  22,  8,  1,  4,  8, 0,75.52 
 1, 2,  242,  8,  4,  8,  1, 0,98.95 
 0, 4,  8,  11,  88,  1,  4, 0,74.64 
 0, 8,  4,  121,  2,  16,  1, 0,75.33 
 0, 8,  2,  22,  16,  2,  11, 1,80.93 
 1, 22,  4,  4,  8,  11,  4, 0,92.01 
 1, 2,  2,  242,  2,  64,  1, 0,98.34 
 1, 22,  8,  1,  1,  176,  4, 1,98.15 
 0, 4,  4,  11,  22,  8,  4, 1,80.53 
 1, 4,  2,  44,  8,  1,  44, 0,92.2 
 0, 1,  242,  1,  1,  64,  8, 0,72.28 
 1, 1,  242,  2,  8,  16,  2, 0,98.35 
 0, 1,  968,  4,  4,  8,  1, 0,75.83 
 1, 1,  4,  44,  352,  1,  2, 0,97.66 
 1, 8,  1,  22,  176,  4,  1, 0,97.64 
 1, 176,  1,  2,  16,  22,  1, 0,92.28 
 1, 2,  88,  2,  1,  88,  4, 1,95.98 
 0, 8,  1,  242,  2,  16,  2, 0,71.86 
 0, 11,  1,  44,  4,  64,  1, 1,79.79 
 1, 4,  44,  11,  1,  1,  64, 0,98.51 
 0, 1,  16,  121,  16,  4,  1, 0,73.24 
 0, 88,  11,  2,  1,  8,  8, 0,73.23 
 1, 22,  11,  1,  1,  8,  64, 0,89.05 
 1, 1,  176,  2,  88,  2,  2, 0,92.2 
 1, 22,  1,  11,  4,  16,  8, 0,98.12 
 1, 11,  44,  1,  32,  2,  4, 0,98.58 
 1, 8,  2,  11,  2,  16,  22, 0,97.79 
 1, 1,  11,  22,  1,  16,  32, 1,99.06 
 0, 11,  11,  8,  8,  8,  2, 0,73.98 
 0, 22,  2,  4,  16,  1,  44, 0,72.53 
 0, 22,  2,  4,  44,  8,  2, 0,71.87 
 1, 121,  1,  2,  4,  4,  32, 0,98.11 
 1, 32,  1,  11,  32,  11,  1, 0,92.05 
 1, 2,  44,  2,  11,  8,  8, 0,97.75 
 1, 121,  1,  32,  1,  8,  4, 0,99.01 
 0, 4,  44,  1,  44,  2,  8, 0,72.16 
 1, 242,  4,  1,  16,  2,  4, 1,99.46 
 1, 2,  16,  121,  1,  1,  32, 0,98.94 
 0, 2,  242,  8,  1,  8,  4, 1,81.9 
 1, 88,  2,  1,  2,  352,  1, 0,97.63 
 1, 4,  44,  22,  2,  2,  8, 0,99.07 
 0, 8,  11,  2,  8,  4,  22, 0,70.96 
 0, 1,  16,  22,  8,  44,  1, 0,72.38 
 0, 2,  1,  121,  64,  2,  4, 0,72.06 
 1, 11,  22,  2,  1,  32,  8, 0,97.64 
 1, 1,  22,  8,  2,  176,  2, 0,97.74 
 1, 2,  22,  4,  2,  352,  1, 0,97.93 
 1, 1,  176,  2,  4,  22,  4, 0,92.27 
 0, 1,  352,  1,  11,  1,  32, 0,73.07 
 1, 8,  22,  2,  32,  11,  1, 0,92.01 
 0, 44,  4,  2,  11,  4,  8, 0,73.4 
 0, 1,  121,  4,  16,  8,  2, 0,73.66 
 1, 484,  4,  2,  1,  16,  2, 0,99.0 
 1, 242,  4,  2,  4,  16,  1, 0,98.59 
 0, 22,  1,  8,  2,  32,  11, 1,78.7 
 0, 1,  88,  4,  2,  176,  1, 0,74.28 
 0, 2,  176,  1,  2,  4,  44, 0,72.21 
 0, 2,  4,  22,  1,  32,  22, 0,71.75 
 1, 2,  16,  11,  2,  8,  22, 0,92.06 
 1, 484,  2,  4,  2,  8,  2, 0,98.98 
 1, 8,  2,  242,  16,  1,  2, 0,99.12 
 1, 11,  1,  16,  4,  16,  11, 0,97.75 
 0, 22,  8,  1,  1,  11,  64, 1,79.33 
 0, 44,  1,  88,  2,  8,  2, 0,74.88 
 0, 176,  1,  2,  32,  1,  11, 0,72.61 
 1, 4,  2,  484,  1,  32,  1, 0,99.07 
 0, 352,  1,  11,  1,  4,  8, 0,75.81 
 0, 22,  2,  44,  4,  8,  2, 0,72.68 
 0, 11,  2,  22,  8,  8,  4, 0,71.9 
 1, 22,  11,  2,  4,  16,  4, 0,98.48 
 0, 22,  22,  2,  64,  1,  2, 0,73.6 
 0, 4,  4,  242,  2,  8,  2, 0,75.11 
 0, 1,  88,  22,  4,  2,  8, 0,72.92 
 1, 8,  1,  242,  4,  16,  1, 0,98.47 
 1, 11,  1,  352,  8,  2,  2, 0,99.02 
 0, 2,  1,  242,  16,  4,  4, 1,78.96 
 0, 11,  88,  2,  4,  2,  8, 0,71.64 
 1, 4,  88,  1,  16,  2,  11, 0,92.01 
 0, 121,  2,  8,  32,  2,  1, 0,72.56 
 0, 1,  2,  242,  32,  4,  2, 0,72.78 
 1, 3872,  1,  1,  2,  16,  1, 0,98.99 
 1, 1,  176,  1,  88,  4,  2, 0,97.66 
 0, 88,  1,  2,  4,  176,  1, 1,79.24 
 0, 22,  2,  8,  22,  8,  2, 0,74.07 
 1, 4,  968,  1,  1,  4,  8, 0,98.57 
 0, 2,  1,  968,  4,  2,  8, 1,80.39 
 1, 2,  484,  1,  2,  2,  32, 1,99.82 
 0, 2,  44,  22,  2,  8,  4, 0,71.91 
 0, 44,  1,  8,  32,  11,  1, 0,73.59 
 1, 8,  2,  22,  44,  2,  4, 0,92.26 
 1, 1,  2,  88,  44,  4,  4, 0,97.9 
 1, 121,  2,  8,  4,  2,  8, 0,98.33 
 1, 11,  11,  1,  8,  16,  8, 0,97.5 
 0, 1,  1,  484,  32,  1,  8, 0,72.91 
 0, 2,  121,  16,  32,  1,  1, 0,75.99 
 1, 1,  352,  1,  8,  22,  2, 0,92.1 
 0, 11,  2,  16,  11,  32,  1, 0,74.3 
 0, 1,  11,  11,  32,  4,  8, 1,78.21 
 0, 4,  22,  2,  1,  64,  11, 0,71.82 
 1, 11,  22,  1,  8,  8,  8, 0,97.86 
 0, 176,  1,  1,  2,  44,  8, 1,80.34 
 0, 2,  16,  11,  44,  2,  4, 0,73.37 
 0, 1,  22,  88,  2,  4,  8, 0,71.86 
 1, 484,  1,  2,  4,  8,  4, 0,98.5 
 1, 11,  32,  11,  32,  1,  1, 0,98.93 
 1, 88,  11,  1,  2,  32,  2, 0,98.47 
 0, 4,  22,  2,  1,  704,  1, 0,72.09 
 0, 2,  2,  121,  32,  1,  8, 0,72.93 
 0, 11,  88,  1,  8,  4,  4, 0,73.55 
 0, 2,  1,  484,  1,  128,  1, 0,73.9 
 1, 121,  16,  2,  4,  4,  2, 0,98.99 
 1, 8,  11,  2,  32,  1,  22, 0,97.74 
 0, 1,  176,  2,  32,  11,  1, 1,79.83 
 1, 242,  2,  8,  32,  1,  1, 0,98.89 
 0, 2,  2,  968,  1,  16,  2, 0,74.55 
 0, 11,  16,  11,  4,  4,  4, 0,72.51 
 1, 4,  88,  1,  44,  8,  1, 0,92.25 
 0, 121,  4,  2,  8,  8,  2, 0,73.5 
 0, 22,  4,  4,  1,  32,  11, 0,73.58 
 0, 2,  11,  88,  2,  32,  1, 0,72.3 
 1, 4,  1,  968,  1,  2,  16, 0,99.0 
 0, 22,  8,  2,  11,  1,  32, 0,74.33 
 0, 1,  352,  11,  1,  32,  1, 0,75.37 
 1, 121,  1,  16,  4,  2,  8, 0,98.36 
 0, 11,  2,  16,  8,  11,  4, 0,71.99 
 1, 11,  8,  2,  16,  4,  11, 0,97.93 
 0, 32,  1,  121,  4,  8,  1, 0,74.6 
 1, 4,  121,  2,  32,  1,  4, 0,98.09 
 0, 11,  16,  1,  8,  88,  1, 0,72.9 
 0, 11,  2,  88,  1,  8,  8, 0,72.73 
 1, 121,  8,  2,  1,  16,  4, 0,98.25 
 0, 44,  4,  11,  16,  4,  1, 0,72.31 
 1, 88,  22,  2,  8,  2,  2, 0,99.02 
 1, 2,  22,  8,  8,  4,  11, 0,92.21 
 1, 1,  4,  484,  64,  1,  1, 0,98.49 
 1, 1,  8,  22,  16,  4,  11, 0,97.7 
 0, 11,  1,  352,  1,  2,  16, 0,74.72 
 0, 11,  44,  2,  1,  2,  64, 0,72.97 
 0, 11,  1,  11,  512,  2,  1, 0,70.54 
 1, 8,  22,  2,  44,  8,  1, 0,92.13 
 0, 8,  484,  1,  4,  4,  2, 0,75.08 
 0, 22,  11,  2,  8,  4,  8, 0,71.62 
 0, 2,  2,  44,  1,  32,  22, 0,70.65 
 0, 1,  121,  1,  16,  64,  1, 0,71.84 
 0, 22,  8,  1,  176,  1,  4, 0,73.37 
 0, 968,  2,  2,  16,  2,  1, 0,74.8 
 0, 44,  2,  4,  2,  16,  11, 0,73.89 
 0, 2,  8,  22,  22,  16,  1, 0,73.72 
 0, 484,  2,  2,  16,  1,  4, 1,79.53 
 0, 2,  44,  22,  2,  4,  8, 1,80.82 
 1, 22,  22,  2,  1,  64,  2, 0,98.42 
 0, 4,  22,  2,  2,  352,  1, 0,70.72 
 0, 8,  4,  11,  4,  4,  22, 0,73.5 
 0, 4,  88,  1,  4,  22,  4, 0,73.81 
 0, 44,  4,  1,  44,  8,  2, 0,70.94 
 0, 1,  1936,  2,  16,  2,  1, 0,74.86 
 0, 22,  4,  2,  352,  1,  2, 1,81.23 
 0, 242,  1,  4,  1,  64,  2, 0,71.91 
 0, 1,  176,  22,  8,  4,  1, 0,75.2 
 0, 8,  2,  11,  1,  64,  11, 0,71.49 
 0, 8,  22,  1,  44,  2,  8, 0,70.25 
 1, 2,  968,  1,  1,  32,  2, 0,98.21 
 1, 2,  22,  8,  1,  22,  16, 0,92.05 
 0, 1,  1936,  1,  16,  4,  1, 0,71.79 
 0, 88,  1,  44,  1,  1,  32, 0,74.72 
 0, 22,  1,  8,  8,  2,  44, 0,71.37 
 0, 8,  1,  44,  16,  22,  1, 0,74.95 
 0, 1,  968,  2,  2,  4,  8, 0,72.87 
 0, 2,  44,  22,  16,  4,  1, 0,72.26 
 0, 22,  2,  4,  1,  88,  8, 0,72.05 
 0, 4,  2,  22,  22,  16,  2, 0,71.61 
 0, 2,  11,  16,  22,  8,  2, 0,73.75 
 0, 16,  11,  2,  11,  16,  2, 0,73.92 
 0, 8,  1,  22,  2,  176,  2, 0,73.03 
 0, 8,  22,  2,  1,  11,  32, 0,74.01 
 0, 22,  1,  16,  2,  44,  4, 0,73.43 
 0, 22,  11,  1,  2,  256,  1, 0,71.31 
 0, 32,  1,  11,  22,  8,  2, 0,74.64 
 0, 121,  8,  1,  2,  16,  4, 0,72.64 
 0, 22,  2,  4,  2,  16,  22, 0,71.08 
 0, 4,  1,  484,  4,  2,  8, 0,71.75 
 0, 4,  11,  88,  4,  1,  8, 0,74.55 
 0, 44,  4,  2,  44,  1,  8, 0,72.96 
 0, 4,  22,  2,  4,  16,  11, 0,69.66 
 0, 2,  44,  2,  32,  11,  2, 0,71.13 
 0, 2,  88,  2,  2,  44,  4, 0,73.56 
 0, 11,  2,  88,  2,  1,  32, 0,71.79 
 0, 121,  1,  8,  128,  1,  1, 0,73.98 
 0, 22,  2,  44,  1,  4,  16, 0,72.11 
 0, 4,  1,  242,  1,  32,  4, 0,72.21 
 0, 1,  968,  4,  4,  4,  2, 0,74.83 
 0, 22,  44,  1,  8,  4,  4, 0,73.15 
 0, 11,  1,  44,  2,  64,  2, 0,71.78 
 0, 2,  4,  22,  8,  4,  22, 0,72.16 
 0, 44,  2,  22,  8,  1,  8, 0,72.3 
 0, 242,  1,  4,  32,  4,  1, 0,72.72 
 0, 1,  121,  2,  8,  4,  16, 0,73.05 
 0, 88,  1,  2,  88,  1,  8, 0,71.13 
 0, 121,  8,  2,  16,  1,  4, 0,71.7 
 0, 22,  8,  11,  4,  8,  2, 0,71.93 
 0, 8,  11,  2,  4,  88,  2, 0,71.64 
 0, 8,  11,  2,  176,  1,  4, 0,70.56 
 0, 4,  22,  4,  16,  22,  1, 0,74.74 
 0, 121,  16,  2,  16,  2,  1, 0,74.88 
 0, 2,  121,  8,  2,  4,  8, 0,72.47 
 0, 44,  2,  2,  8,  44,  2, 0,71.94 
 0, 1,  121,  16,  32,  2,  1, 0,73.45 
 0, 11,  11,  16,  2,  1,  32, 0,72.11 
 1, 88,  2,  1,  352,  2,  1, 0,97.85 
 0, 2,  1,  242,  2,  8,  16, 0,70.99 
 0, 2,  242,  2,  2,  32,  2, 0,74.06 
 0, 22,  11,  8,  2,  32,  1, 0,72.72 
 0, 22,  8,  11,  4,  1,  16, 0,71.85 
 1, 1,  44,  8,  11,  1,  32, 0,92.41 
 0, 4,  44,  2,  22,  4,  4, 0,74.19 
 0, 2,  4,  44,  11,  2,  16, 0,74.11 
 0, 2,  2,  121,  2,  16,  8, 0,71.61 
 0, 121,  1,  1,  64,  4,  4, 0,70.07 
 0, 1,  242,  1,  2,  256,  1, 0,70.81 
 1, 44,  44,  1,  4,  1,  16, 0,98.49 
 0, 11,  8,  22,  1,  1,  64, 0,72.99 
 0, 2,  8,  121,  64,  1,  1, 0,72.58 
 0, 8,  242,  2,  1,  2,  16, 0,75.4 
 0, 11,  11,  4,  16,  16,  1, 0,72.68 
 0, 242,  4,  1,  4,  1,  32, 0,74.41 
 0, 2,  4,  44,  32,  1,  11, 0,73.45 
 0, 88,  11,  4,  4,  4,  2, 0,75.59 
 0, 4,  2,  121,  128,  1,  1, 0,73.63 
 0, 4,  121,  4,  8,  2,  4, 0,73.2 
 0, 11,  2,  44,  8,  8,  2, 0,73.55 
 0, 11,  2,  16,  8,  44,  1, 0,72.97 
 0, 88,  2,  11,  8,  1,  8, 0,72.72 
 0, 44,  44,  1,  1,  4,  16, 0,70.21 
 0, 1,  88,  4,  2,  11,  16, 0,73.57 
 0, 1,  88,  44,  8,  1,  4, 1,81.53 
 0, 22,  2,  4,  2,  352,  1, 0,72.13 
 0, 16,  2,  11,  88,  4,  1, 0,73.64 
 0, 16,  11,  1,  4,  176,  1, 0,71.46 
 0, 16,  1,  22,  32,  1,  11, 0,72.38 
 0, 44,  1,  4,  22,  8,  4, 0,71.52 
 1, 11,  1,  176,  1,  64,  1, 0,98.25 
 1, 2,  88,  2,  2,  88,  2, 0,91.98 
 1, 88,  1,  2,  1,  88,  8, 1,97.57 
 0, 1,  4,  968,  4,  4,  2, 0,74.59 
 0, 88,  1,  22,  16,  4,  1, 1,79.6 
 0, 22,  1,  16,  8,  1,  44, 0,74.11 
 0, 22,  1,  176,  1,  4,  8, 0,74.91 
 0, 2,  121,  1,  8,  1,  64, 0,71.06 
 0, 1936,  1,  1,  8,  2,  4, 0,71.39 
 0, 1,  44,  4,  4,  4,  44, 0,73.36 
 0, 1,  484,  2,  8,  4,  4, 0,75.1 
 1, 4,  11,  4,  32,  2,  11, 0,97.55 
 0, 1,  8,  22,  88,  4,  2, 0,72.89 
 1, 1,  11,  16,  8,  88,  1, 0,97.61 
 0, 2,  8,  121,  4,  8,  2, 0,71.45 
 0, 2,  8,  242,  8,  2,  2, 0,74.49 
 1, 11,  11,  16,  1,  4,  16, 0,98.28 
 0, 1,  8,  44,  44,  1,  8, 0,73.43 
 0, 11,  88,  2,  8,  1,  8, 0,72.17 
 0, 2,  11,  8,  88,  4,  2, 0,71.65 
 1, 44,  2,  4,  22,  16,  1, 0,92.04 
 1, 8,  11,  4,  2,  44,  4, 0,92.17 
 1, 11,  8,  4,  4,  2,  44, 0,92.45 
 1, 242,  2,  2,  4,  2,  16, 0,98.34 
 0, 4,  1,  121,  1,  4,  64, 0,71.83 
 0, 2,  22,  8,  44,  8,  1, 0,73.08 
 1, 1,  88,  2,  1,  22,  32, 0,97.97 
 0, 4,  44,  1,  44,  8,  2, 0,72.2 
 0, 4,  1,  484,  16,  1,  4, 0,72.88 
 0, 11,  1,  176,  32,  1,  2, 0,72.21 
 1, 16,  1,  22,  2,  8,  22, 0,92.04 
 0, 44,  8,  1,  4,  88,  1, 1,80.41 
 0, 32,  1,  11,  2,  176,  1, 0,73.38 
 0, 44,  8,  1,  22,  2,  8, 0,72.12 
 0, 4,  22,  4,  1,  88,  4, 0,73.77 
 1, 11,  44,  2,  8,  8,  2, 0,98.53 
 1, 88,  2,  2,  2,  44,  4, 0,92.17 
 0, 1936,  1,  1,  2,  1,  32, 0,70.82 
 1, 176,  2,  11,  1,  8,  4, 0,98.97 
 0, 1,  44,  4,  11,  32,  2, 0,72.24 
 0, 44,  1,  4,  2,  11,  32, 0,70.72 
 0, 1,  22,  44,  2,  8,  8, 1,79.0 
 1, 242,  1,  4,  16,  2,  4, 0,98.46 
 1, 484,  1,  2,  16,  1,  8, 0,98.32 
 1, 11,  1,  11,  2,  128,  4, 0,97.44 
 1, 22,  11,  1,  256,  1,  2, 0,98.05 
 0, 4,  44,  22,  1,  16,  2, 0,75.05 
 0, 2,  22,  22,  64,  1,  2, 0,73.83 
 1, 176,  1,  1,  4,  22,  8, 0,97.96 
 0, 22,  2,  44,  1,  64,  1, 0,72.14 
 1, 1,  44,  44,  64,  1,  1, 0,98.62 
 1, 8,  4,  11,  11,  32,  1, 0,91.92 
 1, 22,  4,  4,  8,  44,  1, 0,92.15 
 0, 11,  2,  22,  4,  4,  16, 0,73.34 
 0, 2,  1,  88,  32,  11,  2, 0,73.59 
 0, 11,  2,  8,  16,  1,  44, 0,72.06 
 1, 8,  22,  1,  44,  16,  1, 0,97.56 
 0, 4,  22,  2,  44,  8,  2, 1,80.32 
 0, 88,  4,  11,  4,  8,  1, 0,74.98 
 1, 1,  1,  121,  256,  1,  4, 0,97.19 
 1, 1,  16,  121,  16,  1,  4, 0,98.32 
 1, 1,  88,  22,  64,  1,  1, 0,98.66 
 1, 121,  1,  16,  1,  2,  32, 0,98.59 
 1, 22,  2,  4,  22,  16,  2, 0,97.69 
 0, 1,  484,  8,  32,  1,  1, 0,75.11 
 0, 22,  4,  2,  32,  2,  11, 0,72.77 
 0, 1,  22,  88,  8,  2,  4, 0,73.7 
 1, 352,  1,  1,  176,  2,  1, 0,92.27 
 0, 11,  4,  4,  1,  44,  16, 0,73.76 
 0, 1,  88,  11,  4,  1,  32, 0,73.7 
 1, 16,  11,  11,  4,  1,  16, 0,98.63 
 0, 2,  88,  1,  4,  4,  44, 0,71.09 
 1, 4,  2,  44,  1,  11,  32, 0,92.08 
 1, 44,  4,  1,  88,  1,  8, 0,97.77 
 0, 8,  1,  22,  8,  88,  1, 0,72.55 
 0, 121,  4,  2,  1,  8,  16, 1,80.36 
 1, 16,  11,  1,  8,  11,  8, 0,97.73 
 0, 44,  11,  4,  1,  2,  32, 0,71.16 
 0, 4,  4,  11,  1,  22,  32, 0,71.08 
 0, 8,  1,  121,  1,  8,  16, 0,72.09 
 1, 2,  176,  1,  4,  8,  11, 0,90.95 
 1, 1,  1,  352,  2,  16,  11, 0,90.91 
 1, 121,  1,  1,  2,  32,  16, 0,96.28 
 1, 1,  2,  176,  1,  11,  32, 0,92.37 
 0, 4,  242,  2,  16,  2,  2, 0,71.21 
 0, 88,  1,  2,  8,  8,  11, 0,70.12 
 0, 1,  88,  2,  1,  44,  16, 1,80.12 
 1, 22,  2,  8,  11,  16,  2, 0,92.24 
 1, 11,  44,  2,  16,  4,  2, 0,98.38 
 0, 4,  22,  22,  64,  1,  1, 0,72.97 
 1, 44,  1,  8,  22,  8,  2, 0,92.22 
 0, 1,  2,  1936,  8,  4,  1, 0,75.53 
 0, 1,  242,  16,  4,  2,  4, 0,75.73 
 1, 11,  88,  1,  8,  2,  8, 0,98.21 
 0, 2,  88,  1,  4,  8,  22, 0,71.27 
 0, 2,  11,  176,  8,  1,  4, 0,74.82 
 0, 4,  8,  11,  8,  4,  11, 0,75.04 
 1, 44,  88,  1,  1,  1,  32, 0,99.06 
 0, 352,  1,  1,  44,  1,  8, 1,80.7 
 0, 352,  11,  1,  4,  1,  8, 0,75.27 
 0, 1,  44,  8,  8,  2,  22, 0,74.56 
 0, 2,  11,  16,  11,  8,  4, 0,73.93 
 1, 1,  88,  4,  22,  4,  4, 0,91.16 
 1, 88,  2,  1,  88,  8,  1, 0,97.89 
 1, 2,  1,  242,  8,  16,  2, 0,98.22 
 1, 88,  4,  11,  2,  16,  1, 0,99.06 
 0, 1,  242,  4,  16,  2,  4, 0,73.18 
 0, 44,  11,  2,  4,  16,  2, 1,78.88 
 1, 1,  22,  176,  1,  8,  4, 1,99.81 
 1, 8,  2,  22,  11,  1,  32, 0,91.96 
 0, 22,  4,  11,  1,  16,  8, 0,74.4 
 0, 44,  2,  4,  8,  44,  1, 0,73.55 
 1, 11,  88,  1,  4,  8,  4, 0,98.4 
 0, 11,  2,  22,  4,  2,  32, 0,71.14 
 0, 484,  1,  1,  4,  1,  64, 0,72.68 
 1, 11,  1,  11,  32,  16,  2, 0,97.26 
