Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy
0,8,4,2,2,128,1,0,0.178256
0,2,1,256,4,8,1,0,0.078946
0,16,1,16,8,1,8,0,0.119471
0,2,4,2,256,2,2,0,0.24109
0,128,1,1,1,4,32,0,0.171589
0,8,2,8,4,1,32,0,0.176989
0,1,64,1,4,16,4,0,0.185711
0,16,8,1,2,4,16,0,0.179847
0,64,1,1,4,4,16,0,0.181625
0,4,1,64,2,2,16,0,0.129152
0,1,1,512,4,4,2,0,0.077641
0,4,4,2,1,128,4,0,0.177917
0,2,2,8,64,4,2,0,0.188646
0,16,8,1,1,8,16,0,0.18678
0,1,2,16,2,16,16,0,0.188107
0,4,1,8,64,1,8,0,0.176992
0,128,1,2,16,2,2,0,0.129374
0,8,1,32,64,1,1,0,0.119371
0,32,2,2,8,2,8,0,0.182153
0,2,8,8,64,1,2,0,0.175948
0,16,2,8,1,8,8,0,0.121086
0,4,2,4,8,1,64,0,0.176566
0,1,1,16,4,16,16,0,0.24202
0,1,2,32,4,16,4,0,0.18786
0,4,1,8,16,4,8,0,0.189162
0,16,2,4,2,1,64,0,0.178556
0,8,1,2,64,8,2,0,0.238492
0,2,8,16,4,1,16,0,0.121547
0,1,4,16,32,8,1,0,0.183424
0,4,8,1,2,4,64,0,0.185574
0,1,2,16,1,256,2,0,0.179798
0,1,2,8,8,2,64,0,0.250676
0,2,32,2,1,128,1,0,0.187599
0,4,1,8,8,1,64,0,0.173262
0,8,4,2,16,4,4,0,0.186435
0,2,1,256,1,8,4,0,0.079823
0,1,128,4,1,32,1,0,0.07674
0,2,1,16,32,2,8,0,0.192074
0,8,2,1,4,4,64,0,0.247904
0,1,4,16,2,2,64,0,0.184379
0,16,1,4,8,1,32,0,0.174972
0,4,1,4,2,16,32,0,0.249833
0,8,2,16,4,16,1,0,0.122799
0,1,128,4,4,8,1,0,0.078933
0,2,32,4,2,16,2,0,0.126786
0,2,128,1,2,32,1,0,0.122391
0,1,1,128,32,2,2,0,0.171708
0,128,1,2,32,1,2,0,0.119497
0,2,1,16,256,2,1,0,0.176464
0,2,32,8,2,16,1,0,0.080181
0,2,64,1,2,8,8,0,0.180479
0,32,1,1,4,4,32,0,0.179557
0,2,2,64,32,1,2,0,0.121569
0,32,1,2,2,4,32,0,0.189078
0,1,16,16,2,16,2,0,0.128291
0,1,4,8,32,16,1,0,0.185596
0,4,2,32,2,8,4,0,0.127071
0,8,8,1,8,8,4,0,0.189235
0,8,1,32,8,2,4,0,0.129483
0,4,2,2,16,4,16,0,0.244413
0,2,256,1,1,4,8,0,0.084333
0,2,8,4,1,4,64,0,0.174062
0,1,2,16,4,64,2,0,0.181485
0,1,16,1,256,2,2,0,0.23722
0,2,16,4,16,4,2,0,0.18251
0,1,4,32,4,2,16,0,0.180229
0,1,8,64,32,1,1,0,0.080096
0,2,1,64,8,1,16,0,0.174558
0,8,16,1,1,8,16,0,0.18663
0,32,1,1,2,256,1,0,0.172625
0,1,8,64,1,32,1,0,0.076778
0,4,1,128,2,2,8,0,0.086043
0,1,32,1,8,32,2,0,0.181676
0,4,2,2,16,1,64,0,0.226792
0,64,1,4,8,2,4,0,0.129322
0,32,2,8,2,4,4,0,0.084933
0,8,2,16,1,16,4,0,0.12116
0,16,1,8,4,4,8,0,0.186935
0,16,1,4,4,64,1,0,0.187595
0,1,64,1,64,4,1,0,0.186852
0,1,8,8,4,64,1,0,0.186438
0,2,16,8,8,2,4,0,0.127298
0,4,8,4,64,2,1,0,0.177409
0,1,1,16,32,1,32,0,0.228072
0,1,4,32,16,4,2,0,0.181321
0,1,1,16,32,8,4,0,0.229124
0,4,32,4,1,8,4,0,0.079931
0,8,1,8,2,128,1,0,0.183908
0,2,16,4,16,2,4,0,0.183384
0,2,64,1,1,16,8,0,0.17958
0,1,8,32,8,2,4,0,0.129555
0,1,64,4,2,32,1,0,0.12061
0,8,2,1,4,128,2,0,0.234306
0,16,1,1,1,1024,1,0,0.210452
0,8,1,4,8,32,2,0,0.18873
0,256,1,2,32,1,1,0,0.077305
0,256,1,1,2,16,2,0,0.122682
0,2,16,1,512,1,1,0,0.17193
0,16,4,4,8,4,2,0,0.126909
0,16,1,1,1,512,2,0,0.219566
0,1,16,32,1,32,1,0,0.076774
0,16,1,32,16,1,2,0,0.077364
0,32,1,4,64,2,1,0,0.178369
0,1,16,2,1,32,16,0,0.180006
0,4,32,1,16,8,1,0,0.179096
0,1,256,2,4,8,1,0,0.079207
0,4,2,8,2,128,1,0,0.179112
0,2,32,1,16,4,4,0,0.177018
0,8,4,8,2,4,8,0,0.127957
0,64,1,4,4,8,2,0,0.128348
0,4,64,1,2,4,8,0,0.124918
0,2,16,8,2,2,16,0,0.12708
0,2,16,4,2,16,4,0,0.186482
0,4,8,2,32,8,1,0,0.180753
0,8,8,2,4,1,32,0,0.174971
0,64,2,1,16,4,2,0,0.184138
0,4,2,64,1,4,8,0,0.080188
0,1,4,8,4,2,64,0,0.187827
0,1,32,2,64,2,2,0,0.184185
0,64,4,1,4,8,2,0,0.125024
0,16,2,8,4,16,1,0,0.122738
0,8,1,32,4,4,4,0,0.128894
0,4,1,8,8,64,1,0,0.168808
0,16,4,4,16,2,2,0,0.126698
0,8,4,1,4,16,8,0,0.184698
0,2,8,16,4,4,4,0,0.126768
0,16,1,2,4,2,64,0,0.190175
0,1,8,2,1,32,32,0,0.232726
0,1,2,16,128,4,1,0,0.173842
0,4,2,4,2,128,2,0,0.185238
0,4,8,1,256,1,2,0,0.175996
0,4,1,4,128,8,1,0,0.231766
0,2,4,8,1,128,2,0,0.176665
0,1,16,2,256,1,2,0,0.181313
0,8,4,4,2,1,64,0,0.167431
0,8,4,16,16,1,2,0,0.080013
0,32,2,8,1,16,2,0,0.080058
0,4,32,1,4,8,4,0,0.180639
0,1,128,4,2,4,4,0,0.086224
0,4,2,8,16,8,2,0,0.18612
0,16,2,4,4,2,16,0,0.181871
0,4,8,1,16,8,4,0,0.185003
0,128,1,2,4,16,1,0,0.121721
0,8,16,2,8,8,1,0,0.121885
0,2,2,64,16,4,1,0,0.122257
0,4,32,4,1,4,8,0,0.080318
0,8,2,2,32,4,4,0,0.190691
0,1,256,2,2,2,8,0,0.086324
0,1,512,1,2,2,8,0,0.079716
0,4,16,8,16,2,1,0,0.080092
0,1,8,64,8,4,1,0,0.079212
0,4,8,16,2,8,2,0,0.084514
0,1,8,8,2,4,32,0,0.187715
0,2,2,128,8,1,4,0,0.079369
0,128,4,1,32,1,1,0,0.07638
0,32,2,2,2,8,8,0,0.184578
0,1,256,1,16,4,1,0,0.121773
0,4,4,1,8,128,1,0,0.229581
0,1,1,32,16,4,8,0,0.174286
0,2,8,1,4,32,8,0,0.239291
0,2,16,16,2,16,1,0,0.080234
0,2,8,2,16,2,16,0,0.176633
0,4,4,1,64,4,4,0,0.233717
0,8,4,4,1,16,8,0,0.177087
0,1,1,256,16,1,4,0,0.11834
0,4,64,2,1,1,32,0,0.079818
0,8,2,8,2,2,32,0,0.180197
0,8,4,1,32,16,1,0,0.180084
0,32,4,4,1,1,32,0,0.079786
0,2,1,256,4,2,4,0,0.086035
0,4,1,4,64,16,1,0,0.232988
0,2,128,1,64,1,1,0,0.119301
0,1,16,4,2,8,16,0,0.186501
0,2,4,16,4,32,1,0,0.18034
0,8,64,1,16,1,2,0,0.07863
0,2,2,32,2,16,4,0,0.179509
0,4,16,4,8,4,2,0,0.128142
0,8,32,1,64,1,1,0,0.118564
0,16,1,4,8,2,16,0,0.187402
0,64,4,2,1,4,8,0,0.079437
0,64,2,1,4,32,1,0,0.179087
0,64,1,1,16,4,4,0,0.178797
0,1,8,16,1,4,32,0,0.183006
0,1,2,8,128,8,1,0,0.230931
0,16,8,4,1,16,2,0,0.080727
0,8,32,1,1,4,16,0,0.130358
0,4,2,2,2,256,2,0,0.24722
0,4,32,1,8,1,16,0,0.172016
0,8,2,32,1,32,1,0,0.084919
0,1,1,16,128,2,4,0,0.23226
0,2,16,2,4,2,32,0,0.179565
0,64,1,4,4,2,8,0,0.128831
0,8,2,1,32,32,1,0,0.23214
0,2,32,2,2,16,4,0,0.181176
0,64,1,1,64,2,2,0,0.181096
0,2,2,32,2,1,64,0,0.179111
0,128,2,2,2,8,2,0,0.084408
0,1,8,16,64,1,2,0,0.179519
0,1,4,8,4,32,4,0,0.191089
0,2,8,8,64,2,1,0,0.177753
0,256,1,1,1,16,4,0,0.118141
0,2,1,32,2,4,32,0,0.18401
0,16,16,1,8,1,8,0,0.121246
0,32,1,4,1,16,8,0,0.172824
0,1,2,16,4,8,16,0,0.1886
0,4,1,32,32,4,1,0,0.181233
0,8,4,1,1,8,64,0,0.256862
0,2,16,2,256,1,1,0,0.183264
0,32,1,2,2,128,1,0,0.177173
0,2,64,1,4,1,32,0,0.174546
0,8,16,1,16,8,1,0,0.174167
0,2,64,1,8,16,1,0,0.170118
0,16,16,1,64,1,1,0,0.118378
0,1,2,16,4,4,32,0,0.191749
0,2,1,64,4,1,32,0,0.175464
0,2,64,1,4,8,4,0,0.181322
0,4,2,8,8,8,4,0,0.183391
0,4,8,16,2,4,4,0,0.084396
0,2,8,4,128,1,2,0,0.173631
0,2,1,256,2,16,1,0,0.078937
0,4,8,8,16,1,4,0,0.12181
0,8,4,2,8,32,1,0,0.1799
0,32,1,2,4,16,4,0,0.1859
0,2,32,4,16,2,2,0,0.126569
0,32,1,1,4,128,1,0,0.17604
0,4,2,32,1,2,32,0,0.121616
0,16,2,2,16,8,2,0,0.183282
0,4,1,16,16,8,2,0,0.188188
0,16,8,4,2,16,1,0,0.08037
0,1,8,32,8,8,1,0,0.120669
0,1,4,32,16,2,4,0,0.185014
0,4,4,4,1,8,32,0,0.174342
0,8,4,16,1,2,16,0,0.079576
0,2,4,32,2,32,1,0,0.122077
0,64,1,2,32,1,4,0,0.173546
0,16,1,4,64,2,2,0,0.180059
0,1,2,8,16,1,64,0,0.232836
0,1,4,64,2,8,4,0,0.128908
0,8,16,2,16,2,2,0,0.126933
0,2,16,2,64,2,2,0,0.18785
0,4,2,2,32,8,4,0,0.245452
0,32,16,1,4,2,4,0,0.082548
0,1,2,8,1,512,2,0,0.239568
0,1,16,8,8,1,16,0,0.179708
0,64,1,1,1,16,16,0,0.177392
0,4,2,32,8,8,1,0,0.12234
0,2,4,4,8,4,16,0,0.181913
0,8,4,1,128,2,2,0,0.187463
0,16,2,2,1,4,64,0,0.176836
0,2,1,128,2,32,1,0,0.1215
0,32,4,2,2,1,32,0,0.121911
0,4,32,2,2,1,32,0,0.121272
0,1,8,4,2,32,8,0,0.187378
0,4,1,64,4,1,16,0,0.118796
0,1,1,256,8,4,2,0,0.119433
0,4,4,32,32,1,1,0,0.082474
0,8,1,2,4,256,1,0,0.239009
0,2,2,32,32,4,1,0,0.173813
0,16,2,2,64,1,4,0,0.183259
0,2,4,16,1,16,8,0,0.171539
0,16,1,2,4,32,4,0,0.189144
0,1,2,64,16,2,4,0,0.187458
0,1,16,2,2,16,16,0,0.190163
0,1,64,2,2,1,64,0,0.177479
0,4,4,32,1,1,32,0,0.079723
0,64,8,1,1,2,16,0,0.082814
0,64,4,1,8,1,8,0,0.120432
0,1,16,16,1,1,64,0,0.121557
0,16,8,1,32,2,2,0,0.182478
0,16,8,4,16,2,1,0,0.080806
0,2,128,1,32,1,2,0,0.120696
0,16,1,4,4,8,8,0,0.188472
0,4,2,2,4,16,16,0,0.229461
0,8,8,1,1,8,32,0,0.207259
0,4,1,4,64,8,2,0,0.237101
0,1,16,32,1,1,32,0,0.07982
0,16,1,1,32,32,1,0,0.226561
0,1,1,16,16,8,8,0,0.225068
0,8,4,4,8,16,1,0,0.17844
0,16,1,1,4,64,4,0,0.238659
0,1,1,32,1,128,4,0,0.17903
0,8,1,8,128,1,2,0,0.170351
0,16,1,4,2,64,2,0,0.184667
0,1,4,16,1,8,32,0,0.185531
0,4,4,2,16,8,4,0,0.182753
0,2,4,64,1,4,8,0,0.081973
0,4,8,2,2,8,16,0,0.180943
0,2,2,32,16,2,4,0,0.185463
0,8,1,2,2,64,8,0,0.250225
0,8,64,1,2,2,8,0,0.082587
0,2,2,4,256,2,2,0,0.238712
0,2,2,16,2,2,64,0,0.184449
0,2,1,8,64,8,2,0,0.247991
0,1,16,16,8,2,4,0,0.132203
0,1,4,16,1,256,1,0,0.173687
0,32,4,4,8,1,4,0,0.079378
0,1,32,2,1,16,16,0,0.179301
0,16,2,2,4,8,8,0,0.183601
0,1,2,8,1,16,64,0,0.236743
0,2,4,8,16,16,1,0,0.17883
0,16,4,8,2,16,1,0,0.079982
0,2,1,32,4,8,8,0,0.178166
0,16,16,1,1,8,8,0,0.131253
0,1,2,8,1,32,32,0,0.237327
0,64,2,4,2,4,4,0,0.084405
0,8,2,1,1,512,2,0,0.240739
0,1,1,256,8,8,1,0,0.122183
0,8,2,32,4,1,8,0,0.079669
0,4,4,32,4,1,8,0,0.079293
0,1,256,2,1,16,2,0,0.079819
0,4,16,4,2,4,8,0,0.126807
0,4,2,64,2,2,8,0,0.085157
0,4,2,64,2,4,4,0,0.084889
0,256,1,2,1,1,32,0,0.076494
0,16,8,1,2,2,32,0,0.183909
0,2,4,64,1,1,32,0,0.079378
0,4,4,16,32,2,1,0,0.12258
0,2,2,32,2,4,16,0,0.18345
0,2,1,256,1,4,8,0,0.079569
0,4,1,8,16,2,16,0,0.184944
0,16,1,4,1,64,4,0,0.186457
0,8,1,8,32,4,2,0,0.183886
0,4,1,64,4,16,1,0,0.121222
0,1,8,4,4,64,2,0,0.187157
0,8,4,8,4,1,16,0,0.121827
0,4,16,4,2,16,2,0,0.12704
0,2,2,4,1,512,2,0,0.232043
0,1,1,256,1,2,32,0,0.121503
0,32,1,4,2,8,8,0,0.187673
0,1,32,4,128,1,1,0,0.176402
0,2,2,4,8,8,16,0,0.247915
0,32,2,2,32,4,1,0,0.178845
0,8,4,1,32,2,8,0,0.18227
0,1,128,4,16,2,1,0,0.078723
0,8,2,4,2,8,16,0,0.182446
0,2,64,4,1,16,2,0,0.07963
0,8,1,16,16,4,2,0,0.183219
0,8,1,16,2,2,32,0,0.184616
0,4,32,2,16,2,2,0,0.127087
0,1,128,4,8,2,2,0,0.086454
0,16,4,4,1,1,64,0,0.122069
0,1,16,32,2,2,8,0,0.086199
0,2,4,8,256,1,1,0,0.183456
0,2,4,32,2,16,2,0,0.126968
0,32,2,1,4,64,1,0,0.179249
0,16,1,1,4,128,2,0,0.254297
0,1,2,16,32,16,1,0,0.179032
0,8,4,1,4,8,16,0,0.178031
0,4,4,1,8,8,16,0,0.241933
0,64,2,1,1,4,32,0,0.185671
0,2,32,8,16,1,2,0,0.079562
0,16,2,8,4,8,2,0,0.126697
0,32,2,2,4,16,2,0,0.184158
0,4,4,8,16,4,2,0,0.185424
0,1,64,8,8,4,1,0,0.078544
0,8,1,8,1,32,8,0,0.187826
0,16,4,2,32,2,2,0,0.182995
0,8,1,4,64,1,8,0,0.174977
0,8,4,16,16,2,1,0,0.079889
0,1,16,8,4,16,2,0,0.186537
0,32,1,1,64,4,2,0,0.178219
0,1,128,1,8,1,16,0,0.17418
0,4,1,32,1,32,4,0,0.168051
0,8,4,8,4,16,1,0,0.122664
0,4,8,16,2,2,8,0,0.084995
0,4,4,4,2,64,2,0,0.184235
0,2,4,2,8,16,8,0,0.239229
0,8,8,1,2,16,8,0,0.181908
0,2,8,16,1,4,16,0,0.121821
0,4,2,16,1,8,16,0,0.17665
0,1,64,2,128,1,1,0,0.173851
0,32,4,1,8,8,2,0,0.179778
0,1,1,16,1,128,8,0,0.215796
0,64,8,1,16,1,2,0,0.078401
0,8,8,1,1,128,2,0,0.192501
0,2,1,8,2,8,64,0,0.250153
0,4,2,8,4,1,64,0,0.179537
0,4,1,32,2,2,32,0,0.184161
0,8,1,4,2,64,4,0,0.181895
0,1,4,8,128,1,4,0,0.185033
0,16,2,1,4,8,16,0,0.18302
0,4,1,8,64,2,4,0,0.185077
0,4,1,4,1,1024,1,0,0.238899
0,8,1,4,128,4,1,0,0.178727
0,4,2,2,4,8,32,0,0.242364
0,8,2,8,64,1,2,0,0.180686
0,1,64,1,256,1,1,0,0.183249
0,8,1,64,32,1,1,0,0.077429
0,16,2,2,4,64,1,0,0.181409
0,2,2,4,256,1,4,0,0.236826
0,1,256,1,8,2,4,0,0.121894
0,1,32,16,2,4,4,0,0.086332
0,4,64,2,4,4,2,0,0.084848
0,4,16,1,1,256,1,0,0.185923
0,4,32,1,16,4,2,0,0.184068
0,1,4,4,128,4,2,0,0.245691
0,2,4,4,4,4,32,0,0.185037
0,1,8,4,8,4,16,0,0.189232
0,1,16,8,1,16,8,0,0.171488
0,2,2,4,256,4,1,0,0.238514
0,1,2,16,16,1,32,0,0.17784
0,1,2,32,8,32,1,0,0.176879
0,1,8,2,4,4,64,0,0.246119
0,8,4,8,16,4,1,0,0.122749
0,2,1,32,1,4,64,0,0.186432
0,4,8,4,16,1,8,0,0.176784
0,4,32,2,2,2,16,0,0.126653
0,4,64,2,1,16,2,0,0.08025
0,4,2,32,2,16,2,0,0.12735
0,2,4,32,4,4,4,0,0.126935
0,16,4,1,4,4,16,0,0.184175
0,2,8,1,8,16,8,0,0.234177
0,32,16,1,2,1,16,0,0.078818
0,64,2,4,4,2,4,0,0.085186
0,2,1,16,8,1,64,0,0.175268
0,2,8,4,32,1,8,0,0.172169
0,2,2,8,64,1,8,0,0.170685
0,4,4,8,128,1,1,0,0.180421
0,4,16,1,4,1,64,0,0.177236
0,4,8,4,2,4,16,0,0.18319
0,1,8,8,16,4,4,0,0.186813
0,64,1,2,8,1,16,0,0.171956
0,8,2,2,1,64,8,0,0.180325
0,8,1,16,1,64,2,0,0.176833
0,32,16,1,8,1,4,0,0.078421
0,4,128,1,32,1,1,0,0.076352
0,1,16,16,1,64,1,0,0.118307
0,8,16,2,16,4,1,0,0.122992
0,4,32,4,8,2,2,0,0.084814
0,32,1,8,16,1,4,0,0.118666
0,8,4,2,1,32,8,0,0.167359
0,2,8,8,2,16,4,0,0.184187
0,8,4,8,16,1,4,0,0.1213
0,16,8,2,4,4,4,0,0.126922
0,1,32,2,128,2,1,0,0.185469
0,16,1,2,2,32,8,0,0.189506
0,4,2,16,8,1,16,0,0.172973
0,1,16,4,2,128,1,0,0.184095
0,4,1,8,2,64,4,0,0.185951
0,1,8,2,256,2,2,0,0.246746
0,8,2,2,8,4,16,0,0.185004
0,8,32,2,2,8,2,0,0.085389
0,1,64,4,1,4,16,0,0.122153
0,2,4,2,512,2,1,0,0.239365
0,2,16,4,4,2,16,0,0.179168
0,4,8,2,4,64,1,0,0.179478
0,8,1,2,8,16,8,0,0.231936
0,4,1,128,1,16,2,0,0.079543
0,4,8,16,16,1,2,0,0.079344
0,8,1,4,1,128,4,0,0.17818
0,128,1,1,1,32,4,0,0.17346
0,64,2,1,2,16,4,0,0.171625
0,1,4,4,64,16,1,0,0.233399
0,1,8,32,32,2,1,0,0.12112
0,1,32,8,16,4,1,0,0.120704
0,2,256,1,8,4,1,0,0.079652
0,16,8,1,8,8,2,0,0.18091
0,4,8,1,64,2,4,0,0.179159
0,2,32,2,2,32,2,0,0.179973
0,64,1,2,1,32,4,0,0.167353
0,8,8,2,16,2,4,0,0.181488
0,2,8,1,8,32,4,0,0.23882
0,4,8,1,2,64,4,0,0.185341
0,16,2,1,1,32,16,0,0.254207
0,2,128,1,8,4,2,0,0.125661
0,4,2,64,4,2,4,0,0.084481
0,8,2,8,2,64,1,0,0.180342
0,1,16,8,128,1,1,0,0.175542
0,256,1,1,32,2,1,0,0.119309
0,256,1,2,2,8,2,0,0.08536
0,32,2,2,1,8,16,0,0.178564
0,32,1,2,16,8,2,0,0.182993
0,2,2,8,16,32,1,0,0.182579
0,1,128,1,16,8,1,0,0.17537
0,4,1,64,1,16,4,0,0.121647
0,4,1,4,32,4,8,0,0.251361
0,2,8,4,8,4,8,0,0.184668
0,1,64,1,128,2,1,0,0.17244
0,4,8,1,1,8,64,0,0.256867
0,1,16,8,4,32,1,0,0.177471
0,16,1,1,2,512,1,0,0.232129
0,2,8,2,32,4,4,0,0.179799
0,1,2,16,4,128,1,0,0.174707
0,2,32,1,1,16,16,0,0.196775
0,1,64,1,16,2,8,0,0.183877
0,8,1,64,16,2,1,0,0.080006
0,16,1,1,8,128,1,0,0.232548
0,2,128,2,8,1,4,0,0.079442
0,2,16,2,32,2,4,0,0.184351
0,16,16,1,4,1,16,0,0.120831
0,4,1,16,2,4,32,0,0.186751
0,1,4,4,8,2,64,0,0.239606
0,2,1,8,4,16,16,0,0.248176
0,1,8,2,256,1,4,0,0.227937
0,1,2,64,2,4,16,0,0.184013
0,4,8,4,8,1,16,0,0.176296
0,16,4,2,2,8,8,0,0.178081
0,8,8,1,64,1,4,0,0.18241
0,16,1,4,1,16,16,0,0.185389
0,1,16,1,128,8,1,0,0.239233
0,16,2,8,16,4,1,0,0.123072
0,16,2,4,1,2,64,0,0.177958
0,2,32,4,8,1,8,0,0.121469
0,8,2,2,128,4,1,0,0.1782
0,4,4,8,8,4,4,0,0.183108
0,4,32,2,8,2,4,0,0.126295
0,64,1,2,8,4,4,0,0.182518
0,8,8,4,8,8,1,0,0.122256
0,1,2,256,8,2,2,0,0.086396
0,256,1,1,8,1,8,0,0.121712
0,1,1,32,8,32,2,0,0.17509
0,1,8,32,2,2,16,0,0.129119
0,4,8,16,8,2,2,0,0.084455
0,8,2,16,1,2,32,0,0.121491
0,1,32,4,2,32,2,0,0.187333
0,4,16,4,64,1,1,0,0.125604
0,2,2,16,16,8,2,0,0.179515
0,32,2,1,1,64,4,0,0.190473
0,1,4,8,16,1,32,0,0.178977
0,1,16,2,64,8,1,0,0.178381
0,1,1,16,16,1,64,0,0.227382
0,4,8,8,2,32,1,0,0.122268
0,2,1,256,8,1,4,0,0.076776
0,8,4,1,8,64,1,0,0.179881
0,1,32,4,16,1,8,0,0.177745
0,8,1,4,32,2,8,0,0.182548
0,32,1,2,32,2,4,0,0.186823
0,2,2,64,2,1,32,0,0.121925
0,8,1,8,1,256,1,0,0.179892
0,8,16,4,8,4,1,0,0.081479
0,1,1,32,128,2,2,0,0.176107
0,1,2,128,1,2,32,0,0.121845
0,2,2,32,8,2,8,0,0.184534
0,8,2,1,1,128,8,0,0.486757
0,2,16,16,2,1,16,0,0.079984
0,32,1,4,2,2,32,0,0.186928
0,2,4,8,4,16,4,0,0.185933
0,4,16,4,2,2,16,0,0.126634
0,4,2,8,2,16,8,0,0.172754
0,1,1,32,4,128,1,0,0.18064
0,2,4,2,2,256,2,0,0.248364
0,64,1,2,2,16,4,0,0.187224
0,2,4,64,1,32,1,0,0.085188
0,4,4,32,1,2,16,0,0.079524
0,1,8,8,128,2,1,0,0.176672
0,1,4,8,2,16,16,0,0.184709
0,2,32,4,1,4,16,0,0.121974
0,1,16,8,16,2,4,0,0.18553
0,8,4,2,16,1,16,0,0.188328
0,4,2,32,16,4,1,0,0.122692
0,1,4,16,4,2,32,0,0.188086
0,2,8,16,1,8,8,0,0.121408
0,64,1,4,8,1,8,0,0.118951
0,1,4,8,2,8,32,0,0.187235
0,2,4,2,2,512,1,0,0.239559
0,1,8,64,1,4,8,0,0.080641
0,32,4,4,4,2,4,0,0.084434
0,1,16,4,2,4,32,0,0.187626
0,16,1,1,128,1,8,0,0.234555
0,4,64,1,1,4,16,0,0.129887
0,1,1,256,2,32,1,0,0.122371
0,8,4,1,256,2,1,0,0.178753
0,2,4,8,1,32,8,0,0.178975
0,2,64,1,4,4,8,0,0.182262
0,2,4,8,1,16,16,0,0.176496
0,4,4,32,2,2,8,0,0.084563
0,2,4,8,8,16,2,0,0.180645
0,8,2,8,4,16,2,0,0.181523
0,4,16,2,1,4,32,0,0.168206
0,16,2,16,1,1,32,0,0.079321
0,4,1,128,2,1,16,0,0.076669
0,2,8,8,128,1,1,0,0.171793
0,8,2,2,16,8,4,0,0.180703
0,1,8,64,1,16,2,0,0.079866
0,16,8,4,8,1,4,0,0.07943
0,1,8,4,256,1,2,0,0.178919
0,8,16,4,1,16,2,0,0.080333
0,4,32,2,4,8,2,0,0.126672
0,1,16,32,16,1,2,0,0.080567
0,2,1,8,8,64,2,0,0.241082
0,2,8,32,4,2,4,0,0.085446
0,4,1,32,32,2,2,0,0.183284
0,2,16,2,2,2,64,0,0.184268
0,1,64,1,8,1,32,0,0.174884
0,1,128,2,16,4,1,0,0.120655
0,1,4,16,256,1,1,0,0.184724
0,2,64,4,1,2,16,0,0.079938
0,16,1,1,512,1,2,0,0.238557
0,256,1,1,1,4,16,0,0.117846
0,8,32,1,4,8,2,0,0.125163
0,8,4,4,32,4,1,0,0.173632
0,2,4,8,4,2,32,0,0.181984
0,2,2,64,64,1,1,0,0.124886
0,64,4,1,4,16,1,0,0.122555
0,4,16,2,8,4,4,0,0.18389
0,4,16,8,2,8,2,0,0.08494
0,1,1,512,1,2,16,0,0.079822
0,2,1,16,8,16,4,0,0.185982
0,1,32,1,32,2,8,0,0.180024
0,256,1,1,16,1,4,0,0.121363
0,4,2,8,16,2,8,0,0.181912
0,1,8,8,8,1,32,0,0.187885
0,8,1,16,4,4,8,0,0.180912
0,1,2,32,2,64,2,0,0.181354
0,4,2,64,2,8,2,0,0.08444
0,1,16,4,8,2,16,0,0.185988
0,64,2,1,4,2,16,0,0.182844
0,16,2,16,16,2,1,0,0.080319
0,2,128,1,1,64,1,0,0.121106
0,1,2,256,2,2,8,0,0.086292
0,1,1,128,64,1,2,0,0.166765
0,2,2,16,128,1,2,0,0.175492
0,8,2,16,1,32,2,0,0.122284
0,64,4,2,16,1,2,0,0.079391
0,16,2,2,64,2,2,0,0.183112
0,1,1,128,8,16,1,0,0.176112
0,2,16,16,2,4,4,0,0.084482
0,4,8,1,64,4,2,0,0.181339
0,8,1,16,8,4,4,0,0.186592
0,2,32,2,2,4,16,0,0.183517
0,2,16,1,256,2,1,0,0.178265
0,1,2,64,16,4,2,0,0.188758
0,1,8,4,1,8,64,0,0.177549
0,16,2,16,1,8,4,0,0.080131
0,2,16,2,64,1,4,0,0.177245
0,1,1,64,16,1,16,0,0.174833
0,4,2,2,16,8,8,0,0.246998
0,2,1,32,32,4,2,0,0.186614
0,8,2,2,4,8,16,0,0.185016
0,16,1,16,1,64,1,0,0.121755
0,2,1,8,128,4,2,0,0.25952
0,2,128,1,1,2,32,0,0.127349
0,4,1,4,4,256,1,0,0.236082
0,8,1,4,2,16,16,0,0.183868
0,2,4,8,2,128,1,0,0.185162
0,1,1,512,16,1,2,0,0.077055
0,16,4,2,1,32,4,0,0.174651
0,16,2,2,256,1,1,0,0.181592
0,16,1,1,16,2,32,0,0.236802
0,1,512,1,4,8,1,0,0.079608
0,1,256,2,1,32,1,0,0.07692
0,1,128,1,2,8,8,0,0.172906
0,1,8,8,16,16,1,0,0.18384
0,2,32,1,1,128,2,0,0.192393
0,32,1,4,1,32,4,0,0.174478
0,8,1,2,64,2,8,0,0.250268
0,1,32,8,16,2,2,0,0.134611
0,4,64,1,4,4,4,0,0.125438
0,8,4,1,64,2,4,0,0.185236
0,4,2,4,2,16,16,0,0.189705
0,2,64,1,8,2,8,0,0.180476
0,1,16,2,2,128,2,0,0.188368
0,2,1,128,8,1,8,0,0.118905
0,8,4,1,32,1,16,0,0.177594
0,4,128,1,4,1,8,0,0.079082
0,2,8,1,2,128,4,0,0.244777
0,1,2,16,16,16,2,0,0.181928
0,4,16,2,1,64,2,0,0.173045
0,32,1,2,16,16,1,0,0.175001
0,2,32,2,1,4,32,0,0.174254
0,2,1,32,2,64,2,0,0.176525
0,8,2,4,32,2,4,0,0.182892
0,4,1,16,32,8,1,0,0.177731
0,2,128,1,8,8,1,0,0.122134
0,8,32,1,2,1,32,0,0.120918
