Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy
0,1,2,8,32,1,32,1,0.526969
0,2,64,4,1,8,4,1,0.378543
0,2,32,2,128,1,1,1,0.525474
0,1,2,16,1,64,8,1,0.527557
0,1,1,32,4,64,2,1,0.527153
0,2,16,8,4,4,4,1,0.509371
0,64,1,2,1,4,32,1,0.525531
0,256,2,1,2,16,1,1,0.370591
0,16,16,1,2,1,32,1,0.510389
1,1,128,1,64,2,1,1,0.532355
0,1,128,1,8,2,8,1,0.525464
0,1,2,128,2,32,1,1,0.50971
1,8,4,4,128,1,1,1,0.532644
1,2,2,4,1,32,32,1,0.535531
0,1,32,1,2,4,64,1,0.5273
0,32,1,1,32,8,2,1,0.527002
0,16,4,1,1,256,1,1,0.527406
1,16,2,8,1,16,4,1,0.522536
0,1,4,64,8,2,4,1,0.509742
0,1,4,128,1,32,1,1,0.371632
0,2,16,1,8,64,1,1,0.527109
1,4,16,8,32,1,1,1,0.494234
1,2,2,8,4,8,16,1,0.533786
0,16,8,4,1,1,32,1,0.374624
1,1,1,16,1,32,32,1,0.535173
1,4,1,64,1,4,16,1,0.522335
1,8,32,1,1,16,4,1,0.516679
1,8,1,64,2,4,4,1,0.495261
1,1,8,32,1,64,1,1,0.522403
0,8,1,4,128,4,1,1,0.527454
1,1,8,4,128,1,4,1,0.533689
0,128,1,2,4,2,8,1,0.508893
0,2,8,2,1,64,8,1,0.527202
1,1,2,256,32,1,1,1,0.493723
1,4,2,8,32,4,2,1,0.532559
1,4,32,4,4,4,2,1,0.49374
1,4,1,16,16,4,4,1,0.532962
0,4,64,2,1,1,32,1,0.37522
0,4,1,16,1,64,4,1,0.526835
0,1,256,1,1,1,64,1,0.510399
0,4,4,8,2,8,8,1,0.525534
0,16,4,4,2,2,16,1,0.508996
0,4,4,1,16,8,8,1,0.52715
0,128,1,2,1,64,1,1,0.508324
1,16,2,1,16,2,16,1,0.53349
0,1,32,8,8,4,2,1,0.509188
0,2,2,4,4,4,64,1,0.527616
1,32,1,1,8,1,64,1,0.533242
0,4,4,16,16,4,1,1,0.509412
1,32,1,2,2,128,1,1,0.532232
1,2,64,2,8,8,1,1,0.522132
1,64,2,1,4,16,2,1,0.53255
1,1,16,16,16,2,2,1,0.522302
1,16,2,8,32,2,1,1,0.52239
1,2,32,8,8,2,2,1,0.494704
0,8,4,1,2,256,1,1,0.526928
0,8,8,2,1,4,32,1,0.525601
1,2,2,64,4,16,1,1,0.521826
1,4,2,4,16,16,2,1,0.533533
1,32,2,8,1,8,4,1,0.496357
1,4,2,2,1,512,2,1,0.535158
0,8,4,2,1,8,32,1,0.527209
1,16,2,4,32,1,4,1,0.532692
0,8,1,64,32,1,1,1,0.375149
0,1,2,16,1,16,32,1,0.527289
0,1,16,1,512,2,1,1,0.526932
1,8,2,2,8,2,32,1,0.533298
0,1,8,2,128,4,2,1,0.527613
0,2,2,64,1,64,1,1,0.509094
1,2,16,1,128,4,1,1,0.533225
1,16,2,1,4,32,4,1,0.533319
1,256,2,1,4,2,4,1,0.493513
1,8,8,8,1,4,8,1,0.493875
0,16,1,2,256,1,2,1,0.527075
0,1,128,4,8,4,1,1,0.375104
0,1,1,16,16,64,1,1,0.527141
0,1,4,128,2,4,4,1,0.376178
1,32,1,2,2,4,32,1,0.532576
0,16,1,16,4,4,4,1,0.508477
0,128,2,1,32,1,2,1,0.508819
1,2,4,16,2,4,16,1,0.532688
0,2,16,16,4,8,1,1,0.378013
0,1,512,1,2,4,4,1,0.376072
0,2,128,2,1,2,16,1,0.374802
1,2,8,1,64,8,2,1,0.535283
1,32,2,8,4,2,4,1,0.495148
1,4,32,4,1,32,1,1,0.494458
1,64,4,1,16,4,1,1,0.52273
1,1,16,4,2,16,8,1,0.532375
1,2,1,64,2,2,32,1,0.532474
0,1,8,32,1,1,64,1,0.509333
1,4,1,8,64,1,8,1,0.533567
1,2,16,2,16,2,8,1,0.532305
1,2,8,2,64,8,1,1,0.533667
0,16,16,2,8,1,4,1,0.377149
0,2,2,4,32,1,32,1,0.527428
1,16,8,4,2,2,8,1,0.494414
1,2,1,64,2,32,2,1,0.532625
1,2,2,16,8,16,2,1,0.532406
1,8,1,2,512,1,2,1,0.535017
0,16,1,2,2,4,64,1,0.527303
1,1,4,64,1,2,32,1,0.522126
1,32,1,4,32,4,1,1,0.532738
1,1,16,4,1,4,64,1,0.532718
1,512,1,1,1,8,4,1,0.495671
1,4,4,16,16,1,4,1,0.522397
0,64,2,4,4,1,8,1,0.376098
0,8,16,2,64,1,1,1,0.508615
1,2,8,32,4,4,2,1,0.494427
0,2,4,32,1,64,1,1,0.50891
0,16,4,4,2,16,2,1,0.510254
0,4,1,8,16,32,1,1,0.527436
0,8,2,1,32,16,2,1,0.527012
1,32,4,2,8,2,4,1,0.522157
0,1,64,1,4,16,4,1,0.527414
0,1,32,8,32,1,2,1,0.507881
1,8,2,1,1,128,8,1,0.55757
0,128,2,1,8,4,2,1,0.507849
0,1,128,2,1,4,16,1,0.509722
0,32,2,2,1,128,1,1,0.525586
1,8,2,1,8,2,64,1,0.5353
1,8,4,4,8,4,4,1,0.532639
1,2,1,128,16,2,2,1,0.522515
1,8,4,2,8,2,16,1,0.532168
0,8,8,4,16,4,1,1,0.509124
1,16,4,2,1,8,16,1,0.532545
0,1,16,4,32,8,1,1,0.527211
0,2,16,4,4,16,2,1,0.525497
0,2,16,1,16,2,16,1,0.527052
1,4,1,128,8,4,1,1,0.494657
1,4,2,32,1,2,32,1,0.522461
1,2,4,32,8,4,2,1,0.522005
1,2,16,16,4,8,1,1,0.495486
0,32,8,1,1,2,32,1,0.507736
0,64,1,8,2,2,8,1,0.371374
1,16,1,32,4,2,4,1,0.495798
1,64,2,2,4,4,4,1,0.522072
0,4,2,64,1,4,8,1,0.37737
1,1,4,16,4,32,2,1,0.53231
0,16,1,1,2,32,16,1,0.527267
0,2,16,8,16,1,4,1,0.509584
1,1,1,128,8,2,8,1,0.532677
1,2,64,2,2,8,4,1,0.522206
1,2,4,32,2,16,2,1,0.522576
1,4,4,32,4,8,1,1,0.49355
0,1,16,4,8,32,1,1,0.527334
0,1,1,64,8,32,1,1,0.52682
0,4,2,2,1,1024,1,1,0.527475
0,2,8,1,4,128,2,1,0.527135
0,4,8,2,2,16,8,1,0.527214
0,4,16,4,4,16,1,1,0.510029
0,8,8,8,1,8,4,1,0.376026
0,2,8,16,64,1,1,1,0.508247
0,16,1,16,2,32,1,1,0.508721
0,1,16,8,1,16,8,1,0.52556
0,2,2,4,4,32,8,1,0.527292
0,16,8,2,2,16,2,1,0.509481
0,1,8,2,4,64,4,1,0.527453
0,64,2,2,8,4,2,1,0.509828
0,2,1,8,2,128,4,1,0.526963
0,8,32,1,4,2,8,1,0.508514
0,1,8,64,2,16,1,1,0.37427
0,8,4,1,4,2,64,1,0.5269
0,4,1,32,8,8,2,1,0.525226
0,1,8,4,4,64,2,1,0.527383
0,32,1,16,1,32,1,1,0.370613
0,1,256,1,8,4,2,1,0.509057
0,1,64,8,1,16,2,1,0.378578
0,8,16,2,2,2,16,1,0.509008
0,4,8,1,2,32,8,1,0.52689
0,2,2,64,1,2,32,1,0.509694
0,2,16,4,1,4,32,1,0.525551
0,1,16,2,16,2,16,1,0.527499
0,64,4,2,2,8,2,1,0.372094
0,32,2,2,8,2,8,1,0.525442
0,4,1,16,4,16,4,1,0.526995
0,2,16,1,4,16,8,1,0.526923
0,2,4,8,16,2,8,1,0.527342
0,32,4,2,2,8,4,1,0.509155
0,4,32,1,4,8,4,1,0.525389
0,4,8,1,8,1,64,1,0.52738
0,32,1,1,8,1,64,1,0.527115
0,1,4,32,8,4,4,1,0.526092
0,4,1,32,1,128,1,1,0.525438
0,2,1,128,8,1,8,1,0.509646
0,8,8,8,4,1,8,1,0.375424
0,16,4,2,2,1,64,1,0.526043
0,2,64,2,2,16,2,1,0.510341
0,8,2,1,1,512,2,1,0.526529
0,8,4,16,2,4,4,1,0.377595
0,8,32,1,4,8,2,1,0.50785
0,1,2,8,16,4,16,1,0.527507
0,8,1,4,2,64,4,1,0.527227
0,8,4,8,4,8,2,1,0.509022
0,32,8,2,4,8,1,1,0.372339
0,16,1,4,2,4,32,1,0.526908
0,16,2,2,2,16,8,1,0.527194
1,8,16,1,1,128,1,1,0.532647
0,1,1,64,2,8,16,1,0.526973
0,4,16,2,32,2,2,1,0.525744
1,4,4,2,64,1,8,1,0.533406
1,1,4,16,8,16,2,1,0.53236
0,8,2,4,8,32,1,1,0.527334
1,8,2,32,16,2,1,1,0.495001
0,32,4,2,1,1,64,1,0.509686
1,8,2,8,8,8,2,1,0.532462
0,8,4,8,1,64,1,1,0.509036
0,8,4,8,32,2,1,1,0.509339
0,4,2,2,2,256,2,1,0.527433
1,1,8,4,8,2,32,1,0.53325
0,1,2,16,4,32,4,1,0.527185
1,4,16,1,4,2,32,1,0.532413
0,4,2,32,8,1,8,1,0.510062
1,2,16,1,2,32,8,1,0.533612
0,1,8,16,2,64,1,1,0.525578
0,1,1,32,16,32,1,1,0.527069
0,1,1,256,16,1,4,1,0.508619
1,8,4,2,2,128,1,1,0.532724
0,8,1,4,256,2,1,1,0.527209
1,16,8,1,128,1,1,1,0.532538
1,8,2,2,8,8,8,1,0.533497
1,1,8,16,2,8,8,1,0.532175
1,1,16,4,1,64,4,1,0.532665
1,2,32,2,64,1,2,1,0.532637
0,2,1,16,2,16,16,1,0.527143
0,32,2,8,32,1,1,1,0.374326
1,4,2,4,64,1,8,1,0.533561
0,1,16,2,2,32,8,1,0.527627
1,8,8,1,2,4,32,1,0.532662
1,8,2,1,4,128,2,1,0.534987
1,16,1,2,16,8,4,1,0.533264
1,8,2,16,1,4,16,1,0.522107
0,1,8,2,1,32,32,1,0.52728
0,32,1,4,1,8,16,1,0.525165
0,1,4,32,8,1,16,1,0.525484
1,2,16,8,16,1,4,1,0.52236
0,128,1,2,4,1,16,1,0.508335
0,4,4,4,2,4,32,1,0.527181
0,1,1,16,64,16,1,1,0.526959
1,32,4,1,2,2,32,1,0.532765
0,1,8,2,4,256,1,1,0.527252
0,1,32,1,16,1,32,1,0.526869
1,1,2,128,1,8,8,1,0.521626
1,8,4,4,1,8,16,1,0.532619
0,4,8,2,16,16,1,1,0.527223
0,2,1,16,1,128,4,1,0.526939
1,32,16,1,2,4,4,1,0.495047
1,4,4,8,1,4,32,1,0.532805
0,16,4,1,1,8,32,1,0.526439
1,2,2,4,32,8,4,1,0.534683
0,16,8,1,4,32,1,1,0.525142
0,8,1,8,8,4,8,1,0.527079
1,8,32,1,4,1,16,1,0.522134
1,32,2,2,2,8,8,1,0.532638
1,2,32,8,1,2,16,1,0.494791
1,4,128,1,4,8,1,1,0.494056
1,1,4,32,4,2,16,1,0.532544
1,4,1,32,1,32,4,1,0.532528
0,16,4,1,4,8,8,1,0.526994
1,1,1,64,1,256,1,1,0.53255
1,2,8,4,4,4,16,1,0.532555
0,2,2,4,1024,1,1,1,0.527067
0,16,2,1,4,16,8,1,0.527078
1,16,1,1,32,1,32,1,0.535422
0,4,64,1,1,64,1,1,0.509298
1,2,256,1,1,16,2,1,0.493228
0,1,8,16,16,1,8,1,0.525382
1,1,256,1,32,1,2,1,0.522234
0,2,1,8,128,2,4,1,0.527105
0,8,1,8,16,1,16,1,0.527003
0,32,2,4,32,2,1,1,0.509545
1,4,2,8,4,4,16,1,0.532536
0,4,1,32,1,16,8,1,0.525376
0,64,1,8,1,16,2,1,0.371739
1,4,4,1,1,32,32,1,0.554988
0,1,4,16,32,8,1,1,0.527534
1,2,4,32,1,2,32,1,0.522116
1,2,2,8,512,1,1,1,0.53336
1,8,4,4,32,2,2,1,0.532751
1,1,32,2,16,4,4,1,0.532711
1,4,4,16,4,16,1,1,0.522552
1,1,1,32,16,16,2,1,0.533347
0,4,64,1,2,16,2,1,0.50727
1,2,32,1,1,32,8,1,0.536552
1,1,1,32,32,2,8,1,0.53307
0,4,2,4,2,128,2,1,0.52737
0,2,64,4,4,8,1,1,0.375105
1,2,4,4,1,8,64,1,0.533005
1,1,2,16,1,16,32,1,0.533263
1,1,1,16,32,4,8,1,0.535654
0,1,2,16,2,64,4,1,0.527605
1,4,4,2,1,32,16,1,0.53353
1,4,2,16,4,1,32,1,0.532715
0,4,1,64,1,4,16,1,0.508097
0,1,1,128,32,2,2,1,0.525467
1,16,4,1,1,128,2,1,0.533476
1,2,32,1,1,128,2,1,0.533273
1,2,4,32,1,8,8,1,0.522775
1,1,256,2,2,4,4,1,0.493817
0,1,4,8,32,1,16,1,0.52716
1,1,32,2,8,4,8,1,0.532592
1,2,1,32,32,2,4,1,0.532458
0,4,2,64,4,2,4,1,0.371408
0,16,4,4,1,2,32,1,0.509853
1,4,2,8,1,32,8,1,0.532324
1,32,4,2,16,1,4,1,0.52219
1,2,1,256,16,1,2,1,0.496642
1,1,32,1,512,1,1,1,0.533557
1,2,16,8,32,1,2,1,0.521952
0,1,16,4,1,4,64,1,0.527399
1,1,128,1,2,32,2,1,0.532846
0,4,8,4,32,4,1,1,0.525635
1,1,2,256,1,32,1,1,0.494031
0,1,8,4,16,2,16,1,0.5273
0,1,16,4,32,4,2,1,0.527251
0,8,4,4,16,1,8,1,0.525573
0,4,8,8,1,2,32,1,0.50894
1,4,2,2,512,1,2,1,0.53553
0,16,16,2,2,8,2,1,0.372454
0,4,8,1,32,8,2,1,0.526919
1,16,4,1,4,64,1,1,0.53254
0,4,4,4,16,2,8,1,0.527219
0,1,1,256,1,16,4,1,0.509009
0,8,8,4,64,1,1,1,0.508321
0,2,2,16,8,32,1,1,0.52744
0,8,4,1,8,32,2,1,0.527352
0,8,1,4,8,1,64,1,0.527077
0,1,16,4,8,16,2,1,0.527424
0,2,4,4,16,32,1,1,0.527247
1,16,4,8,2,2,8,1,0.493478
0,8,8,4,8,2,4,1,0.509719
0,8,2,2,32,4,4,1,0.527147
0,16,2,2,4,8,8,1,0.527438
0,8,32,2,1,16,2,1,0.374149
0,1,4,16,4,32,2,1,0.52719
0,4,128,1,2,16,1,1,0.37068
0,1,8,2,32,2,16,1,0.527407
0,2,4,32,2,16,2,1,0.509623
0,16,2,4,1,8,16,1,0.525996
0,8,1,8,1,16,16,1,0.526839
0,32,4,4,2,8,2,1,0.377835
0,8,1,8,2,4,32,1,0.526845
1,1,1,512,4,8,1,1,0.494779
0,4,1,4,16,8,8,1,0.5274
1,512,1,1,8,4,1,1,0.495323
0,128,1,1,4,8,4,1,0.525205
0,2,8,16,1,4,16,1,0.509778
0,8,2,2,4,16,8,1,0.527376
0,1,8,4,32,16,1,1,0.527231
0,32,8,2,1,16,2,1,0.373556
0,1,1,16,128,8,1,1,0.527224
0,2,128,1,8,4,2,1,0.508438
1,128,1,2,32,1,2,1,0.522581
0,32,1,1,64,2,4,1,0.526919
0,1,1,16,1,128,8,1,0.527204
0,2,1,128,32,2,1,1,0.509455
0,2,2,128,16,2,1,1,0.37846
0,2,2,16,1,256,1,1,0.527329
1,1,1,32,4,32,4,1,0.53312
1,256,1,1,1,64,1,1,0.522316
1,8,2,1,32,16,2,1,0.535481
0,2,4,2,64,2,8,1,0.527384
0,32,8,2,4,1,8,1,0.37888
1,8,16,1,2,8,8,1,0.532495
0,4,8,1,1,256,2,1,0.526551
0,1,128,4,4,8,1,1,0.374459
1,1,8,2,16,32,2,1,0.535149
0,1,256,1,16,4,1,1,0.508501
1,1,8,4,1,256,2,1,0.53346
1,16,32,1,1,4,8,1,0.471553
1,8,16,1,4,8,4,1,0.532735
1,32,2,8,16,2,1,1,0.494992
1,8,1,16,64,1,2,1,0.532626
1,2,4,2,2,512,1,1,0.535456
0,1,32,4,128,1,1,1,0.525219
1,2,8,4,2,64,2,1,0.532682
0,16,1,8,1,4,32,1,0.525181
1,2,64,4,2,1,16,1,0.494124
0,8,1,16,4,16,2,1,0.52519
0,4,4,1,8,64,2,1,0.526982
0,1,16,4,4,8,8,1,0.527227
1,2,4,4,2,256,1,1,0.533435
1,1,2,32,4,4,16,1,0.532516
0,64,2,1,2,64,1,1,0.525378
1,8,1,64,16,1,2,1,0.495274
1,32,1,1,8,2,32,1,0.533848
0,2,32,1,2,4,32,1,0.526886
1,1,16,1,128,4,2,1,0.53528
0,16,1,4,1,16,16,1,0.526707
1,32,1,4,64,2,1,1,0.5323
0,8,4,8,16,4,1,1,0.510676
1,1,128,1,16,2,4,1,0.532884
1,2,2,32,1,8,16,1,0.532757
1,1,8,64,8,1,4,1,0.495102
1,4,1,16,16,1,16,1,0.532706
0,2,2,16,16,1,16,1,0.527376
0,1,16,2,2,128,2,1,0.527356
1,16,1,32,2,1,16,1,0.495911
0,2,1,16,16,4,8,1,0.526864
0,2,32,1,32,4,2,1,0.526891
1,8,1,8,1,32,8,1,0.532372
0,1,32,2,128,1,2,1,0.527138
0,2,1,16,2,256,1,1,0.5274
1,32,1,4,4,8,4,1,0.532623
0,16,4,1,2,2,64,1,0.527145
1,2,32,8,1,32,1,1,0.49675
1,8,1,4,8,2,32,1,0.53363
1,8,32,1,32,2,1,1,0.522607
1,1,2,16,4,64,2,1,0.533279
