Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy
1,1,2,100,2,256,1,1,0.981129
0,20,8,5,2,1,64,1,0.866214
1,4,2,25,32,1,16,1,0.98248
0,2,200,4,1,64,1,1,0.847268
1,5,16,8,5,4,8,1,0.907308
1,2,2,800,2,16,1,1,0.490363
0,1,32,4,40,10,2,1,0.703257
0,32,10,1,4,16,5,1,0.832711
0,1,4,400,1,4,16,1,0.844869
0,1,5,64,4,5,16,1,0.826125
0,20,4,5,1,32,8,1,0.882021
0,1,40,4,80,2,4,1,0.838389
0,5,160,4,16,2,1,1,0.427353
0,50,4,8,2,2,16,1,0.824514
0,1,40,16,10,16,1,1,0.819608
0,5,80,4,2,8,4,1,0.827317
1,2,8,10,64,10,1,1,0.917815
1,2,40,2,5,8,16,1,0.92573
0,20,4,2,5,16,8,1,0.827487
0,20,16,2,2,2,40,1,0.821115
1,1,100,2,2,256,1,1,0.987751
0,40,1,5,32,2,8,1,0.875862
1,2,160,1,16,20,1,1,0.918686
0,4,4,10,80,1,8,1,0.839199
0,64,2,1,2,50,8,1,0.698349
0,20,5,1,2,256,2,1,0.884645
1,40,4,20,4,1,8,1,0.490598
0,16,5,2,128,1,5,1,0.828502
0,4,1,100,8,8,4,1,0.874059
0,8,1,20,40,4,4,1,0.825475
1,1,5,160,1,16,8,1,0.984759
0,4,32,1,20,8,5,1,0.691044
0,5,32,1,4,32,5,1,0.827594
0,40,10,1,2,8,16,1,0.872543
1,20,2,4,20,2,16,1,0.914913
0,1,20,40,8,2,8,1,0.875954
1,5,4,5,64,4,4,1,0.978769
1,64,5,10,2,4,4,1,0.491726
0,8,1,20,4,5,32,1,0.835189
0,16,1,10,8,16,5,1,0.832753
0,32,5,1,10,32,2,1,0.81631
0,16,1,8,32,25,1,1,0.696707
1,2,16,50,4,4,4,1,0.969248
0,4,8,5,20,4,8,1,0.830524
1,80,1,2,8,2,40,1,0.925179
0,64,2,25,8,4,1,1,0.431524
0,80,2,20,1,16,2,1,0.431536
0,64,1,2,2,200,2,1,0.698529
1,20,4,4,64,5,1,1,0.92351
0,4,200,2,2,8,4,1,0.83252
0,2,20,20,128,1,1,1,0.870547
0,5,2,32,8,4,10,1,0.830469
0,100,32,1,1,8,4,1,0.423928
1,5,4,16,64,5,1,1,0.918759
1,4,10,40,16,1,4,1,0.968568
1,4,8,25,4,4,8,1,0.977072
0,40,4,2,8,20,2,1,0.823299
1,25,1,128,8,4,1,1,0.492689
0,32,4,1,2,400,1,1,0.695944
1,4,8,25,4,8,4,1,0.981866
1,4,2,25,16,4,8,1,0.985306
1,80,4,1,16,4,5,1,0.923236
0,16,1,40,1,10,16,1,0.823648
1,16,100,1,8,2,4,1,0.97529
0,10,80,2,1,1,64,1,0.818593
0,2,8,25,4,2,32,1,0.884293
0,2,16,10,20,1,16,1,0.830518
1,4,8,10,2,8,20,1,0.924259
1,4,50,1,1,128,4,1,0.987163
1,80,1,2,16,10,4,1,0.926203
1,8,16,1,4,25,8,1,0.762965
0,2,32,10,4,20,2,1,0.83014
0,1,10,16,4,16,10,1,0.833847
1,200,4,2,2,4,8,1,0.962117
0,20,4,40,1,8,4,1,0.427873
1,16,1,8,50,1,16,1,0.763258
0,20,4,2,80,1,8,1,0.838293
0,4,10,16,1,8,20,1,0.821659
0,16,25,1,4,2,32,1,0.880528
1,25,2,16,8,16,1,1,0.973674
0,4,20,4,2,40,4,1,0.822102
0,40,4,1,4,160,1,1,0.836047
1,2,25,16,2,8,8,1,0.973354
1,25,4,1,128,4,2,1,0.983976
0,10,8,8,1,160,1,1,0.831611
0,40,10,4,1,4,16,1,0.841282
0,5,128,5,8,4,1,1,0.430377
1,5,40,4,1,8,16,1,0.977556
1,2,4,16,80,1,10,1,0.763487
0,20,4,5,4,1,64,1,0.882011
1,8,4,100,1,2,16,1,0.491612
0,1,16,8,10,80,1,1,0.699304
0,1,8,16,16,2,25,1,0.693409
1,1,5,160,8,1,16,1,0.970438
1,2,1,64,4,4,50,1,0.762345
1,20,2,8,32,2,5,1,0.913304
0,50,2,1,2,256,2,1,0.889413
0,2,40,10,32,1,4,1,0.857192
0,4,10,4,16,20,2,1,0.824544
1,5,20,32,8,1,4,1,0.493007
0,64,2,1,10,5,16,1,0.694891
0,1,1,128,4,100,2,1,0.69355
0,10,1,320,8,4,1,1,0.419669
1,8,50,1,32,2,4,1,0.990626
1,1,10,32,32,1,10,1,0.91051
0,32,25,4,2,16,1,1,0.430191
0,1,320,2,8,20,1,1,0.824225
1,40,8,2,2,16,5,1,0.909201
1,5,160,2,4,2,8,1,0.964902
0,5,20,4,16,16,1,1,0.886481
0,1,320,5,8,8,1,1,0.819007
1,16,1,25,4,2,32,1,0.988537
0,160,4,5,2,8,2,1,0.433254
1,5,2,10,1,256,4,1,0.98842
1,5,8,10,1,4,64,1,0.98811
0,10,8,4,10,8,4,1,0.832762
1,4,2,20,5,128,1,1,0.9264
1,40,40,2,32,1,1,1,0.490541
1,4,20,4,4,8,10,1,0.913215
0,2,20,5,8,2,32,1,0.883699
0,1,80,10,4,16,2,1,0.878477
0,2,25,8,16,8,2,1,0.879489
1,5,5,16,2,64,2,1,0.985144
0,50,8,4,2,32,1,1,0.819378
0,1,320,5,8,1,8,1,0.82147
0,100,4,1,2,4,32,1,0.885681
1,4,8,5,20,16,2,1,0.919186
0,2,5,20,2,4,64,1,0.886183
1,1,4,32,32,5,5,1,0.762611
1,8,20,10,4,1,16,1,0.97223
0,40,5,1,1,128,4,1,0.890401
0,128,1,5,80,1,2,1,0.816142
1,8,2,8,25,16,2,1,0.762174
1,100,16,2,2,16,1,1,0.492773
0,64,2,25,1,16,2,1,0.424566
0,2,32,2,20,2,20,1,0.70028
1,10,1,32,8,20,2,1,0.922567
1,20,4,5,128,1,2,1,0.986934
0,5,160,1,8,4,4,1,0.864786
0,10,5,2,8,16,8,1,0.881771
1,20,8,1,320,2,1,1,0.929078
0,1,8,200,4,1,16,1,0.829915
0,50,16,1,4,16,2,1,0.864688
0,16,4,5,16,20,1,1,0.826907
0,50,8,8,4,8,1,1,0.430563
1,1,2,200,16,16,1,1,0.982534
1,2,200,1,2,4,32,1,0.983248
1,32,4,1,80,5,2,1,0.763123
1,5,40,1,2,8,32,1,0.981104
0,4,10,4,1,10,64,1,0.826789
1,20,2,20,1,32,4,1,0.972735
0,8,1,50,32,2,4,1,0.879795
0,2,100,4,1,128,1,1,0.863942
1,1,16,8,5,20,8,1,0.763178
1,10,1,16,20,32,1,1,0.926905
1,1,800,4,2,4,4,1,0.494662
1,2,16,10,40,4,2,1,0.920804
0,16,10,1,2,80,4,1,0.826137
1,2,25,4,2,32,8,1,0.984871
0,2,80,2,5,32,2,1,0.834755
0,4,20,4,20,8,2,1,0.82083
1,20,1,5,4,16,16,1,0.977845
1,2,5,32,1,16,20,1,0.919726
1,640,5,1,2,2,8,1,0.489945
0,2,8,40,1,4,40,1,0.829118
0,8,20,10,4,1,16,1,0.835871
1,2,1,100,256,1,2,1,0.984696
0,100,4,8,1,4,8,1,0.431229
1,5,2,80,64,1,2,1,0.982281
1,2,80,4,4,20,2,1,0.913576
1,5,2,32,1,64,5,1,0.926418
0,1,64,50,8,2,2,1,0.4316
1,2,16,4,5,32,5,1,0.763025
1,8,2,8,400,1,2,1,0.762491
0,5,5,16,32,4,2,1,0.877931
1,5,10,2,64,8,2,1,0.988299
0,10,10,32,1,1,32,1,0.431949
0,8,1,16,1,32,25,1,0.695571
0,10,1,40,2,4,32,1,0.888079
1,20,10,1,16,32,1,1,0.982082
0,10,10,4,64,1,4,1,0.875872
0,4,2,80,2,80,1,1,0.825241
1,4,1,400,16,4,1,1,0.971027
1,1,1,160,4,10,16,1,0.926187
1,4,40,10,16,4,1,1,0.969996
1,8,50,8,1,4,8,1,0.490107
0,32,1,10,10,16,2,1,0.82333
0,1,2,320,10,1,16,1,0.816485
1,32,100,1,1,16,2,1,0.496028
0,40,2,2,40,2,8,1,0.830797
0,160,4,5,1,8,4,1,0.430278
0,1,1,160,80,1,8,1,0.832818
1,5,16,40,1,4,8,1,0.491587
0,2,80,1,1,40,16,1,0.849735
0,5,32,2,8,5,8,1,0.831886
1,2,5,16,1,16,40,1,0.926762
0,25,2,4,8,32,2,1,0.884797
1,20,2,8,4,2,40,1,0.925474
1,2,2,40,160,2,2,1,0.926833
1,4,2,25,4,32,4,1,0.986066
0,4,16,25,2,4,8,1,0.839368
0,4,50,2,16,16,1,1,0.866728
1,200,4,2,16,4,1,1,0.975111
0,4,40,2,1,320,1,1,0.829397
1,40,1,16,80,1,2,1,0.919558
1,10,1,16,4,20,8,1,0.927395
1,320,1,2,1,40,4,1,0.898716
1,32,2,10,1,4,40,1,0.917351
1,10,8,8,32,5,1,1,0.921169
0,16,100,2,2,8,2,1,0.432113
0,1,1,320,4,4,20,1,0.82871
1,1,5,320,1,1,64,1,0.954556
0,5,8,8,16,10,2,1,0.833588
0,1,25,8,16,2,16,1,0.897166
0,1600,2,1,1,4,8,1,0.420839
1,2,320,1,4,1,40,1,0.917715
1,80,1,5,4,1,64,1,0.986551
1,1,100,8,4,2,16,1,0.964458
0,160,2,5,4,1,16,1,0.830453
0,10,80,1,1,64,2,1,0.869212
1,2,10,8,40,16,1,1,0.920442
0,16,2,10,320,1,1,1,0.81552
0,25,2,16,4,1,32,1,0.867675
1,2,4,20,2,10,32,1,0.927111
0,16,5,10,2,16,4,1,0.858362
0,160,2,2,20,4,2,1,0.83321
0,80,1,2,2,16,20,1,0.823258
0,4,1,40,32,5,4,1,0.827299
1,4,400,1,1,8,8,1,0.980181
0,1,80,4,2,16,10,1,0.826078
0,4,2,16,10,2,40,1,0.689078
1,8,20,20,2,2,8,1,0.492385
0,1,4,32,160,5,1,1,0.686227
1,8,200,1,2,2,16,1,0.965129
0,8,5,5,8,2,32,1,0.889894
0,2,160,10,16,1,2,1,0.425537
1,2,320,5,8,4,1,1,0.493211
1,10,32,1,8,4,10,1,0.915651
0,160,1,1,10,64,1,1,0.831931
1,1,1,128,25,8,4,1,0.763151
0,16,40,5,1,2,16,1,0.434107
1,5,160,4,8,2,2,1,0.492012
1,20,5,32,1,32,1,1,0.49038
0,32,10,1,4,40,2,1,0.821952
1,4,1,80,320,1,1,1,0.914412
0,5,20,8,128,1,1,1,0.872452
0,4,2,200,4,2,8,1,0.835225
1,1,20,16,2,160,1,1,0.917693
0,5,8,8,2,80,2,1,0.822203
0,5,10,8,16,8,2,1,0.881669
1,16,1,10,128,5,1,1,0.929468
1,2,32,10,40,1,4,1,0.910207
1,20,2,5,1,256,2,1,0.981171
1,40,1,5,16,2,16,1,0.987917
0,4,160,5,1,4,8,1,0.431805
0,2,100,2,4,8,8,1,0.882995
0,2,20,4,40,1,16,1,0.834037
1,8,40,1,4,4,20,1,0.911075
0,5,5,16,32,1,8,1,0.886481
0,25,4,2,8,2,32,1,0.889704
0,80,1,2,10,2,32,1,0.844057
1,16,1,8,16,5,10,1,0.76309
0,1,8,40,16,5,4,1,0.829603
1,2,100,4,8,16,1,1,0.97929
1,5,8,40,16,1,4,1,0.975624
0,10,16,2,160,1,2,1,0.822684
0,8,4,4,16,25,2,1,0.701413
0,2,1,160,2,5,32,1,0.824483
0,20,2,4,20,8,4,1,0.832106
0,10,4,80,1,32,1,1,0.427644
1,10,1,40,256,1,1,1,0.97638
1,32,1,20,1,8,20,1,0.897817
0,16,10,1,80,2,4,1,0.826119
1,4,10,4,40,4,4,1,0.925659
1,100,8,1,2,8,8,1,0.980276
0,1,1,640,8,5,4,1,0.814229
0,10,5,8,1,8,32,1,0.883945
0,2,20,8,2,5,32,1,0.818406
1,4,16,25,1,64,1,1,0.970462
0,16,2,5,10,16,4,1,0.8351
0,2,1,80,320,2,1,1,0.829214
1,2,2,50,4,16,8,1,0.986141
0,100,1,1,32,16,2,1,0.88516
1,32,2,2,800,1,1,1,0.763149
1,2,8,8,1,40,20,1,0.763219
1,8,1,80,5,4,8,1,0.91701
0,1,320,5,32,2,1,1,0.839799
0,1,2,80,32,10,2,1,0.83321
0,2,800,1,1,8,8,1,0.808918
0,1,20,8,4,80,2,1,0.830295
0,320,2,1,5,32,1,1,0.822618
0,1,5,64,10,8,4,1,0.823319
0,8,10,8,80,2,1,1,0.823628
0,8,10,4,2,5,32,1,0.823038
0,40,8,1,4,10,8,1,0.834896
0,5,4,32,8,4,5,1,0.822549
0,4,40,2,32,2,5,1,0.826709
0,2,16,20,1,10,16,1,0.820321
0,1,1,128,5,160,1,1,0.700148
0,1,1,400,32,8,1,1,0.880083
0,40,1,4,4,16,10,1,0.835388
0,80,1,4,16,4,5,1,0.816989
0,10,40,4,2,4,8,1,0.827073
0,1,64,2,16,50,1,1,0.699072
0,50,2,2,16,32,1,1,0.890146
0,8,8,10,32,5,1,1,0.825519
0,40,2,2,2,20,16,1,0.832929
0,1,4,160,20,8,1,1,0.820199
0,2,16,10,1,20,16,1,0.831198
0,5,2,16,5,2,64,1,0.82523
0,80,1,8,80,2,1,1,0.826602
0,4,16,10,4,10,4,1,0.824392
0,2,64,5,16,2,5,1,0.819744
0,4,50,4,16,8,1,1,0.866305
0,8,1,40,8,8,5,1,0.833622
0,4,20,4,4,4,20,1,0.827827
0,16,2,25,2,2,32,1,0.87276
0,8,10,2,32,4,5,1,0.820695
0,2,50,4,8,1,32,1,0.885227
0,8,5,4,2,16,20,1,0.831579
0,2,20,5,32,1,16,1,0.886233
0,5,10,2,128,4,2,1,0.892156
0,16,1,20,10,16,2,1,0.836486
0,1,20,16,20,8,2,1,0.826261
0,32,5,2,2,80,2,1,0.828157
0,5,80,2,8,4,4,1,0.855216
0,25,16,1,32,4,2,1,0.867929
0,1,40,4,8,80,1,1,0.821283
0,1,1,160,20,2,16,1,0.830001
0,20,40,1,8,8,2,1,0.864947
0,2,80,2,4,20,4,1,0.832455
0,2,4,16,100,4,2,1,0.698724
0,4,2,20,8,20,4,1,0.833803
0,64,1,5,160,2,1,1,0.833415
0,1,25,32,32,2,2,1,0.868072
0,20,5,32,1,4,8,1,0.426136
0,8,2,8,20,4,10,1,0.6897
0,4,25,16,4,16,1,1,0.821262
0,10,32,1,16,4,5,1,0.836425
0,80,5,2,2,64,1,1,0.873751
0,5,10,4,2,64,4,1,0.885753
0,40,1,8,80,1,4,1,0.825861
0,20,1,8,8,16,5,1,0.829009
0,5,16,4,2,80,2,1,0.828426
0,2,8,8,32,5,5,1,0.693526
0,160,4,1,8,20,1,1,0.825864
0,16,1,10,32,1,20,1,0.822207
0,5,1,320,2,4,8,1,0.82177
0,2,8,200,1,2,16,1,0.42597
0,40,2,5,4,16,4,1,0.881465
0,8,1,400,1,8,4,1,0.418657
0,50,4,2,32,1,8,1,0.871264
0,16,20,10,32,1,1,1,0.417112
0,2,20,4,160,2,2,1,0.826446
0,4,40,2,1,20,16,1,0.820367
0,1,100,2,4,64,2,1,0.888133
0,1,16,8,1,50,16,1,0.69305
0,20,1,5,16,16,4,1,0.893298
0,4,1,32,5,32,5,1,0.697119
0,1,8,16,4,20,10,1,0.698052
0,4,200,4,2,2,8,1,0.421864
0,32,1,5,16,20,2,1,0.835194
0,5,20,1,64,8,2,1,0.882226
0,4,10,4,1,640,1,1,0.832054
0,16,4,5,8,2,20,1,0.821083
0,800,1,1,32,2,2,1,0.861424
0,64,5,1,10,8,4,1,0.820474
1,1,32,20,40,4,1,1,0.918406
0,2,40,2,2,5,64,1,0.825023
0,16,5,20,1,32,2,1,0.822636
0,2,10,8,5,2,64,1,0.824299
1,1,128,1,40,5,4,1,0.763507
0,32,5,1,1,128,5,1,0.833339
0,1,50,4,32,8,2,1,0.884265
0,2,1,50,128,2,4,1,0.885509
0,2,80,2,2,16,10,1,0.81971
0,1,4,25,128,1,8,1,0.884487
0,8,100,2,1,32,2,1,0.824818
1,25,2,16,1,2,64,1,0.970134
1,25,2,32,32,2,1,1,0.969596
0,8,2,8,100,8,1,1,0.69757
1,10,10,2,2,4,64,1,0.987668
1,1,320,2,40,1,4,1,0.918327
0,8,10,2,1,10,64,1,0.837822
1,100,2,8,4,2,8,1,0.975954
0,2,40,5,4,2,32,1,0.868573
0,80,2,2,8,20,2,1,0.833808
0,16,2,4,50,16,1,1,0.692202
0,1,2,1600,16,2,1,1,0.429246
0,320,5,1,16,1,4,1,0.823665
0,1,800,2,1,32,2,1,0.830677
0,2,2,160,160,1,1,1,0.827089
0,1,640,5,1,32,1,1,0.430041
0,1,2,64,8,2,50,1,0.69779
0,2,5,16,160,1,4,1,0.830915
0,8,1,50,16,8,2,1,0.880087
0,5,4,16,1,32,10,1,0.833116
0,2,2,80,2,10,16,1,0.813762
0,2,25,32,4,4,4,1,0.815512
0,1,40,10,4,16,4,1,0.883676
0,25,2,4,32,8,2,1,0.875372
0,128,1,5,8,10,2,1,0.822322
1,8,1,40,5,1,64,1,0.920706
0,16,1,8,2,8,50,1,0.688747
0,20,2,5,128,2,2,1,0.879882
0,80,2,4,1,20,8,1,0.824833
1,32,10,1,4,80,1,1,0.918253
0,20,5,2,32,8,2,1,0.883852
1,2,10,16,5,2,32,1,0.926565
0,32,5,1,5,4,32,1,0.829595
0,5,5,4,8,8,16,1,0.884261
1,5,160,2,2,4,8,1,0.959024
0,20,16,1,2,4,40,1,0.828133
1,10,2,8,10,8,8,1,0.920577
1,4,25,16,16,2,2,1,0.969067
1,4,4,8,16,2,25,1,0.762533
0,5,32,4,10,4,4,1,0.819163
0,1,10,16,80,4,2,1,0.828122
0,64,5,2,2,10,8,1,0.826487
1,2,80,1,8,5,16,1,0.920656
1,10,1,64,1,160,1,1,0.917118
0,8,20,4,160,1,1,1,0.822333
1,25,2,2,1024,1,1,1,0.992106
0,64,5,2,8,5,4,1,0.823667
0,320,2,5,8,2,2,1,0.428046
1,5,5,4,128,2,4,1,0.988773
0,400,2,2,4,2,8,1,0.824405
0,320,1,10,2,8,2,1,0.426973
0,4,40,1,5,8,16,1,0.832695
0,1,20,32,20,2,4,1,0.832708
1,16,50,2,1,16,4,1,0.963512
1,1,64,5,20,2,8,1,0.925438
1,5,1,64,2,4,40,1,0.914089
0,4,40,2,2,40,4,1,0.821617
1,100,1,4,4,1,64,1,0.985708
1,8,1,100,1,32,4,1,0.97503
1,8,16,1,40,4,5,1,0.76315
0,1,640,5,1,2,16,1,0.430181
0,20,2,40,64,1,1,1,0.842207
0,64,2,5,40,2,2,1,0.822596
0,2,2,32,10,16,5,1,0.700375
0,80,4,2,20,4,2,1,0.833446
0,1,400,8,1,16,2,1,0.429911
0,25,2,16,1,64,2,1,0.870927
0,2,64,1,25,8,4,1,0.693367
1,20,20,4,16,2,2,1,0.971824
1,16,1,40,4,2,20,1,0.913631
0,2,8,20,2,4,40,1,0.826382
0,1,16,40,5,2,16,1,0.824555
1,5,8,10,2,2,64,1,0.987347
0,4,2,80,20,8,1,1,0.827308
0,2,64,25,32,1,1,1,0.426174
1,2,4,20,4,4,40,1,0.91793
1,32,4,25,8,1,4,1,0.492223
0,8,2,8,8,50,2,1,0.694177
0,1,4,80,5,32,2,1,0.827322
1,400,1,1,64,1,4,1,0.988808
0,1,1,128,160,1,5,1,0.701032
0,16,1,10,8,8,10,1,0.824567
1,80,1,10,4,16,2,1,0.974829
0,5,40,1,8,8,8,1,0.887322
0,4,16,25,4,4,4,1,0.822298
0,25,2,64,1,8,4,1,0.432877
1,1,10,16,10,2,32,1,0.925923
0,2,20,16,10,4,4,1,0.829343
1,1,2,80,16,4,10,1,0.920772
1,20,8,4,160,1,1,1,0.911495
0,5,10,32,2,16,2,1,0.823327
0,2,80,1,40,8,2,1,0.830266
0,8,5,5,1,16,32,1,0.884865
0,20,5,4,1,256,1,1,0.886526
0,100,4,1,8,16,2,1,0.878584
1,16,200,1,2,16,1,1,0.491177
0,32,2,5,160,1,2,1,0.818174
0,2,5,16,8,4,20,1,0.819871
0,1,50,2,1,128,8,1,0.894285
0,20,1,5,2,512,1,1,0.891612
1,10,2,5,2,8,64,1,0.988415
0,40,4,10,1,32,2,1,0.828136
0,1,2,80,2,80,4,1,0.840985
0,16,2,5,16,40,1,1,0.838807
0,32,2,25,4,2,8,1,0.83096
0,32,2,10,1,80,2,1,0.826237
0,32,2,2,10,16,5,1,0.696455
1,5,8,5,4,8,16,1,0.9904
1,5,160,2,1,2,32,1,0.976777
1,32,1,5,5,32,4,1,0.917466
0,400,8,1,1,1,32,1,0.432468
1,2,16,5,2,80,4,1,0.923049
0,2,40,8,2,4,20,1,0.837043
1,2,8,8,4,8,25,1,0.763426
0,4,32,1,5,10,16,1,0.68904
0,10,32,5,4,8,2,1,0.826007
0,1,80,8,20,8,1,1,0.827595
0,1,5,128,10,16,1,1,0.829522
0,2,8,10,20,16,2,1,0.831622
0,8,5,10,1,8,32,1,0.883285
1,2,400,4,8,2,2,1,0.492396
1,1,2,160,1,20,16,1,0.916138
1,1,2,50,4,128,2,1,0.989117
1,40,4,5,1,32,4,1,0.974555
0,20,80,1,32,1,2,1,0.819051
0,40,8,1,20,4,4,1,0.821846
0,10,2,16,8,20,2,1,0.821319
1,1,40,4,8,2,40,1,0.917483
0,25,2,64,2,1,16,1,0.416133
0,2,2,32,50,4,4,1,0.694085
0,4,32,25,1,16,2,1,0.420286
1,4,50,2,64,4,1,1,0.984032
0,80,20,1,8,2,4,1,0.823536
0,4,5,32,4,20,2,1,0.828853
0,5,1,20,1,64,16,1,0.88762
1,64,1,5,1,40,8,1,0.913818
0,1,2,100,4,8,16,1,0.888421
0,100,32,1,8,1,4,1,0.430885
0,20,1,5,64,16,1,1,0.898285
1,25,2,64,4,4,2,1,0.492664
0,16,4,2,16,5,10,1,0.690514
0,4,4,10,1,64,10,1,0.82849
0,2,100,1,4,4,32,1,0.893357
1,100,1,4,1,128,2,1,0.985345
0,4,32,1,2,100,4,1,0.698916
0,80,1,4,4,4,20,1,0.826086
0,2,2,100,1,256,1,1,0.884775
1,40,4,4,1,20,8,1,0.903102
0,25,2,2,4,8,32,1,0.880869
1,5,8,4,1,640,1,1,0.92603
1,100,1,16,4,1,16,1,0.97153
0,2,200,2,1,16,8,1,0.865178
0,128,1,1,1,800,1,1,0.689303
1,5,160,4,2,4,4,1,0.492881
1,8,5,8,5,32,2,1,0.920277
1,5,16,5,32,1,8,1,0.975757
0,4,1,80,5,32,2,1,0.827412
1,1,20,8,5,8,16,1,0.926025
0,64,2,5,2,40,2,1,0.822829
0,4,1,32,25,2,16,1,0.696103
1,10,10,4,64,1,4,1,0.982525
1,2,16,25,1,4,32,1,0.972792
0,2,16,4,32,5,5,1,0.705396
0,1,100,1,1,512,2,1,0.894574
0,5,16,5,8,32,1,1,0.888786
1,1,32,4,2,16,25,1,0.762863
0,40,20,2,2,4,8,1,0.839594
0,10,8,4,8,1,40,1,0.820566
1,16,8,1,1,800,1,1,0.763
0,8,5,4,2,5,64,1,0.837206
1,4,10,8,8,8,5,1,0.919008
1,8,1,40,1,160,2,1,0.925692
1,16,4,25,1,1,64,1,0.975746
0,100,2,2,4,64,1,1,0.882343
0,20,1,16,40,1,8,1,0.824361
1,8,2,8,4,25,8,1,0.762759
0,2,32,25,4,8,2,1,0.834412
0,2,8,40,5,32,1,1,0.821193
1,16,2,5,20,4,8,1,0.918003
0,40,8,2,32,1,5,1,0.829421
0,20,40,2,1,8,8,1,0.816782
0,128,1,1,50,4,4,1,0.699274
1,10,2,20,16,2,8,1,0.985335
0,4,5,160,1,8,4,1,0.433127
0,5,32,5,128,1,1,1,0.862192
1,160,1,20,2,2,8,1,0.491295
0,1,320,10,2,1,16,1,0.431751
1,50,1,8,1,8,32,1,0.975045
1,1,10,16,2,8,40,1,0.92687
0,4,50,1,8,64,1,1,0.883634
0,5,8,8,64,1,5,1,0.834588
1,2,5,16,20,32,1,1,0.92118
0,1,100,4,2,32,4,1,0.876812
1,2,5,32,1,20,16,1,0.913214
0,2,8,10,10,16,4,1,0.836129
1,20,4,8,4,2,20,1,0.906737
0,1,100,1,16,2,32,1,0.893898
1,1,20,10,2,128,2,1,0.983223
0,10,160,1,8,4,2,1,0.832266
1,2,8,8,10,80,1,1,0.762336
1,1,10,10,2,16,32,1,0.992368
0,10,40,1,1,128,2,1,0.872773
1,2,320,1,4,2,20,1,0.918631
0,40,1,4,20,32,1,1,0.829743
0,1,10,10,8,64,2,1,0.886307
1,2,1,160,16,10,2,1,0.920109
1,5,80,4,16,1,4,1,0.964587
1,8,2,10,10,64,1,1,0.929055
1,2,1,50,32,1,32,1,0.989222
0,8,10,4,4,10,8,1,0.828543
0,2,10,40,2,32,2,1,0.855848
0,20,1,16,16,10,2,1,0.830361
1,2,80,4,2,16,5,1,0.910849
0,5,32,20,2,4,4,1,0.430841
1,4,8,25,16,2,4,1,0.982406
0,4,10,16,4,8,5,1,0.82375
0,5,1,80,4,32,2,1,0.873744
0,4,10,8,1,20,16,1,0.829161
0,1,10,80,64,1,2,1,0.870692
0,50,8,1,16,16,1,1,0.879735
1,4,4,10,16,20,2,1,0.917803
0,4,20,5,8,2,16,1,0.884211
0,32,25,2,1,8,8,1,0.823132
0,20,20,4,32,1,2,1,0.841308
1,25,64,1,2,8,4,1,0.975852
1,5,32,1,8,20,4,1,0.922264
1,40,10,8,4,4,2,1,0.493754
1,8,50,2,1,4,32,1,0.977911
1,2,1,400,32,4,1,1,0.988583
0,16,2,5,5,64,2,1,0.833518
0,8,16,1,4,100,2,1,0.692923
1,4,4,20,160,1,2,1,0.926853
0,50,2,32,1,16,2,1,0.422216
1,10,1,80,1,2,64,1,0.979883
1,5,4,5,8,64,2,1,0.991728
0,10,4,8,10,16,2,1,0.824032
1,80,5,4,16,1,4,1,0.970446
0,1,1,640,1,160,1,1,0.830852
1,5,1,64,1,16,20,1,0.916874
0,5,2,32,40,2,4,1,0.82732
1,8,4,20,2,40,2,1,0.921031
1,2,10,10,8,32,2,1,0.985075
1,20,2,16,4,5,8,1,0.907243
0,4,1,32,8,4,25,1,0.690041
0,10,20,1,1,512,1,1,0.897099
1,25,4,4,1,16,16,1,0.981576
0,2,50,2,8,64,1,1,0.893107
1,32,1,5,1,128,5,1,0.926576
0,4,20,10,2,4,16,1,0.864029
1,25,128,1,16,1,2,1,0.49234
0,20,2,20,4,2,16,1,0.866652
1,80,2,10,2,32,1,1,0.957395
1,10,5,2,8,8,16,1,0.988066
0,64,1,25,1,4,16,1,0.838698
0,800,2,1,4,16,1,1,0.831304
1,16,5,4,8,2,20,1,0.924886
0,4,2,50,4,8,8,1,0.887611
0,2,10,5,2,16,32,1,0.878888
1,1,10,40,4,1,64,1,0.990001
0,40,4,1,5,2,64,1,0.834946
1,1,1,800,2,2,32,1,0.971277
1,1,50,32,4,1,16,1,0.963486
1,800,1,1,8,2,8,1,0.967463
0,2,1,400,2,8,8,1,0.870642
0,16,1,8,25,2,16,1,0.696408
0,20,2,4,10,8,8,1,0.831463
1,2,32,2,4,25,8,1,0.762447
0,5,128,5,16,2,1,1,0.425959
1,2,80,10,1,1,64,1,0.982602
0,25,8,1,4,32,4,1,0.887566
1,20,1,20,4,32,2,1,0.975639
1,1,5,320,4,16,1,1,0.978086
0,4,2,80,4,2,20,1,0.832326
1,2,16,10,20,16,1,1,0.916976
1,1,40,4,2,32,10,1,0.926406
0,40,2,8,1,20,8,1,0.829006
1,64,1,25,1,1,64,1,0.974495
1,5,4,5,128,4,2,1,0.984769
0,50,2,4,8,16,2,1,0.886229
0,8,5,40,1,4,16,1,0.836172
1,8,1,400,4,8,1,1,0.488705
0,2,5,10,4,16,16,1,0.894082
0,4,200,2,64,1,1,1,0.823672
0,10,4,8,2,160,1,1,0.827777
0,32,4,1,200,2,2,1,0.699733
1,2,16,5,2,320,1,1,0.927364
0,80,2,2,40,2,4,1,0.826025
1,40,4,1,640,1,1,1,0.926351
