Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  3,  2,  1,  96,  2, 0 , 0.786436
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  1,  32,  2,  2,  16, 0 , 0.936653
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  6,  2,  1,  32,  12, 0 , 0.785477
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  1,  4,  8,  1,  48, 0 , 0.785639
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  1,  8,  8,  9, 0 , 0.797288
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  4,  16,  9,  2, 0 , 0.778659
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  8,  1,  3,  64,  1, 0 , 0.778873
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  6,  2,  24,  2, 0 , 0.890339
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  18,  16,  8,  1, 0 , 0.875007
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  9,  8,  16,  2,  16, 0 , 0.776573
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  2,  2,  12,  12, 0 , 0.778947
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  24,  128,  1,  6, 0 , 0.803952
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  3,  4,  3,  16, 0 , 0.785025
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  24,  32,  3,  8, 0 , 0.803054
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  4,  1,  192,  3, 0 , 0.798261
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  4,  1,  3,  32,  2, 0 , 0.785952
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  1,  8,  1,  384,  1, 0 , 0.785596
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  8,  3,  12,  8, 0 , 0.779197
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  2,  2,  4,  36, 0 , 0.778803
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  1,  384,  1,  8,  4, 0 , 0.97269
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  1,  8,  24,  2,  2, 0 , 0.891829
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  2,  12,  6,  8, 0 , 0.79318
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  64,  1,  1,  8,  36, 0 , 0.652059
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  24,  3,  8,  2,  2, 0 , 0.971707
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  1,  2,  96,  3, 0 , 0.798194
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  24,  6,  4,  4, 0 , 0.891676
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  3,  48,  2,  2, 0 , 0.785558
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  36,  16,  8,  8, 0 , 0.775245
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  3,  32,  8,  3, 0 , 0.801475
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  128,  1,  16,  6,  1, 0 , 0.889095
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  6,  16,  3,  2,  16, 0 , 0.890344
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  6,  3,  16,  2, 0 , 0.890057
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  12,  2,  192,  1, 0 , 0.786105
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  24,  12,  2,  2,  32, 0 , 0.874491
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  12,  6,  1,  1,  32, 0 , 0.97221
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  18,  1,  512,  2,  1, 0 , 0.771256
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  3,  12,  32,  16,  1, 0 , 0.777708
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  6,  8,  8,  6,  8, 0 , 0.785628
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  4,  2,  128,  6,  1, 0 , 0.803298
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  2,  2,  8,  8,  8, 0 , 0.77696
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  72,  8,  16,  2,  2, 0 , 0.936938
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  48,  64,  2,  6, 0 , 0.804374
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  2,  72,  1,  8, 0 , 0.797192
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  16,  1,  32,  18, 0 , 0.798899
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  36,  16,  2,  8, 0 , 0.776587
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  32,  18,  1,  16, 0 , 0.779431
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  3,  2,  24,  8,  1, 0 , 0.785425
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  12,  16,  6,  8, 0 , 0.803835
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  24,  4,  12,  8,  1, 0 , 0.892525
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  6,  8,  32,  3, 0 , 0.801721
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  144,  1,  64,  4,  1, 0 , 0.776677
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  8,  1,  2,  8,  16, 0 , 0.776773
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  576,  1,  8,  8,  1, 0 , 0.937848
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  18,  2,  8,  2, 0 , 0.971703
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  18,  16,  1,  16,  8, 0 , 0.874749
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  1,  2,  12,  64,  1, 0 , 0.803806
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  48,  2,  96,  2, 0 , 0.785457
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  4,  3,  8,  16,  4, 0 , 0.776517
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  3,  4,  12,  16, 0 , 0.803777
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  12,  24,  8,  4,  1, 0 , 0.972286
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  4,  4,  24,  3, 0 , 0.778387
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  16,  4,  2,  1,  16, 0 , 0.972001
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  36,  2,  1,  4,  8, 0 , 0.972362
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  3,  4,  48,  16,  1, 0 , 0.80443
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  6,  8,  2,  4,  4, 0 , 0.971667
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  3,  4,  32,  2,  4, 0 , 0.776101
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  6,  32,  1,  16,  6, 0 , 0.892608
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  12,  4,  4,  48, 0 , 0.802919
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  16,  24,  12,  1, 0 , 0.779195
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  6,  4,  256,  2,  1, 0 , 0.777377
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  6,  2,  1,  48, 0 , 0.890902
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  3,  3,  8,  32, 0 , 0.801898
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  1,  8,  2,  64,  3, 0 , 0.785637
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  3,  96,  16,  8,  1, 0 , 0.874807
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  8,  2,  32,  1,  12, 0 , 0.785096
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  4,  36,  2,  8, 0 , 0.793323
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  12,  4,  48,  4,  2, 0 , 0.784917
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  8,  1,  8,  12,  4, 0 , 0.7865
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  16,  24,  2,  12, 0 , 0.793251
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 36,  4,  1,  4,  16,  4, 0 , 0.777382
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  2,  64,  24,  2,  2, 0 , 0.890208
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  8,  1,  9,  16,  2, 0 , 0.779929
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  16,  2,  8,  6,  4, 0 , 0.785426
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  18,  2,  8,  8,  1, 0 , 0.937261
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  192,  64,  3,  1, 0 , 0.785706
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  24,  4,  1,  8,  24, 0 , 0.786199
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  48,  4,  1,  16,  4, 0 , 0.937347
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  9,  4,  128,  2, 0 , 0.774465
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  9,  8,  4,  32, 0 , 0.751813
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  3,  3,  2,  2,  16, 0 , 0.93007
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  24,  8,  3,  4, 0 , 0.890356
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  24,  1,  128,  3, 0 , 0.785657
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  4,  2,  12,  24, 0 , 0.796133
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  8,  2,  2,  4,  48, 0 , 0.762788
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  18,  4,  8,  2,  2, 0 , 0.970265
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  1,  8,  12,  4,  8, 0 , 0.763361
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  1,  16,  1,  6,  16, 0 , 0.893317
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  32,  4,  6,  16,  1, 0 , 0.881529
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  6,  2,  48,  1, 0 , 0.881986
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  1,  16,  1,  36, 0 , 0.782936
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  6,  1,  768,  1, 0 , 0.805402
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  4,  3,  8,  24, 0 , 0.79442
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  12,  4,  4,  12,  16, 0 , 0.788114
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  2,  6,  16,  3, 0 , 0.758122
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  2,  4,  6,  4,  32, 0 , 0.801997
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  12,  8,  24,  8,  1, 0 , 0.767828
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  8,  36,  8,  1, 0 , 0.779251
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  1,  16,  2,  48,  1, 0 , 0.892166
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  2,  8,  64,  1,  12, 0 , 0.80236
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  6,  4,  16,  16,  3, 0 , 0.802471
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  48,  1,  3,  2,  16, 0 , 0.892255
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  48,  4,  12,  2, 0 , 0.890384
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  12,  96,  4,  2, 0 , 0.803292
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  12,  12,  16,  4,  2, 0 , 0.874707
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  48,  4,  16,  6, 0 , 0.785705
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  18,  4,  32,  2,  1, 0 , 0.937227
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 36,  2,  8,  1,  1,  64, 0 , 0.936572
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  1,  6,  32,  8,  2, 0 , 0.7763
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  48,  32,  12,  1, 0 , 0.785139
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  18,  4,  16,  1, 0 , 0.937308
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  3,  4,  48,  1, 0 , 0.785534
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  36,  2,  2,  32,  8, 0 , 0.776834
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  16,  96,  1,  3, 0 , 0.778746
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  9,  4,  16,  4, 0 , 0.776805
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  192,  1,  4,  8,  6, 0 , 0.785411
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  1,  64,  4,  6,  8, 0 , 0.784829
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  3,  64,  4,  24,  2, 0 , 0.786874
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  8,  16,  1,  3,  32, 0 , 0.892823
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  12,  16,  24,  2,  2, 0 , 0.890164
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 96,  1,  4,  2,  6,  8, 0 , 0.891847
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  1,  2,  6,  4,  32, 0 , 0.801769
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  6,  8,  32,  8,  3, 0 , 0.788233
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  4,  8,  4,  6,  8, 0 , 0.785745
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  9,  64,  2,  8, 0 , 0.774279
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  48,  6,  32,  4,  1, 0 , 0.875316
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  48,  32,  1,  24, 0 , 0.805927
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  2,  1,  12,  48, 0 , 0.781147
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  3,  2,  16,  48,  1, 0 , 0.804084
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  32,  1,  6,  8,  6, 0 , 0.77885
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  12,  3,  64,  2, 0 , 0.785075
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  6,  6,  1,  2,  16, 0 , 0.972339
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  4,  1,  9,  8,  4, 0 , 0.779263
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  36,  8,  64,  2, 0 , 0.776194
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  64,  3,  1,  96,  1, 0 , 0.892939
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  6,  4,  8,  12, 0 , 0.784763
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  6,  2,  12,  4, 0 , 0.891482
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  4,  1,  4,  8,  16, 0 , 0.776435
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  144,  2,  2,  1,  16, 0 , 0.971927
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 72,  2,  1,  1,  32,  8, 0 , 0.751096
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  3,  4,  2,  2,  48, 0 , 0.784713
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  48,  1,  8,  12,  8, 0 , 0.804735
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  4,  1,  3,  8,  32, 0 , 0.803516
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  96,  4,  12,  2, 0 , 0.891941
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  2,  16,  12,  3, 0 , 0.794831
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  36,  4,  4,  2, 0 , 0.971622
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  32,  4,  24,  3, 0 , 0.779347
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  1,  9,  2,  32, 0 , 0.79243
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  32,  1,  2,  48,  1, 0 , 0.88912
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  36,  4,  1,  16,  8, 0 , 0.874953
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  64,  12,  4,  6, 0 , 0.778708
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  16,  6,  32,  4,  1, 0 , 0.875119
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 72,  1,  16,  4,  1,  8, 0 , 0.972108
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 576,  2,  1,  4,  8,  1, 0 , 0.972345
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  1,  1,  64,  12,  1, 0 , 0.806021
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  3,  12,  256,  1,  1, 0 , 0.775624
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  36,  4,  16,  1,  8, 0 , 0.874898
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  6,  8,  32,  8,  1, 0 , 0.776393
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  12,  8,  2,  1,  32, 0 , 0.936222
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  576,  8,  2,  2, 0 , 0.972263
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  3,  8,  1,  32,  8, 0 , 0.776652
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  9,  256,  2,  1, 0 , 0.777599
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  9,  1,  64,  2,  2, 0 , 0.777317
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  32,  1,  2,  9,  32, 0 , 0.79671
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  32,  3,  16,  8,  1, 0 , 0.875139
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  12,  4,  2,  4,  12, 0 , 0.890007
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  8,  2,  36,  4, 0 , 0.778376
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  2,  6,  6,  16, 0 , 0.774731
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  16,  32,  3,  6, 0 , 0.795199
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  24,  12,  2,  32, 0 , 0.803512
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  12,  8,  4,  6, 0 , 0.786403
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  64,  9,  1,  2,  16, 0 , 0.972337
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  1,  12,  16,  1,  16, 0 , 0.776876
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  16,  4,  1,  16,  2, 0 , 0.97233
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  64,  3,  48,  1,  2, 0 , 0.891191
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  8,  3,  1,  128,  4, 0 , 0.777726
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  4,  6,  4,  16,  1, 0 , 0.937285
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  36,  4,  1,  8, 0 , 0.971935
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  2,  2,  8,  3,  16, 0 , 0.76488
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  48,  2,  4,  2,  24, 0 , 0.7851
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  2,  3,  64,  3, 0 , 0.794366
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  3,  3,  4,  32,  1, 0 , 0.874187
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  36,  32,  2,  1,  16, 0 , 0.972506
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  1,  192,  1,  3, 0 , 0.798629
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  1,  16,  2,  4,  24, 0 , 0.764116
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  1,  1,  192,  4,  1, 0 , 0.805604
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  1,  2,  16,  18, 0 , 0.796424
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  16,  24,  12,  2, 0 , 0.795117
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  8,  2,  8,  1,  16, 0 , 0.874743
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  48,  2,  2,  1,  32, 0 , 0.936193
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  144,  8,  4,  4, 0 , 0.87396
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  6,  32,  6,  4, 0 , 0.800885
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  4,  1,  3,  8,  12, 0 , 0.779479
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  1,  8,  4,  1,  48, 0 , 0.785735
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  3,  12,  8,  16,  1, 0 , 0.874888
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  128,  1,  32,  3,  3, 0 , 0.778894
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 36,  1,  1,  16,  32,  2, 0 , 0.770866
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  1,  128,  1,  4,  8, 0 , 0.972526
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  8,  1,  16,  3,  8, 0 , 0.785961
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 192,  1,  2,  24,  4,  1, 0 , 0.892483
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  48,  2,  16,  6, 0 , 0.786897
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  3,  2,  6,  16,  2, 0 , 0.785453
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  3,  16,  6,  2,  16, 0 , 0.785359
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  48,  1,  4,  8,  6, 0 , 0.786407
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  24,  6,  4,  4,  4, 0 , 0.935396
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  32,  2,  48,  6,  1, 0 , 0.779418
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  24,  32,  6,  1, 0 , 0.786204
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 192,  2,  1,  6,  2,  8, 0 , 0.892417
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  8,  6,  4,  1,  32, 0 , 0.87475
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
