Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  16,  1,  128,  1, 0 , 0.8359 
 0, 8,  32,  2,  2,  8,  2, 0 , 0.968076 
 0, 2,  1,  128,  1,  4,  16, 0 , 0.926257 
 0, 4,  2,  8,  2,  16,  8, 0 , 0.83031 
 0, 2,  1,  256,  1,  4,  8, 0 , 0.969437 
 0, 1,  16,  1,  4,  32,  8, 0 , 0.835076 
 0, 8,  2,  2,  4,  32,  4, 0 , 0.830271 
 0, 4,  128,  1,  16,  1,  2, 0 , 0.969359 
 0, 8,  4,  1,  4,  2,  64, 0 , 0.827485 
 0, 2,  4,  4,  1,  16,  32, 0 , 0.835537 
 0, 256,  2,  1,  1,  1,  32, 0 , 0.969453 
 0, 2,  1,  32,  2,  4,  32, 0 , 0.827018 
 0, 4,  1,  64,  1,  8,  8, 0 , 0.925988 
 0, 1,  16,  16,  1,  4,  16, 0 , 0.92399 
 0, 1,  4,  32,  2,  32,  2, 0 , 0.836556 
 0, 1,  4,  8,  8,  2,  32, 0 , 0.812689 
 0, 64,  4,  1,  1,  1,  64, 0 , 0.923567 
 0, 64,  2,  1,  8,  4,  4, 0 , 0.830261 
 0, 32,  4,  2,  1,  8,  8, 0 , 0.914609 
 0, 4,  16,  1,  8,  32,  1, 0 , 0.835494 
 0, 4,  1,  64,  2,  4,  8, 0 , 0.922111 
 0, 4,  1,  8,  8,  2,  32, 0 , 0.826383 
 0, 16,  1,  16,  1,  2,  32, 0 , 0.926037 
 0, 2,  32,  1,  4,  16,  4, 0 , 0.829225 
 0, 2,  8,  1,  64,  16,  1, 0 , 0.834683 
 0, 8,  2,  4,  32,  8,  1, 0 , 0.836067 
 0, 2,  4,  2,  32,  16,  2, 0 , 0.828365 
 0, 2,  1,  8,  16,  32,  2, 0 , 0.824706 
 0, 2,  8,  1,  16,  8,  8, 0 , 0.824879 
 0, 1,  4,  16,  32,  8,  1, 0 , 0.835961 
 0, 128,  1,  2,  2,  2,  16, 0 , 0.922076 
 0, 16,  2,  4,  8,  2,  8, 0 , 0.831735 
 0, 2,  16,  1,  4,  4,  32, 0 , 0.827741 
 0, 1,  16,  1,  64,  1,  16, 0 , 0.831981 
 0, 256,  1,  2,  32,  1,  1, 0 , 0.969328 
 0, 4,  4,  16,  4,  16,  1, 0 , 0.925319 
 0, 2,  64,  1,  1,  128,  1, 0 , 0.831462 
 0, 1,  4,  8,  8,  8,  8, 0 , 0.833907 
 0, 128,  1,  4,  8,  2,  2, 0 , 0.968639 
 0, 8,  8,  8,  4,  8,  1, 0 , 0.969108 
 0, 32,  1,  2,  4,  16,  4, 0 , 0.826943 
 0, 8,  4,  4,  4,  8,  4, 0 , 0.831546 
 0, 2,  1,  8,  1,  256,  4, 0 , 0.835454 
 0, 16,  1,  1,  8,  32,  4, 0 , 0.83016 
 0, 2,  128,  1,  32,  1,  2, 0 , 0.925942 
 0, 32,  4,  1,  1,  4,  32, 0 , 0.761366 
 0, 64,  4,  2,  2,  4,  4, 0 , 0.968028 
 0, 8,  8,  2,  2,  1,  64, 0 , 0.833546 
 0, 2,  4,  4,  2,  8,  32, 0 , 0.830158 
 0, 1,  4,  64,  1,  2,  32, 0 , 0.923782 
 0, 16,  16,  1,  4,  1,  16, 0 , 0.926157 
 0, 2,  8,  4,  4,  16,  4, 0 , 0.830588 
 0, 4,  1,  8,  2,  32,  8, 0 , 0.826759 
 0, 2,  2,  64,  8,  2,  4, 0 , 0.922398 
 0, 8,  1,  8,  8,  16,  2, 0 , 0.827139 
 0, 2,  2,  16,  8,  32,  1, 0 , 0.836805 
 0, 4,  128,  1,  8,  1,  4, 0 , 0.969424 
 0, 128,  1,  1,  4,  4,  8, 0 , 0.833428 
 0, 1,  8,  4,  8,  64,  1, 0 , 0.836153 
 0, 64,  1,  4,  2,  16,  2, 0 , 0.922258 
 0, 8,  2,  1,  1,  32,  32, 0 , 0.487516 
 0, 16,  1,  8,  1,  2,  64, 0 , 0.838649 
 0, 16,  1,  1,  2,  128,  4, 0 , 0.830236 
 0, 1,  8,  64,  8,  2,  2, 0 , 0.969143 
 0, 1,  16,  4,  1,  8,  32, 0 , 0.830205 
 0, 2,  8,  4,  8,  1,  32, 0 , 0.832504 
 0, 1,  1,  16,  128,  1,  8, 0 , 0.831838 
 0, 2,  16,  1,  128,  1,  4, 0 , 0.836507 
 0, 32,  2,  1,  32,  1,  8, 0 , 0.83666 
 0, 64,  2,  4,  4,  1,  8, 0 , 0.968408 
 0, 64,  1,  2,  2,  1,  64, 0 , 0.83434 
 0, 2,  2,  8,  2,  4,  64, 0 , 0.829853 
 0, 16,  2,  8,  2,  1,  32, 0 , 0.923231 
 0, 256,  2,  1,  1,  2,  16, 0 , 0.960465 
 0, 64,  1,  1,  8,  16,  2, 0 , 0.832462 
 0, 4,  4,  32,  32,  1,  1, 0 , 0.969309 
 0, 2,  1,  8,  1,  64,  16, 0 , 0.835245 
 0, 1,  32,  2,  1,  64,  4, 0 , 0.82976 
 0, 4,  2,  2,  2,  32,  16, 0 , 0.828811 
 0, 1,  16,  1,  1,  512,  2, 0 , 0.831553 
 0, 1,  8,  8,  32,  2,  4, 0 , 0.835608 
 0, 4,  4,  16,  64,  1,  1, 0 , 0.925975 
 0, 1,  32,  1,  64,  4,  2, 0 , 0.836596 
 0, 8,  8,  8,  1,  2,  16, 0 , 0.969173 
 0, 2,  64,  1,  16,  2,  4, 0 , 0.829926 
 0, 8,  2,  16,  1,  1,  64, 0 , 0.923357 
 0, 8,  2,  2,  4,  8,  16, 0 , 0.830323 
 0, 32,  1,  16,  1,  1,  32, 0 , 0.969638 
 0, 2,  16,  4,  2,  64,  1, 0 , 0.838099 
 0, 4,  8,  1,  16,  1,  32, 0 , 0.837038 
 0, 2,  1,  8,  16,  16,  4, 0 , 0.824169 
 0, 1,  1,  32,  512,  1,  1, 0 , 0.837296 
 0, 8,  2,  4,  256,  1,  1, 0 , 0.836162 
 0, 512,  1,  1,  2,  2,  8, 0 , 0.968612 
 0, 8,  32,  1,  1,  64,  1, 0 , 0.923585 
 0, 2,  1,  32,  1,  256,  1, 0 , 0.827963 
 0, 1,  1,  256,  2,  4,  8, 0 , 0.926133 
 0, 2,  4,  2,  16,  4,  16, 0 , 0.828729 
 0, 1,  8,  2,  1,  32,  32, 0 , 0.829827 
 0, 4,  16,  2,  1,  4,  32, 0 , 0.837253 
 0, 4,  64,  2,  1,  8,  4, 0 , 0.96913 
 0, 1,  16,  2,  64,  4,  2, 0 , 0.833954 
 0, 32,  2,  4,  1,  8,  8, 0 , 0.925554 
 0, 4,  2,  16,  8,  8,  2, 0 , 0.831971 
 0, 8,  2,  8,  1,  8,  16, 0 , 0.837934 
 0, 2,  32,  8,  2,  16,  1, 0 , 0.969067 
 0, 32,  8,  2,  4,  2,  4, 0 , 0.968096 
 0, 4,  1,  32,  64,  2,  1, 0 , 0.838274 
 0, 4,  4,  2,  4,  128,  1, 0 , 0.836006 
 0, 2,  8,  4,  32,  1,  8, 0 , 0.832258 
 0, 8,  16,  2,  16,  2,  2, 0 , 0.922107 
 0, 8,  1,  4,  2,  8,  32, 0 , 0.834254 
 0, 16,  1,  1,  8,  2,  64, 0 , 0.830661 
 0, 16,  4,  1,  8,  32,  1, 0 , 0.835523 
 0, 2,  4,  16,  16,  4,  2, 0 , 0.832293 
 0, 2,  128,  2,  4,  1,  8, 0 , 0.968462 
 0, 1,  128,  1,  2,  8,  8, 0 , 0.837885 
 0, 1,  8,  8,  256,  1,  1, 0 , 0.837802 
 0, 1,  8,  4,  64,  2,  4, 0 , 0.834276 
 0, 2,  2,  8,  2,  32,  8, 0 , 0.830071 
 0, 2,  1,  32,  128,  1,  2, 0 , 0.832765 
 0, 8,  8,  2,  8,  1,  16, 0 , 0.832962 
 0, 128,  1,  4,  1,  16,  2, 0 , 0.969412 
 0, 1,  128,  4,  8,  2,  2, 0 , 0.969057 
 0, 1,  1,  16,  1,  1024,  1, 0 , 0.836681 
 0, 256,  2,  1,  2,  4,  4, 0 , 0.969027 
 0, 8,  1,  4,  1,  8,  64, 0 , 0.836919 
 0, 1,  1,  64,  4,  1,  64, 0 , 0.830407 
 0, 4,  1,  64,  64,  1,  1, 0 , 0.923646 
 0, 8,  2,  8,  4,  16,  2, 0 , 0.831499 
 0, 4,  2,  4,  2,  16,  16, 0 , 0.830548 
 0, 1,  64,  1,  4,  16,  4, 0 , 0.836423 
 0, 128,  1,  1,  16,  8,  1, 0 , 0.838337 
 0, 32,  1,  1,  1,  16,  32, 0 , 0.837435 
 0, 8,  32,  2,  16,  2,  1, 0 , 0.969038 
 0, 1,  8,  2,  32,  1,  32, 0 , 0.832098 
 0, 4,  4,  32,  8,  2,  2, 0 , 0.968036 
 0, 1,  1,  256,  4,  1,  16, 0 , 0.923974 
 0, 1,  16,  2,  16,  16,  2, 0 , 0.833801 
 0, 1,  1,  16,  16,  16,  4, 0 , 0.834837 
 0, 1,  128,  1,  1,  4,  32, 0 , 0.831538 
 0, 2,  2,  32,  1,  2,  64, 0 , 0.838228 
 0, 4,  32,  1,  32,  4,  1, 0 , 0.836739 
 0, 8,  8,  1,  128,  2,  1, 0 , 0.835573 
 0, 8,  16,  1,  4,  16,  2, 0 , 0.830376 
 0, 2,  8,  4,  1,  16,  16, 0 , 0.836869 
 0, 4,  16,  8,  1,  4,  8, 0 , 0.969087 
 0, 1,  8,  32,  1,  64,  1, 0 , 0.926791 
 0, 4,  16,  1,  2,  4,  32, 0 , 0.829053 
 0, 4,  1,  128,  8,  2,  2, 0 , 0.968663 
 0, 128,  1,  1,  8,  4,  4, 0 , 0.832742 
 0, 64,  2,  4,  1,  16,  2, 0 , 0.969135 
 0, 1,  2,  64,  64,  2,  1, 0 , 0.836719 
 0, 4,  1,  16,  4,  8,  8, 0 , 0.82684 
 0, 1,  4,  4,  32,  2,  16, 0 , 0.830231 
 0, 2,  16,  4,  1,  128,  1, 0 , 0.838113 
 0, 4,  8,  16,  2,  2,  8, 0 , 0.968029 
 0, 256,  1,  1,  16,  1,  4, 0 , 0.926393 
 0, 128,  1,  2,  4,  8,  2, 0 , 0.922156 
 0, 2,  32,  4,  32,  2,  1, 0 , 0.925322 
 0, 64,  4,  1,  2,  8,  4, 0 , 0.922976 
 0, 32,  2,  4,  1,  1,  64, 0 , 0.921147 
 0, 1,  2,  256,  16,  1,  2, 0 , 0.969013 
 0, 16,  32,  1,  8,  1,  4, 0 , 0.969375 
 0, 64,  2,  2,  1,  16,  4, 0 , 0.925626 
 0, 4,  4,  32,  2,  16,  1, 0 , 0.96907 
 0, 2,  16,  4,  16,  4,  2, 0 , 0.831778 
 0, 32,  2,  1,  32,  8,  1, 0 , 0.836319 
 0, 1,  4,  8,  2,  32,  8, 0 , 0.833693 
 0, 4,  2,  16,  1,  8,  16, 0 , 0.837689 
 0, 1,  1,  512,  4,  2,  4, 0 , 0.969479 
 0, 2,  4,  32,  1,  2,  32, 0 , 0.925598 
 0, 2,  64,  1,  1,  32,  4, 0 , 0.838424 
 0, 2,  16,  8,  1,  32,  2, 0 , 0.925557 
 0, 4,  1,  8,  16,  16,  2, 0 , 0.826433 
 0, 128,  2,  2,  8,  1,  4, 0 , 0.968449 
 0, 32,  4,  4,  1,  1,  32, 0 , 0.968659 
 0, 4,  2,  2,  32,  2,  16, 0 , 0.829156 
 0, 16,  2,  4,  4,  2,  16, 0 , 0.831866 
 0, 16,  1,  4,  8,  2,  16, 0 , 0.826936 
 0, 1,  512,  1,  8,  1,  4, 0 , 0.968992 
 0, 1,  1,  32,  4,  128,  1, 0 , 0.831211 
 0, 2,  8,  8,  128,  1,  1, 0 , 0.837391 
 0, 4,  2,  8,  64,  1,  4, 0 , 0.832361 
 0, 1,  1,  512,  4,  1,  8, 0 , 0.96968 
 0, 8,  4,  1,  16,  1,  32, 0 , 0.836816 
 0, 16,  2,  2,  8,  32,  1, 0 , 0.836841 
 0, 16,  1,  8,  2,  8,  8, 0 , 0.827604 
 0, 2,  1,  8,  32,  32,  1, 0 , 0.836342 
 0, 2,  4,  2,  256,  2,  2, 0 , 0.806393 
 0, 2,  4,  8,  4,  1,  64, 0 , 0.832252 
 0, 16,  2,  1,  16,  8,  4, 0 , 0.835167 
 0, 1,  4,  8,  8,  64,  1, 0 , 0.836604 
 0, 256,  1,  1,  4,  16,  1, 0 , 0.926494 
 0, 1,  64,  1,  2,  16,  8, 0 , 0.836167 
 0, 1,  128,  1,  4,  1,  32, 0 , 0.832154 
 0, 4,  16,  4,  8,  1,  8, 0 , 0.923036 
 0, 8,  8,  4,  2,  32,  1, 0 , 0.925163 
 0, 2,  4,  32,  4,  4,  4, 0 , 0.922148 
 0, 1,  8,  2,  64,  1,  16, 0 , 0.832308 
 0, 8,  32,  1,  4,  8,  2, 0 , 0.923093 
 0, 8,  8,  1,  1,  32,  8, 0 , 0.790124 
 0, 32,  1,  8,  16,  4,  1, 0 , 0.925669 
 0, 16,  1,  2,  4,  128,  1, 0 , 0.836743 
 0, 16,  16,  1,  16,  4,  1, 0 , 0.924957 
 0, 16,  4,  4,  16,  4,  1, 0 , 0.925428 
 0, 64,  4,  1,  2,  2,  16, 0 , 0.922975 
 0, 64,  1,  2,  2,  8,  8, 0 , 0.828139 
 0, 1,  2,  256,  4,  8,  1, 0 , 0.969444 
 0, 16,  1,  4,  8,  4,  8, 0 , 0.827011 
 0, 128,  1,  1,  1,  128,  1, 0 , 0.836178 
 0, 2,  1,  16,  8,  4,  16, 0 , 0.826479 
 0, 4,  4,  8,  16,  1,  8, 0 , 0.8335 
 0, 64,  2,  1,  32,  4,  1, 0 , 0.836203 
 0, 128,  1,  2,  32,  2,  1, 0 , 0.925547 
 0, 4,  2,  8,  64,  2,  2, 0 , 0.830775 
 0, 16,  2,  1,  128,  1,  4, 0 , 0.836638 
 0, 4,  4,  1,  4,  128,  2, 0 , 0.82494 
 0, 2,  32,  1,  32,  1,  8, 0 , 0.836956 
 0, 4,  4,  1,  64,  2,  8, 0 , 0.825372 
 0, 2,  32,  2,  4,  2,  16, 0 , 0.830949 
 0, 4,  1,  32,  128,  1,  1, 0 , 0.831094 
 0, 16,  8,  2,  8,  4,  2, 0 , 0.922362 
 0, 8,  1,  64,  4,  8,  1, 0 , 0.96899 
 0, 4,  1,  8,  1,  64,  8, 0 , 0.836956 
 0, 8,  2,  1,  256,  4,  1, 0 , 0.834682 
 0, 256,  1,  2,  2,  2,  8, 0 , 0.968681 
 0, 64,  4,  2,  4,  1,  8, 0 , 0.968462 
 0, 2,  64,  1,  2,  64,  1, 0 , 0.836986 
 0, 1,  1,  16,  512,  2,  1, 0 , 0.83195 
 0, 32,  4,  2,  1,  64,  1, 0 , 0.925511 
 0, 16,  1,  2,  1,  512,  1, 0 , 0.827586 
 0, 8,  2,  16,  2,  1,  32, 0 , 0.92317 
 0, 1,  4,  8,  16,  32,  1, 0 , 0.835968 
 0, 1,  64,  1,  8,  16,  2, 0 , 0.836764 
 0, 8,  4,  1,  1,  512,  1, 0 , 0.828483 
 0, 8,  16,  1,  1,  16,  8, 0 , 0.793102 
 0, 8,  1,  2,  4,  128,  2, 0 , 0.824262 
 0, 1,  2,  128,  8,  2,  4, 0 , 0.925292 
 0, 16,  2,  1,  16,  16,  2, 0 , 0.827618 
 0, 8,  4,  4,  16,  1,  8, 0 , 0.833297 
 0, 1,  256,  1,  4,  4,  4, 0 , 0.925764 
 0, 1,  4,  4,  16,  4,  16, 0 , 0.809253 
 0, 4,  1,  8,  4,  16,  8, 0 , 0.833174 
 0, 256,  1,  1,  2,  4,  8, 0 , 0.923729 
 0, 4,  1,  32,  32,  4,  1, 0 , 0.837797 
 0, 1,  1,  16,  16,  1,  64, 0 , 0.831278 
 0, 4,  4,  1,  8,  128,  1, 0 , 0.834656 
 0, 4,  16,  2,  4,  2,  16, 0 , 0.831996 
 0, 32,  2,  1,  8,  4,  8, 0 , 0.828848 
 0, 1,  2,  8,  256,  2,  2, 0 , 0.830636 
 0, 4,  2,  2,  512,  1,  2, 0 , 0.829186 
 0, 4,  1,  32,  16,  8,  1, 0 , 0.837995 
 0, 64,  1,  2,  4,  2,  16, 0 , 0.828257 
 0, 1,  2,  32,  4,  1,  64, 0 , 0.832441 
 0, 2,  32,  1,  128,  2,  1, 0 , 0.835559 
 0, 16,  4,  2,  2,  8,  8, 0 , 0.831723 
 0, 2,  32,  1,  64,  1,  4, 0 , 0.837189 
 0, 4,  8,  2,  32,  8,  1, 0 , 0.836836 
 0, 8,  1,  8,  4,  64,  1, 0 , 0.837059 
 0, 4,  2,  8,  4,  32,  2, 0 , 0.830334 
 0, 2,  1,  256,  8,  4,  1, 0 , 0.969048 
 0, 8,  1,  64,  1,  32,  1, 0 , 0.969121 
 0, 4,  8,  2,  128,  1,  2, 0 , 0.832508 
 0, 1,  8,  8,  2,  16,  8, 0 , 0.836298 
 0, 2,  8,  16,  8,  8,  1, 0 , 0.925277 
 0, 8,  1,  2,  16,  32,  2, 0 , 0.823788 
 0, 4,  128,  1,  4,  1,  8, 0 , 0.969326 
 0, 1,  16,  8,  4,  2,  16, 0 , 0.836476 
 0, 16,  2,  4,  1,  4,  32, 0 , 0.838169 
 0, 8,  8,  1,  8,  16,  2, 0 , 0.828949 
 0, 1,  256,  2,  1,  8,  4, 0 , 0.969332 
 0, 1,  8,  64,  2,  1,  16, 0 , 0.969066 
 0, 2,  1,  64,  4,  1,  32, 0 , 0.807156 
 0, 2,  16,  1,  2,  64,  4, 0 , 0.827694 
 0, 16,  1,  4,  4,  2,  32, 0 , 0.826597 
 0, 4,  4,  1,  2,  16,  32, 0 , 0.825605 
 0, 32,  1,  4,  2,  4,  16, 0 , 0.835994 
 0, 2,  4,  2,  16,  64,  1, 0 , 0.835092 
 0, 2,  2,  16,  8,  8,  4, 0 , 0.830225 
 0, 2,  32,  1,  2,  128,  1, 0 , 0.835645 
 0, 8,  8,  2,  16,  2,  4, 0 , 0.831552 
 0, 4,  4,  2,  1,  64,  8, 0 , 0.813945 
 0, 16,  1,  2,  16,  8,  4, 0 , 0.826712 
 0, 16,  4,  4,  2,  4,  8, 0 , 0.922356 
 0, 2,  128,  1,  2,  4,  8, 0 , 0.923112 
 0, 4,  4,  2,  1,  16,  32, 0 , 0.835857 
 0, 1,  256,  2,  2,  2,  8, 0 , 0.969103 
 0, 16,  2,  1,  1,  32,  16, 0 , 0.705847 
 0, 64,  2,  1,  16,  1,  8, 0 , 0.8385 
 0, 64,  4,  1,  2,  4,  8, 0 , 0.923092 
 0, 1,  1,  16,  16,  2,  32, 0 , 0.835472 
 0, 2,  4,  2,  32,  4,  8, 0 , 0.82874 
 0, 4,  1,  8,  1,  128,  4, 0 , 0.836744 
 0, 64,  1,  1,  2,  32,  4, 0 , 0.832492 
 0, 1,  2,  128,  2,  8,  4, 0 , 0.9253 
 0, 4,  1,  16,  16,  4,  4, 0 , 0.826486 
 0, 32,  1,  2,  4,  32,  2, 0 , 0.826496 
 0, 8,  1,  64,  2,  1,  16, 0 , 0.968669 
 0, 1,  2,  32,  8,  8,  4, 0 , 0.835989 
 0, 16,  2,  2,  16,  2,  8, 0 , 0.830066 
 0, 8,  4,  4,  1,  16,  8, 0 , 0.838352 
 0, 8,  4,  8,  1,  8,  8, 0 , 0.925643 
 0, 16,  2,  8,  2,  16,  2, 0 , 0.921635 
 0, 128,  2,  1,  2,  2,  16, 0 , 0.92308 
 0, 1,  32,  2,  32,  8,  1, 0 , 0.836063 
 0, 4,  8,  16,  8,  1,  4, 0 , 0.96843 
 0, 4,  4,  8,  4,  2,  16, 0 , 0.832102 
 0, 8,  2,  1,  64,  1,  16, 0 , 0.836148 
 0, 2,  16,  4,  2,  8,  8, 0 , 0.831716 
 0, 16,  4,  2,  2,  1,  64, 0 , 0.833468 
 0, 8,  32,  2,  32,  1,  1, 0 , 0.969256 
 0, 8,  8,  8,  4,  1,  8, 0 , 0.968473 
 0, 1,  2,  16,  32,  8,  2, 0 , 0.833701 
 0, 2,  4,  2,  1,  256,  4, 0 , 0.833745 
 0, 2,  1,  64,  64,  2,  1, 0 , 0.838025 
 0, 8,  8,  4,  2,  4,  8, 0 , 0.922049 
 0, 1,  32,  1,  64,  2,  4, 0 , 0.835836 
 0, 8,  8,  2,  8,  16,  1, 0 , 0.83749 
 0, 4,  2,  16,  2,  32,  2, 0 , 0.831685 
 0, 32,  16,  1,  2,  8,  2, 0 , 0.969037 
 0, 1,  4,  4,  1,  1024,  1, 0 , 0.837447 
 0, 1,  8,  16,  64,  1,  2, 0 , 0.83331 
 0, 4,  1,  4,  8,  64,  2, 0 , 0.823648 
 0, 4,  2,  64,  2,  1,  16, 0 , 0.968408 
 0, 4,  4,  1,  4,  8,  32, 0 , 0.824991 
 0, 64,  1,  2,  1,  8,  16, 0 , 0.838054 
 0, 1,  1,  128,  4,  16,  2, 0 , 0.838263 
 0, 2,  8,  1,  64,  1,  16, 0 , 0.835965 
 0, 1,  256,  1,  2,  4,  8, 0 , 0.925626 
 0, 64,  2,  2,  4,  4,  4, 0 , 0.92218 
 0, 8,  2,  8,  1,  4,  32, 0 , 0.837939 
 0, 8,  4,  4,  1,  2,  64, 0 , 0.838083 
 0, 2,  8,  32,  1,  4,  8, 0 , 0.969102 
 0, 2,  16,  1,  32,  4,  4, 0 , 0.827559 
 0, 2,  2,  128,  4,  8,  1, 0 , 0.965855 
 0, 2,  8,  2,  512,  1,  1, 0 , 0.836447 
 0, 1,  16,  4,  1,  64,  4, 0 , 0.829996 
 0, 2,  16,  16,  8,  2,  2, 0 , 0.968095 
 0, 16,  1,  2,  1,  256,  2, 0 , 0.836364 
 0, 1,  16,  2,  4,  8,  16, 0 , 0.83356 
 0, 2,  16,  1,  16,  16,  2, 0 , 0.834746 
 0, 32,  4,  2,  4,  1,  16, 0 , 0.923244 
 0, 8,  1,  2,  8,  8,  16, 0 , 0.830432 
 0, 16,  1,  8,  16,  2,  4, 0 , 0.836001 
 0, 8,  2,  16,  16,  2,  2, 0 , 0.92229 
 0, 128,  2,  1,  2,  8,  4, 0 , 0.925333 
 0, 8,  8,  1,  8,  1,  32, 0 , 0.837496 
 0, 8,  1,  2,  16,  8,  8, 0 , 0.830511 
 0, 32,  2,  1,  128,  1,  2, 0 , 0.836782 
 0, 1,  64,  1,  1,  64,  4, 0 , 0.815209 
 0, 8,  1,  32,  2,  2,  16, 0 , 0.923872 
 0, 32,  2,  1,  2,  32,  4, 0 , 0.836033 
 0, 1,  16,  16,  4,  1,  16, 0 , 0.924656 
 0, 1,  16,  4,  16,  2,  8, 0 , 0.835377 
 0, 4,  4,  1,  2,  128,  4, 0 , 0.831106 
 0, 16,  8,  2,  1,  8,  8, 0 , 0.925564 
 0, 2,  128,  1,  1,  8,  8, 0 , 0.886365 
 0, 32,  4,  4,  1,  2,  16, 0 , 0.969136 
 0, 2,  64,  2,  64,  1,  1, 0 , 0.925718 
 0, 1,  16,  8,  4,  16,  2, 0 , 0.83679 
 0, 4,  4,  1,  4,  16,  16, 0 , 0.830748 
 0, 4,  4,  2,  4,  2,  64, 0 , 0.830445 
 0, 2,  16,  4,  1,  64,  2, 0 , 0.838151 
 0, 32,  1,  1,  8,  16,  4, 0 , 0.825268 
 0, 128,  2,  2,  2,  1,  16, 0 , 0.96846 
 0, 8,  4,  8,  8,  2,  4, 0 , 0.922179 
 0, 4,  2,  32,  4,  2,  8, 0 , 0.922358 
 0, 1,  8,  16,  1,  64,  2, 0 , 0.837866 
 0, 2,  8,  16,  64,  1,  1, 0 , 0.925692 
 0, 1,  64,  2,  32,  4,  1, 0 , 0.838153 
 0, 1,  1,  16,  512,  1,  2, 0 , 0.836347 
 0, 16,  16,  2,  2,  2,  8, 0 , 0.968071 
 0, 2,  2,  8,  4,  4,  32, 0 , 0.830473 
 0, 2,  16,  2,  4,  8,  8, 0 , 0.830373 
 0, 8,  4,  16,  4,  1,  8, 0 , 0.968461 
 0, 2,  2,  4,  1,  128,  8, 0 , 0.833684 
 0, 64,  2,  4,  8,  2,  2, 0 , 0.96807 
 0, 32,  8,  1,  2,  1,  32, 0 , 0.925867 
 0, 1,  4,  8,  8,  16,  4, 0 , 0.833857 
 0, 32,  1,  4,  8,  2,  8, 0 , 0.835287 
 0, 4,  4,  16,  2,  16,  2, 0 , 0.922151 
 0, 1,  4,  4,  32,  1,  32, 0 , 0.83357 
 0, 1,  16,  4,  2,  2,  64, 0 , 0.835474 
 0, 2,  8,  2,  1,  256,  2, 0 , 0.835907 
 0, 8,  1,  8,  16,  1,  16, 0 , 0.832481 
 0, 4,  2,  2,  64,  2,  8, 0 , 0.828497 
 0, 128,  1,  2,  2,  8,  4, 0 , 0.921855 
 0, 4,  4,  2,  4,  64,  2, 0 , 0.830262 
 0, 16,  2,  16,  2,  2,  8, 0 , 0.967892 
 0, 1,  8,  2,  2,  16,  32, 0 , 0.830592 
 0, 8,  1,  16,  8,  4,  4, 0 , 0.82786 
 0, 2,  16,  1,  32,  16,  1, 0 , 0.834862 
 0, 4,  4,  2,  4,  32,  4, 0 , 0.830545 
 0, 2,  1,  16,  2,  16,  16, 0 , 0.82586 
 0, 1,  1,  32,  4,  4,  32, 0 , 0.836813 
 0, 2,  16,  4,  8,  1,  16, 0 , 0.833221 
 0, 1,  64,  1,  8,  32,  1, 0 , 0.834983 
 0, 64,  2,  2,  2,  32,  1, 0 , 0.925302 
 0, 4,  4,  4,  128,  2,  1, 0 , 0.836166 
 0, 2,  4,  2,  2,  16,  32, 0 , 0.828464 
 0, 2,  4,  4,  1,  8,  64, 0 , 0.835804 
 0, 4,  1,  4,  16,  32,  2, 0 , 0.823503 
 0, 1,  4,  8,  4,  32,  4, 0 , 0.833684 
 0, 8,  8,  4,  1,  64,  1, 0 , 0.925386 
 0, 1,  16,  4,  4,  64,  1, 0 , 0.836149 
 0, 128,  4,  1,  16,  1,  2, 0 , 0.969446 
 0, 1,  32,  2,  2,  2,  64, 0 , 0.835574 
 0, 16,  2,  2,  4,  8,  8, 0 , 0.831198 
 0, 8,  4,  8,  4,  4,  4, 0 , 0.922315 
 0, 64,  1,  8,  1,  8,  4, 0 , 0.96936 
 0, 1,  16,  8,  2,  64,  1, 0 , 0.836994 
 0, 2,  2,  16,  1,  128,  2, 0 , 0.836372 
 0, 16,  1,  2,  128,  4,  1, 0 , 0.836389 
 0, 8,  8,  2,  2,  32,  2, 0 , 0.831527 
 0, 16,  4,  1,  1,  8,  32, 0 , 0.721115 
 0, 1,  1,  128,  8,  8,  2, 0 , 0.838058 
 0, 64,  4,  1,  4,  1,  16, 0 , 0.926001 
 0, 1,  2,  8,  1,  1024,  1, 0 , 0.837176 
 0, 1,  64,  2,  4,  4,  8, 0 , 0.836605 
 0, 16,  1,  1,  32,  1,  32, 0 , 0.837202 
 0, 4,  8,  8,  16,  1,  4, 0 , 0.92311 
 0, 8,  16,  1,  4,  32,  1, 0 , 0.836616 
 0, 1,  32,  1,  256,  2,  1, 0 , 0.835555 
 0, 2,  8,  2,  64,  1,  8, 0 , 0.832083 
 0, 2,  1,  32,  1,  4,  64, 0 , 0.836945 
 0, 1,  16,  2,  32,  2,  8, 0 , 0.833455 
 0, 1,  2,  128,  1,  1,  64, 0 , 0.925748 
 0, 1,  256,  2,  4,  4,  2, 0 , 0.969135 
 0, 2,  8,  32,  4,  2,  4, 0 , 0.968045 
 0, 2,  4,  4,  1,  512,  1, 0 , 0.835619 
 0, 16,  8,  1,  1,  128,  1, 0 , 0.831113 
 0, 8,  1,  8,  16,  8,  2, 0 , 0.826527 
 0, 2,  32,  2,  1,  128,  1, 0 , 0.836132 
 0, 8,  1,  2,  128,  4,  2, 0 , 0.823811 
 0, 4,  1,  64,  32,  1,  2, 0 , 0.923607 
