 0, 8,  7,  1,  224,  4,  1, 0 , 0.769424
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  14,  4,  2,  1,  32, 0 , 0.946634
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1568,  1,  8,  1,  4, 0 , 0.973256
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  7,  14,  1,  32,  8, 0 , 0.756408
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  1,  2,  2,  4,  28, 0 , 0.756955
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  112,  7,  4,  4,  4, 0 , 0.947167
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  49,  8,  1,  1,  64, 0 , 0.946934
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  56,  1,  16,  28,  2, 0 , 0.773853
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  98,  2,  8,  8,  2, 0 , 0.862052
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  49,  4,  2,  8,  16, 0 , 0.756156
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  112,  7,  32,  1,  2, 0 , 0.946822
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  8,  4,  28,  8, 0 , 0.771837
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  8,  1,  128,  1,  7, 0 , 0.769911
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  56,  2,  7,  32, 0 , 0.773166
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  14,  8,  1,  32,  14, 0 , 0.775263
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  7,  32,  2,  14, 0 , 0.772492
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  7,  7,  8,  1,  8, 0 , 0.946584
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  49,  8,  16,  8,  1, 0 , 0.847494
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  8,  2,  1,  16,  28, 0 , 0.774681
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  7,  8,  56,  1, 0 , 0.774484
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  8,  2,  28,  4,  2, 0 , 0.75685
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  7,  1,  448,  1, 0 , 0.760519
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  28,  1,  8,  8,  7, 0 , 0.773433
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  98,  1,  16,  1,  8, 0 , 0.859503
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  1,  7,  16,  1,  16, 0 , 0.745228
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  2,  2,  448,  1, 0 , 0.77107
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  14,  14,  128,  1,  2, 0 , 0.748401
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  7,  2,  16,  7, 0 , 0.756561
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  32,  4,  1,  56, 0 , 0.748558
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  1,  2,  1,  28,  16, 0 , 0.77508
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  7,  8,  2,  16,  1, 0 , 0.972885
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  49,  16,  1,  2, 0 , 0.972842
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  14,  8,  28,  1, 0 , 0.752697
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  14,  4,  14,  32,  2, 0 , 0.771248
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  7,  7,  32,  4, 0 , 0.770946
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  2,  56,  32,  1,  1, 0 , 0.973184
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  98,  4,  8,  8, 0 , 0.755815
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  7,  1,  896,  1, 0 , 0.774217
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  14,  2,  16,  8,  1, 0 , 0.862523
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  49,  64,  1,  1, 0 , 0.947683
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  32,  2,  28,  4, 0 , 0.75722
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  98,  4,  2,  4,  8, 0 , 0.94596
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  7,  1,  112,  8, 0 , 0.772643
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  98,  32,  1,  2, 0 , 0.94659
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  14,  8,  2,  14, 0 , 0.758156
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  1,  28,  1,  32,  1, 0 , 0.973248
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  1,  1,  112,  1,  8, 0 , 0.774842
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  14,  14,  4,  8, 0 , 0.771772
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  7,  56,  1,  16, 0 , 0.772255
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  28,  32,  4,  2, 0 , 0.755707
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  4,  1,  32,  28, 0 , 0.773332
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  1,  28,  8,  8,  1, 0 , 0.94682
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  2,  56,  1,  1,  64, 0 , 0.94691
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  8,  7,  4,  4,  8, 0 , 0.860109
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  14,  7,  32,  2, 0 , 0.773604
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  7,  2,  1,  16,  28, 0 , 0.775199
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  49,  1,  1,  128,  1, 0 , 0.863579
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  112,  2,  8,  28,  1, 0 , 0.752535
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 98,  1,  1,  1,  32,  16, 0 , 0.757581
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 196,  2,  4,  16,  1,  2, 0 , 0.97269
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  2,  7,  128,  2,  2, 0 , 0.755446
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  8,  14,  1,  4,  16, 0 , 0.947497
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  7,  4,  7,  32, 0 , 0.772854
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  16,  7,  16,  4,  1, 0 , 0.947252
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  4,  2,  2,  112,  4, 0 , 0.772838
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  7,  8,  4,  8,  2, 0 , 0.945892
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  7,  4,  28,  4, 0 , 0.772738
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  8,  64,  2,  7, 0 , 0.771933
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  14,  2,  4,  28, 0 , 0.757531
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  112,  32,  1,  7, 0 , 0.729381
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  7,  4,  8,  4,  28, 0 , 0.771849
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  1,  2,  896,  1,  1, 0 , 0.773983
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  28,  1,  32,  7, 0 , 0.758386
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  14,  7,  1,  8,  16, 0 , 0.862743
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  7,  2,  4,  56, 0 , 0.771522
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  16,  1,  1,  56,  4, 0 , 0.753555
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  392,  4,  4,  2, 0 , 0.972376
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  224,  1,  1,  32,  7, 0 , 0.759103
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  28,  32,  14,  2, 0 , 0.772164
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  4,  4,  8,  14,  2, 0 , 0.73832
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  14,  8,  2,  1,  16, 0 , 0.972709
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  1,  14,  32,  2,  1, 0 , 0.946738
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  7,  8,  28,  2,  4, 0 , 0.756822
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  49,  8,  32,  1,  2, 0 , 0.946628
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  2,  8,  28,  4, 0 , 0.772288
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  28,  1,  16,  7,  2, 0 , 0.757465
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  14,  1,  224,  2, 0 , 0.775013
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  2,  14,  2,  4,  32, 0 , 0.755578
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  2,  1,  2,  32,  8, 0 , 0.755755
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  14,  56,  1,  4,  16, 0 , 0.947827
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  28,  4,  28,  4,  4, 0 , 0.759865
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  16,  1,  2,  16,  14, 0 , 0.774133
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  4,  2,  448,  1,  1, 0 , 0.775149
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  2,  2,  2,  4,  28, 0 , 0.740992
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  28,  32,  7,  2, 0 , 0.772891
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  1,  4,  16,  14,  1, 0 , 0.751951
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  14,  4,  2,  2,  16, 0 , 0.946009
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  14,  8,  4,  7, 0 , 0.756628
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  49,  8,  2,  32, 0 , 0.739807
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  49,  4,  16,  1, 0 , 0.946622
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  2,  4,  1,  16,  56, 0 , 0.771908
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  2,  1,  8,  14,  8, 0 , 0.772331
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  49,  2,  1,  32, 0 , 0.946484
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 98,  2,  4,  2,  2,  16, 0 , 0.946002
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  56,  4,  8,  14, 0 , 0.773379
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  7,  56,  4,  1,  8, 0 , 0.972699
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  1,  8,  1,  128,  1, 0 , 0.863593
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  56,  4,  1,  4,  8, 0 , 0.972984
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  196,  2,  16,  1, 0 , 0.973081
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  784,  2,  16,  1, 0 , 0.972965
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  8,  2,  4,  1,  56, 0 , 0.757172
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  49,  4,  16,  1, 0 , 0.94721
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  7,  14,  1,  32, 0 , 0.769456
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  7,  2,  2,  32,  4, 0 , 0.754611
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  49,  2,  16,  16, 0 , 0.757481
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  196,  1,  16,  8,  1, 0 , 0.861153
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  14,  4,  32,  4, 0 , 0.755949
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  112,  1,  16,  1,  28, 0 , 0.776079
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  4,  1,  7,  1,  64, 0 , 0.770707
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  98,  1,  8,  1,  64, 0 , 0.75699
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  196,  4,  16,  1, 0 , 0.947162
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  14,  2,  2,  4,  8, 0 , 0.946051
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  7,  56,  4,  4,  4, 0 , 0.94603
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  28,  1,  8,  56, 0 , 0.775042
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  2,  1,  16,  8,  4, 0 , 0.731783
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  28,  56,  1,  16, 0 , 0.757905
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  28,  1,  128,  2,  1, 0 , 0.753309
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  2,  2,  4,  56,  1, 0 , 0.757763
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  28,  2,  28,  4, 0 , 0.756904
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  7,  7,  16,  2, 0 , 0.757424
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  2,  28,  1,  4,  32, 0 , 0.863149
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  2,  56,  32,  1,  2, 0 , 0.942543
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  14,  16,  2,  7, 0 , 0.757217
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  14,  4,  7,  8, 0 , 0.738444
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  14,  16,  1,  32,  7, 0 , 0.743149
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  28,  16,  7,  8, 0 , 0.771518
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  1,  2,  56,  2,  2, 0 , 0.739142
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  196,  8,  1,  8, 0 , 0.942285
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  7,  2,  16,  14,  2, 0 , 0.771862
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  49,  1,  1,  32,  16, 0 , 0.668681
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  56,  8,  28,  1, 0 , 0.734291
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  8,  32,  4,  7, 0 , 0.772736
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  14,  1,  1,  16,  32, 0 , 0.618016
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  14,  7,  16,  4, 0 , 0.772286
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 224,  7,  1,  4,  1,  8, 0 , 0.973039
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  8,  1,  4,  7,  16, 0 , 0.761644
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  8,  4,  1,  16,  14, 0 , 0.757961
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  7,  4,  8,  32, 0 , 0.738748
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  784,  1,  2,  8,  2, 0 , 0.97181
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  56,  7,  2,  32, 0 , 0.773635
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  1,  4,  16,  1,  16, 0 , 0.745292
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  112,  2,  56,  2,  2, 0 , 0.757072
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  14,  1,  4,  16,  1, 0 , 0.947537
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  112,  1,  16,  28, 0 , 0.775285
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  16,  14,  1,  32, 0 , 0.769629
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  7,  14,  4,  8, 0 , 0.773168
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  14,  1,  2,  8,  4, 0 , 0.947183
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  7,  8,  14,  2, 0 , 0.742674
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  14,  2,  4,  1,  64, 0 , 0.731898
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  4,  7,  2,  128,  1, 0 , 0.754595
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  56,  7,  32,  2, 0 , 0.761148
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  28,  4,  4,  7,  8, 0 , 0.757248
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  14,  32,  2,  4, 0 , 0.754672
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  98,  8,  32,  1, 0 , 0.749718
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  7,  4,  1,  14,  32, 0 , 0.774965
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  14,  1,  8,  32,  1, 0 , 0.756603
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  7,  1,  32,  14,  2, 0 , 0.773299
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  7,  4,  16,  2,  1, 0 , 0.972903
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  14,  64,  2,  1, 0 , 0.852376
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  7,  1,  7,  16,  2, 0 , 0.741972
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  56,  2,  32,  1,  14, 0 , 0.769304
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  224,  224,  1,  1, 0 , 0.74367
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  8,  2,  56,  4,  1, 0 , 0.757794
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  7,  7,  32,  1, 0 , 0.758506
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  28,  4,  7,  8, 0 , 0.756854
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  224,  7,  8,  2,  2, 0 , 0.972727
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  56,  64,  1,  2, 0 , 0.863182
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  14,  1,  32,  1,  16, 0 , 0.75775
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  28,  28,  8,  1, 0 , 0.760533
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  98,  8,  1,  4,  16, 0 , 0.947661
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  28,  4,  28,  4, 0 , 0.768547
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  7,  16,  1,  14, 0 , 0.75813
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  2,  14,  64,  1, 0 , 0.773092
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  49,  1,  16,  2,  1, 0 , 0.97199
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  28,  1,  32,  4,  2, 0 , 0.755196
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  49,  1,  32,  8,  2, 0 , 0.756196
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  49,  1,  32,  1,  32, 0 , 0.755744
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  196,  4,  2,  4, 0 , 0.972401
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  28,  14,  1,  32,  4, 0 , 0.86325
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  14,  2,  28,  1,  16, 0 , 0.772849
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  56,  7,  2,  1,  64, 0 , 0.863609
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  8,  7,  4,  8,  4, 0 , 0.8512
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  28,  8,  8,  7, 0 , 0.773785
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  8,  2,  64,  1,  7, 0 , 0.773675
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  7,  32,  14,  1, 0 , 0.774792
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  8,  2,  16,  4,  7, 0 , 0.771852
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  28,  1,  4,  56, 0 , 0.757632
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  7,  7,  2,  16,  8, 0 , 0.75416
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  392,  1,  2,  2,  32, 0 , 0.863588
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  28,  2,  16,  7,  4, 0 , 0.771822
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  392,  1,  8,  2,  4, 0 , 0.943862
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  4,  56,  2,  8,  2, 0 , 0.972371
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  7,  4,  56,  4, 0 , 0.771315
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  14,  28,  16,  2, 0 , 0.772272
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  7,  1,  896,  1,  1, 0 , 0.7752
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  49,  4,  16,  4, 0 , 0.755775
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  4,  1,  32,  1,  7, 0 , 0.752085
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  49,  2,  1,  2,  32, 0 , 0.947366
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  1,  14,  16,  2,  1, 0 , 0.972968
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  4,  32,  1,  14, 0 , 0.773508
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  7,  8,  28,  1, 0 , 0.751681
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  7,  4,  14,  8, 0 , 0.773336
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  8,  2,  16,  1,  14, 0 , 0.756916
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  28,  7,  256,  1,  1, 0 , 0.75706
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  14,  112,  4,  1, 0 , 0.774931
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  8,  14,  2,  1,  16, 0 , 0.972695
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  28,  1,  1,  224,  4, 0 , 0.535995
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  98,  8,  4,  2, 0 , 0.946437
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  196,  1,  1,  8,  8, 0 , 0.916458
