Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  100,  2,  64,  4,  2, 0 , 0.723075 
 0, 32,  10,  5,  8,  2,  4, 0 , 0.942284 
 0, 1,  64,  2,  2,  8,  50, 0 , 0.75265 
 0, 80,  1,  4,  5,  64,  1, 0 , 0.729925 
 0, 5,  64,  1,  10,  4,  8, 0 , 0.731564 
 0, 5,  64,  1,  10,  8,  4, 0 , 0.730035 
 0, 1,  8,  16,  4,  100,  2, 0 , 0.752674 
 0, 1,  10,  160,  8,  1,  8, 0 , 0.943626 
 0, 50,  16,  2,  2,  2,  16, 0 , 0.942326 
 0, 320,  5,  2,  8,  1,  4, 0 , 0.973238 
 0, 2,  8,  10,  5,  32,  4, 0 , 0.733788 
 0, 10,  4,  16,  10,  4,  4, 0 , 0.83115 
 0, 8,  1,  20,  320,  2,  1, 0 , 0.733296 
 0, 2,  2,  100,  2,  64,  2, 0 , 0.823165 
 0, 5,  4,  10,  8,  8,  8, 0 , 0.71855 
 0, 4,  25,  8,  2,  2,  32, 0 , 0.87614 
 0, 8,  40,  2,  10,  1,  16, 0 , 0.83431 
 0, 20,  20,  2,  2,  64,  1, 0 , 0.877066 
 0, 10,  4,  16,  80,  2,  1, 0 , 0.834236 
 0, 320,  1,  2,  5,  16,  2, 0 , 0.834452 
 0, 2,  4,  20,  80,  1,  8, 0 , 0.733455 
 0, 160,  2,  10,  1,  2,  16, 0 , 0.973399 
 0, 2,  10,  8,  4,  10,  16, 0 , 0.733776 
 0, 2,  16,  20,  2,  10,  8, 0 , 0.833388 
 0, 8,  50,  8,  8,  4,  1, 0 , 0.973321 
 0, 8,  2,  10,  160,  4,  1, 0 , 0.732144 
 0, 8,  5,  16,  20,  4,  2, 0 , 0.833266 
 0, 160,  5,  1,  4,  8,  4, 0 , 0.876874 
 0, 5,  32,  5,  32,  1,  4, 0 , 0.876936 
 0, 4,  2,  80,  2,  2,  40, 0 , 0.833145 
 0, 4,  16,  5,  40,  2,  4, 0 , 0.729293 
 0, 32,  1,  5,  4,  20,  8, 0 , 0.734311 
 0, 2,  25,  8,  32,  1,  8, 0 , 0.820543 
 0, 10,  4,  4,  20,  8,  4, 0 , 0.733353 
 0, 128,  5,  5,  1,  8,  4, 0 , 0.973403 
 0, 40,  4,  1,  1,  128,  5, 0 , 0.621193 
 0, 32,  2,  25,  2,  1,  32, 0 , 0.942994 
 0, 320,  5,  2,  2,  2,  8, 0 , 0.972897 
 0, 4,  4,  10,  16,  1,  40, 0 , 0.733032 
 0, 20,  5,  8,  1,  8,  16, 0 , 0.87701 
 0, 8,  10,  4,  2,  160,  1, 0 , 0.730307 
 0, 8,  2,  40,  2,  10,  8, 0 , 0.833626 
 0, 1,  800,  1,  8,  2,  8, 0 , 0.871738 
 0, 2,  1,  64,  200,  4,  1, 0 , 0.749553 
 0, 1,  400,  8,  16,  1,  2, 0 , 0.97339 
 0, 2,  8,  20,  80,  4,  1, 0 , 0.73071 
 0, 160,  2,  2,  40,  1,  4, 0 , 0.834305 
 0, 5,  8,  4,  4,  32,  5, 0 , 0.732294 
 0, 50,  16,  4,  8,  1,  4, 0 , 0.973234 
 0, 1,  25,  32,  8,  8,  2, 0 , 0.876147 
 0, 40,  20,  4,  2,  16,  1, 0 , 0.973118 
 0, 10,  1,  32,  1,  5,  64, 0 , 0.729141 
 0, 1,  160,  1,  1,  64,  10, 0 , 0.736087 
 0, 32,  1,  5,  2,  20,  16, 0 , 0.733617 
 0, 2,  8,  10,  40,  4,  4, 0 , 0.731539 
 0, 8,  4,  4,  5,  8,  20, 0 , 0.748988 
 0, 8,  4,  20,  5,  16,  2, 0 , 0.833669 
 0, 4,  50,  2,  1,  32,  8, 0 , 0.822627 
 0, 1,  2,  64,  5,  16,  10, 0 , 0.749236 
 0, 4,  4,  100,  1,  1,  64, 0 , 0.943399 
 0, 8,  4,  50,  2,  8,  4, 0 , 0.942315 
 0, 10,  1,  10,  4,  128,  2, 0 , 0.724544 
 0, 2,  2,  80,  5,  2,  32, 0 , 0.729461 
 0, 8,  4,  100,  16,  2,  1, 0 , 0.973087 
 0, 32,  2,  5,  5,  1,  64, 0 , 0.723823 
 0, 1,  10,  64,  2,  20,  4, 0 , 0.832339 
 0, 16,  20,  5,  8,  2,  4, 0 , 0.942294 
 0, 8,  20,  4,  16,  5,  2, 0 , 0.833856 
 0, 40,  4,  20,  2,  4,  4, 0 , 0.972893 
 0, 1,  8,  100,  2,  4,  16, 0 , 0.873934 
 0, 1,  10,  32,  5,  1,  64, 0 , 0.729561 
 0, 5,  20,  2,  32,  8,  2, 0 , 0.718532 
 0, 10,  1,  80,  8,  2,  8, 0 , 0.87655 
 0, 1,  20,  16,  80,  4,  1, 0 , 0.725642 
 0, 1,  20,  10,  32,  2,  8, 0 , 0.722212 
 0, 10,  8,  2,  160,  1,  4, 0 , 0.734107 
 0, 2,  1,  50,  8,  4,  32, 0 , 0.718677 
 0, 4,  40,  1,  5,  2,  64, 0 , 0.728741 
 0, 1,  20,  40,  1,  64,  2, 0 , 0.875179 
 0, 16,  25,  4,  4,  8,  2, 0 , 0.942175 
 0, 40,  2,  5,  2,  4,  32, 0 , 0.819223 
 0, 1,  8,  100,  1,  32,  4, 0 , 0.8776 
 0, 50,  2,  1,  1,  512,  2, 0 , 0.665957 
 0, 4,  10,  4,  128,  1,  5, 0 , 0.732696 
 0, 1,  2,  50,  16,  1,  64, 0 , 0.722797 
 0, 10,  2,  16,  32,  2,  5, 0 , 0.728748 
 0, 32,  1,  10,  2,  5,  32, 0 , 0.731569 
 0, 32,  5,  2,  5,  4,  16, 0 , 0.728918 
 0, 2,  4,  25,  16,  2,  16, 0 , 0.719737 
 0, 20,  80,  2,  2,  1,  16, 0 , 0.973153 
 0, 4,  40,  1,  4,  40,  4, 0 , 0.731506 
 0, 50,  4,  4,  32,  2,  2, 0 , 0.876015 
 0, 100,  1,  8,  64,  1,  2, 0 , 0.873469 
 0, 64,  1,  2,  8,  2,  50, 0 , 0.746855 
 0, 4,  20,  40,  16,  1,  2, 0 , 0.972982 
 0, 160,  1,  4,  20,  1,  8, 0 , 0.830536 
 0, 100,  1,  32,  4,  8,  1, 0 , 0.973349 
 0, 10,  8,  2,  1,  640,  1, 0 , 0.734013 
 0, 40,  20,  2,  32,  2,  1, 0 , 0.94344 
 0, 1,  50,  64,  2,  16,  1, 0 , 0.97346 
 0, 40,  1,  8,  4,  80,  1, 0 , 0.729753 
 0, 80,  2,  2,  1,  64,  5, 0 , 0.730436 
 0, 1,  32,  5,  1,  32,  20, 0 , 0.733325 
 0, 10,  1,  20,  2,  128,  2, 0 , 0.719049 
 0, 1,  20,  20,  2,  2,  64, 0 , 0.824841 
 0, 2,  1,  100,  4,  128,  1, 0 , 0.722009 
 0, 20,  8,  10,  1,  16,  4, 0 , 0.94255 
 0, 16,  5,  20,  4,  1,  16, 0 , 0.941762 
 0, 1,  4,  32,  50,  8,  2, 0 , 0.751546 
 0, 1,  4,  80,  2,  32,  5, 0 , 0.731529 
 0, 2,  40,  4,  16,  5,  4, 0 , 0.728374 
 0, 2,  80,  4,  8,  10,  2, 0 , 0.830841 
 0, 40,  16,  1,  5,  2,  16, 0 , 0.8344 
 0, 8,  5,  10,  16,  4,  4, 0 , 0.819912 
 0, 2,  40,  4,  80,  1,  4, 0 , 0.730475 
 0, 8,  5,  8,  2,  20,  8, 0 , 0.729395 
 0, 8,  5,  10,  2,  128,  1, 0 , 0.824342 
 0, 5,  8,  20,  1,  16,  8, 0 , 0.876995 
 0, 50,  1,  32,  2,  2,  16, 0 , 0.94246 
 0, 200,  4,  4,  1,  2,  16, 0 , 0.973398 
 0, 4,  8,  10,  320,  1,  1, 0 , 0.730409 
 0, 1,  25,  16,  128,  2,  1, 0 , 0.824052 
 0, 5,  16,  2,  1,  160,  4, 0 , 0.734863 
 0, 16,  10,  1,  2,  20,  16, 0 , 0.732999 
 0, 40,  4,  5,  1,  16,  8, 0 , 0.875422 
 0, 10,  2,  16,  20,  16,  1, 0 , 0.729938 
 0, 8,  80,  1,  8,  1,  20, 0 , 0.834671 
 0, 5,  80,  8,  8,  4,  1, 0 , 0.973349 
 0, 8,  1,  40,  2,  80,  2, 0 , 0.731075 
 0, 1,  200,  16,  16,  2,  1, 0 , 0.97367 
 0, 1,  40,  4,  5,  4,  32, 0 , 0.733121 
 0, 8,  1,  100,  4,  1,  32, 0 , 0.875725 
 0, 20,  1,  80,  2,  32,  1, 0 , 0.94361 
 0, 4,  100,  8,  4,  8,  1, 0 , 0.973302 
 0, 40,  2,  10,  1,  4,  32, 0 , 0.87694 
 0, 16,  1,  100,  1,  1,  64, 0 , 0.944343 
 0, 40,  4,  2,  20,  8,  2, 0 , 0.729293 
 0, 10,  8,  4,  8,  5,  8, 0 , 0.72522 
 0, 5,  16,  10,  4,  32,  1, 0 , 0.876998 
 0, 160,  2,  10,  8,  1,  4, 0 , 0.973232 
 0, 5,  2,  32,  2,  160,  1, 0 , 0.729418 
 0, 32,  4,  5,  32,  1,  5, 0 , 0.834361 
 0, 5,  20,  8,  4,  2,  16, 0 , 0.875812 
 0, 2,  160,  2,  10,  2,  8, 0 , 0.833929 
 0, 8,  10,  4,  4,  20,  4, 0 , 0.729149 
 0, 8,  5,  5,  8,  1,  64, 0 , 0.724283 
 0, 2,  20,  16,  2,  4,  20, 0 , 0.830998 
 0, 16,  20,  2,  10,  2,  8, 0 , 0.833756 
 0, 160,  1,  1,  32,  5,  4, 0 , 0.727135 
 0, 5,  32,  2,  40,  8,  1, 0 , 0.730857 
 0, 10,  1,  32,  32,  10,  1, 0 , 0.729452 
 0, 4,  1,  40,  20,  16,  2, 0 , 0.734607 
 0, 20,  1,  32,  40,  4,  1, 0 , 0.833938 
 0, 32,  20,  1,  1,  10,  16, 0 , 0.763988 
 0, 16,  1,  10,  40,  16,  1, 0 , 0.733506 
 0, 5,  20,  2,  1,  512,  1, 0 , 0.71859 
 0, 10,  80,  1,  2,  32,  2, 0 , 0.876779 
 0, 4,  2,  40,  10,  8,  4, 0 , 0.72613 
 0, 4,  1,  50,  2,  256,  1, 0 , 0.720582 
 0, 4,  2,  100,  16,  4,  2, 0 , 0.873713 
 0, 40,  8,  5,  8,  8,  1, 0 , 0.942173 
 0, 4,  1,  40,  4,  160,  1, 0 , 0.732053 
 0, 2,  4,  16,  200,  1,  4, 0 , 0.748428 
 0, 5,  1,  128,  4,  1,  40, 0 , 0.829615 
 0, 128,  1,  1,  5,  20,  8, 0 , 0.746865 
 0, 4,  25,  1,  2,  64,  8, 0 , 0.723438 
 0, 1,  20,  16,  16,  2,  10, 0 , 0.726628 
 0, 5,  1,  128,  20,  2,  4, 0 , 0.831396 
 0, 200,  8,  2,  2,  8,  2, 0 , 0.972727 
 0, 1,  20,  32,  4,  1,  40, 0 , 0.829884 
 0, 4,  8,  25,  4,  8,  4, 0 , 0.872008 
 0, 4,  8,  25,  1,  64,  2, 0 , 0.874105 
 0, 4,  5,  20,  256,  1,  1, 0 , 0.820736 
 0, 2,  50,  4,  4,  16,  4, 0 , 0.819055 
 0, 32,  1,  20,  2,  4,  20, 0 , 0.829571 
 0, 10,  5,  2,  1,  128,  8, 0 , 0.722446 
 0, 4,  8,  25,  4,  16,  2, 0 , 0.872662 
 0, 40,  2,  20,  2,  1,  32, 0 , 0.941643 
 0, 80,  1,  8,  4,  40,  1, 0 , 0.833775 
 0, 20,  10,  2,  4,  32,  2, 0 , 0.818738 
 0, 10,  8,  4,  2,  80,  2, 0 , 0.722854 
 0, 25,  1,  32,  2,  4,  16, 0 , 0.876714 
 0, 1,  64,  50,  4,  2,  4, 0 , 0.973309 
 0, 4,  25,  4,  4,  16,  4, 0 , 0.823734 
 0, 10,  1,  20,  1,  16,  32, 0 , 0.72328 
 0, 2,  100,  2,  4,  16,  4, 0 , 0.824103 
 0, 2,  20,  5,  1,  512,  1, 0 , 0.721958 
 0, 20,  20,  2,  16,  1,  8, 0 , 0.876738 
 0, 5,  16,  4,  8,  5,  8, 0 , 0.729716 
 0, 1,  100,  16,  8,  2,  4, 0 , 0.9428 
 0, 8,  4,  50,  8,  2,  4, 0 , 0.942271 
 0, 10,  5,  32,  16,  4,  1, 0 , 0.942294 
 0, 50,  2,  4,  16,  8,  2, 0 , 0.823649 
 0, 2,  10,  32,  20,  4,  2, 0 , 0.834255 
 0, 40,  4,  10,  2,  16,  2, 0 , 0.942173 
 0, 10,  4,  5,  2,  4,  64, 0 , 0.72234 
 0, 8,  1,  20,  32,  2,  10, 0 , 0.731524 
 0, 2,  200,  1,  2,  128,  1, 0 , 0.824303 
 0, 160,  5,  2,  4,  16,  1, 0 , 0.943305 
 0, 20,  20,  1,  16,  1,  16, 0 , 0.824279 
 0, 25,  8,  8,  16,  2,  2, 0 , 0.942198 
 0, 100,  1,  1,  2,  512,  1, 0 , 0.726871 
 0, 80,  1,  4,  16,  2,  10, 0 , 0.729501 
 0, 16,  8,  1,  160,  1,  5, 0 , 0.755254 
 0, 2,  400,  1,  2,  16,  4, 0 , 0.876759 
 0, 400,  1,  1,  8,  1,  32, 0 , 0.824095 
 0, 1,  16,  25,  1,  8,  32, 0 , 0.824534 
 0, 5,  20,  4,  8,  4,  8, 0 , 0.824001 
 0, 80,  2,  5,  1,  8,  16, 0 , 0.876781 
 0, 8,  5,  16,  4,  5,  8, 0 , 0.834441 
 0, 10,  32,  1,  2,  20,  8, 0 , 0.730154 
 0, 10,  1,  16,  128,  1,  5, 0 , 0.732843 
 0, 32,  5,  4,  32,  5,  1, 0 , 0.834282 
 0, 2,  32,  2,  2,  400,  1, 0 , 0.755335 
 0, 40,  4,  1,  160,  4,  1, 0 , 0.734435 
 0, 40,  1,  4,  4,  16,  10, 0 , 0.732328 
 0, 40,  2,  4,  2,  160,  1, 0 , 0.729759 
 0, 5,  2,  20,  1,  8,  64, 0 , 0.723472 
 0, 4,  5,  20,  4,  64,  1, 0 , 0.824472 
 0, 2,  8,  25,  4,  8,  8, 0 , 0.823868 
 0, 16,  50,  1,  64,  1,  2, 0 , 0.876836 
 0, 200,  1,  16,  8,  4,  1, 0 , 0.973472 
 0, 4,  2,  200,  1,  2,  32, 0 , 0.943452 
 0, 1,  80,  2,  2,  10,  32, 0 , 0.733283 
 0, 32,  5,  2,  4,  4,  20, 0 , 0.72943 
 0, 5,  2,  64,  4,  2,  20, 0 , 0.834193 
 0, 80,  1,  20,  8,  2,  4, 0 , 0.942388 
 0, 8,  1,  20,  5,  8,  16, 0 , 0.731597 
 0, 1,  80,  20,  64,  1,  1, 0 , 0.944675 
 0, 1,  1,  160,  80,  4,  2, 0 , 0.733511 
 0, 1,  80,  10,  4,  32,  1, 0 , 0.876702 
 0, 2,  16,  4,  1,  160,  5, 0 , 0.754122 
 0, 2,  5,  320,  4,  8,  1, 0 , 0.973344 
 0, 40,  4,  1,  80,  8,  1, 0 , 0.733811 
 0, 1,  128,  5,  1,  160,  1, 0 , 0.835072 
 0, 16,  20,  2,  1,  40,  4, 0 , 0.834977 
 0, 16,  25,  1,  8,  1,  32, 0 , 0.824608 
 0, 5,  10,  32,  4,  2,  8, 0 , 0.942168 
 0, 1,  4,  32,  25,  4,  8, 0 , 0.751339 
 0, 2,  8,  10,  16,  10,  4, 0 , 0.732703 
 0, 800,  1,  1,  64,  2,  1, 0 , 0.876248 
 0, 10,  1,  40,  64,  4,  1, 0 , 0.824044 
 0, 1,  1,  200,  16,  1,  32, 0 , 0.722582 
 0, 2,  8,  10,  4,  80,  2, 0 , 0.731517 
 0, 4,  80,  2,  40,  2,  2, 0 , 0.8344 
 0, 4,  200,  4,  1,  16,  2, 0 , 0.973416 
 0, 5,  2,  64,  2,  80,  1, 0 , 0.83457 
 0, 2,  2,  100,  8,  4,  8, 0 , 0.823642 
 0, 4,  4,  20,  8,  1,  40, 0 , 0.729789 
 0, 4,  8,  4,  100,  8,  1, 0 , 0.755182 
 0, 5,  2,  64,  2,  16,  5, 0 , 0.834094 
 0, 80,  1,  2,  16,  10,  4, 0 , 0.73359 
 0, 160,  4,  1,  1,  20,  8, 0 , 0.800129 
 0, 10,  5,  8,  8,  2,  16, 0 , 0.823167 
 0, 10,  40,  2,  2,  1,  64, 0 , 0.876941 
 0, 4,  1,  100,  4,  2,  32, 0 , 0.82337 
 0, 8,  80,  1,  8,  20,  1, 0 , 0.831904 
 0, 32,  5,  1,  640,  1,  1, 0 , 0.734217 
 0, 2,  4,  16,  20,  10,  4, 0 , 0.751451 
 0, 4,  25,  32,  4,  2,  4, 0 , 0.972737 
 0, 1,  80,  5,  32,  8,  1, 0 , 0.82447 
 0, 4,  5,  5,  64,  1,  16, 0 , 0.724827 
 0, 10,  2,  16,  10,  16,  2, 0 , 0.729116 
 0, 32,  2,  10,  4,  20,  2, 0 , 0.834301 
 0, 5,  20,  4,  16,  8,  2, 0 , 0.823848 
 0, 2,  4,  100,  1,  4,  32, 0 , 0.876817 
 0, 1,  1,  1600,  1,  16,  4, 0 , 0.944339 
 0, 20,  32,  1,  2,  5,  16, 0 , 0.834819 
 0, 4,  4,  20,  1,  8,  40, 0 , 0.730142 
 0, 64,  2,  1,  2,  200,  2, 0 , 0.751952 
 0, 4,  2,  25,  128,  2,  2, 0 , 0.721725 
 0, 16,  20,  10,  2,  2,  8, 0 , 0.972935 
 0, 10,  4,  4,  4,  10,  16, 0 , 0.732099 
 0, 2,  16,  4,  20,  2,  20, 0 , 0.751676 
 0, 100,  1,  16,  4,  16,  1, 0 , 0.943702 
 0, 64,  5,  2,  5,  16,  2, 0 , 0.834552 
 0, 20,  2,  40,  1,  1,  64, 0 , 0.943393 
 0, 40,  2,  10,  8,  1,  16, 0 , 0.876843 
 0, 4,  8,  10,  16,  1,  20, 0 , 0.730202 
 0, 4,  4,  25,  4,  4,  16, 0 , 0.824041 
 0, 2,  50,  4,  64,  4,  1, 0 , 0.824219 
 0, 1,  25,  8,  64,  2,  4, 0 , 0.720928 
 0, 1,  8,  100,  4,  2,  16, 0 , 0.876203 
 0, 1,  200,  8,  2,  32,  1, 0 , 0.944045 
 0, 4,  20,  10,  8,  8,  2, 0 , 0.875918 
 0, 1,  2,  320,  4,  4,  10, 0 , 0.83474 
 0, 50,  16,  1,  1,  8,  16, 0 , 0.800388 
 0, 1,  64,  2,  1,  400,  2, 0 , 0.754647 
 0, 1,  4,  800,  8,  2,  2, 0 , 0.973268 
 0, 1,  128,  25,  1,  4,  8, 0 , 0.973675 
 0, 4,  4,  10,  1,  80,  8, 0 , 0.73377 
 0, 4,  80,  1,  5,  1,  64, 0 , 0.728975 
 0, 1,  128,  1,  32,  5,  5, 0 , 0.755046 
 0, 1,  5,  20,  2,  256,  2, 0 , 0.723614 
 0, 2,  5,  10,  8,  4,  32, 0 , 0.724358 
 0, 10,  160,  1,  1,  8,  8, 0 , 0.917103 
 0, 10,  16,  4,  2,  40,  2, 0 , 0.833785 
 0, 8,  1,  40,  5,  1,  64, 0 , 0.728408 
 0, 200,  8,  1,  32,  1,  2, 0 , 0.943882 
 0, 4,  5,  8,  8,  16,  5, 0 , 0.7324 
 0, 5,  1,  80,  128,  2,  1, 0 , 0.824294 
 0, 50,  1,  2,  16,  8,  8, 0 , 0.722912 
 0, 8,  10,  4,  80,  2,  2, 0 , 0.728729 
 0, 1,  1,  1600,  4,  8,  2, 0 , 0.94389 
 0, 4,  1,  100,  2,  2,  64, 0 , 0.82384 
 0, 2,  1,  50,  16,  4,  16, 0 , 0.72392 
 0, 2,  10,  160,  2,  2,  8, 0 , 0.97292 
 0, 2,  64,  5,  10,  8,  2, 0 , 0.83407 
 0, 10,  20,  16,  4,  8,  1, 0 , 0.973349 
 0, 8,  5,  5,  1,  256,  2, 0 , 0.722413 
 0, 4,  2,  200,  32,  1,  2, 0 , 0.942971 
 0, 2,  1,  80,  80,  2,  4, 0 , 0.732965 
 0, 1,  4,  50,  1,  32,  16, 0 , 0.722558 
 0, 4,  2,  16,  2,  200,  2, 0 , 0.749836 
 0, 1,  5,  640,  16,  1,  2, 0 , 0.973657 
 0, 16,  100,  2,  4,  4,  2, 0 , 0.972926 
 0, 8,  4,  5,  64,  1,  10, 0 , 0.733455 
 0, 2,  50,  1,  2,  256,  2, 0 , 0.724847 
 0, 100,  2,  4,  1,  64,  2, 0 , 0.876837 
 0, 80,  5,  2,  16,  4,  2, 0 , 0.876349 
 0, 4,  32,  5,  10,  4,  4, 0 , 0.834497 
 0, 160,  1,  1,  2,  8,  40, 0 , 0.732055 
 0, 4,  5,  80,  4,  2,  8, 0 , 0.942279 
 0, 1,  128,  1,  8,  4,  25, 0 , 0.754879 
 0, 25,  4,  1,  2,  64,  8, 0 , 0.724645 
 0, 40,  1,  16,  16,  1,  10, 0 , 0.83426 
 0, 4,  20,  4,  5,  64,  1, 0 , 0.730616 
 0, 8,  25,  4,  1,  32,  4, 0 , 0.876699 
 0, 5,  40,  8,  1,  64,  1, 0 , 0.943839 
 0, 1,  32,  10,  8,  4,  10, 0 , 0.731532 
 0, 4,  10,  4,  10,  2,  32, 0 , 0.732084 
 0, 100,  1,  8,  8,  2,  8, 0 , 0.875921 
 0, 160,  2,  1,  32,  2,  5, 0 , 0.73096 
 0, 8,  20,  4,  5,  2,  16, 0 , 0.834354 
 0, 10,  1,  40,  32,  1,  8, 0 , 0.823853 
 0, 4,  25,  2,  4,  64,  2, 0 , 0.722438 
 0, 8,  50,  8,  32,  1,  1, 0 , 0.973651 
 0, 1,  16,  10,  2,  32,  10, 0 , 0.733287 
 0, 8,  2,  8,  4,  10,  20, 0 , 0.751183 
 0, 16,  1,  25,  64,  2,  2, 0 , 0.824013 
 0, 16,  50,  2,  8,  1,  8, 0 , 0.942924 
 0, 10,  1,  32,  5,  4,  16, 0 , 0.730072 
 0, 2,  4,  100,  16,  2,  4, 0 , 0.8763 
 0, 80,  4,  2,  4,  8,  5, 0 , 0.83399 
 0, 20,  1,  80,  16,  4,  1, 0 , 0.943616 
 0, 320,  1,  2,  16,  1,  10, 0 , 0.830038 
 0, 1,  10,  32,  10,  32,  1, 0 , 0.730255 
 0, 1,  20,  8,  8,  8,  10, 0 , 0.733354 
 0, 4,  1,  50,  1,  512,  1, 0 , 0.722389 
 0, 4,  32,  5,  20,  8,  1, 0 , 0.83433 
 0, 8,  5,  8,  1,  160,  2, 0 , 0.731744 
 0, 2,  20,  10,  1,  128,  2, 0 , 0.824578 
 0, 50,  1,  2,  128,  8,  1, 0 , 0.725496 
 0, 1,  32,  4,  5,  80,  2, 0 , 0.750807 
 0, 16,  20,  2,  40,  2,  2, 0 , 0.833865 
 0, 10,  8,  2,  8,  5,  16, 0 , 0.731862 
 0, 4,  160,  1,  5,  8,  4, 0 , 0.835031 
 0, 20,  5,  16,  4,  4,  4, 0 , 0.942126 
 0, 5,  10,  8,  16,  16,  1, 0 , 0.824708 
 0, 16,  1,  8,  25,  8,  4, 0 , 0.751382 
 0, 4,  5,  16,  20,  1,  16, 0 , 0.730339 
 0, 40,  1,  8,  1,  16,  20, 0 , 0.729211 
 0, 8,  4,  4,  20,  40,  1, 0 , 0.755714 
 0, 2,  40,  4,  10,  16,  2, 0 , 0.724717 
 0, 10,  5,  4,  8,  1,  64, 0 , 0.720195 
 0, 1,  80,  4,  32,  10,  1, 0 , 0.730847 
 0, 1,  5,  80,  2,  64,  2, 0 , 0.822239 
 0, 2,  16,  20,  8,  2,  10, 0 , 0.831512 
 0, 80,  1,  10,  8,  1,  16, 0 , 0.876309 
 0, 32,  5,  5,  32,  2,  2, 0 , 0.876488 
 0, 10,  2,  16,  1,  20,  16, 0 , 0.726929 
 0, 4,  2,  50,  32,  4,  2, 0 , 0.821071 
 0, 8,  5,  5,  2,  4,  64, 0 , 0.720614 
 0, 80,  2,  4,  5,  2,  16, 0 , 0.834188 
 0, 4,  4,  40,  2,  2,  40, 0 , 0.834817 
 0, 100,  1,  2,  16,  8,  4, 0 , 0.722043 
 0, 80,  8,  5,  2,  2,  8, 0 , 0.972795 
 0, 32,  2,  5,  4,  10,  8, 0 , 0.729271 
 0, 32,  1,  5,  40,  4,  4, 0 , 0.726296 
 0, 200,  4,  4,  4,  8,  1, 0 , 0.973117 
 0, 4,  5,  80,  1,  1,  64, 0 , 0.942373 
 0, 4,  40,  1,  2,  16,  20, 0 , 0.730817 
 0, 160,  2,  1,  1,  10,  32, 0 , 0.622844 
 0, 2,  16,  20,  4,  20,  2, 0 , 0.830296 
 0, 4,  2,  16,  25,  2,  16, 0 , 0.748786 
 0, 1,  2,  64,  25,  2,  16, 0 , 0.749501 
 0, 2,  8,  10,  320,  2,  1, 0 , 0.73018 
 0, 20,  4,  4,  40,  8,  1, 0 , 0.728418 
 0, 2,  5,  80,  1,  8,  16, 0 , 0.875022 
 0, 800,  1,  1,  32,  4,  1, 0 , 0.877419 
 0, 100,  1,  1,  8,  2,  64, 0 , 0.721412 
 0, 5,  40,  16,  1,  16,  2, 0 , 0.973404 
 0, 40,  1,  5,  128,  2,  2, 0 , 0.718917 
 0, 5,  32,  2,  160,  1,  2, 0 , 0.726492 
 0, 8,  1,  100,  1,  8,  16, 0 , 0.874354 
 0, 50,  2,  4,  128,  1,  2, 0 , 0.820188 
 0, 8,  16,  1,  2,  80,  5, 0 , 0.752555 
 0, 5,  4,  32,  4,  1,  40, 0 , 0.831686 
 0, 2,  20,  10,  32,  1,  8, 0 , 0.821435 
 0, 8,  100,  1,  128,  1,  1, 0 , 0.876959 
 0, 1,  2,  64,  25,  32,  1, 0 , 0.753154 
 0, 1,  320,  5,  8,  8,  1, 0 , 0.943236 
 0, 2,  20,  16,  4,  4,  10, 0 , 0.832623 
 0, 1,  4,  25,  16,  64,  1, 0 , 0.726462 
 0, 2,  1,  64,  4,  200,  1, 0 , 0.753647 
 0, 5,  16,  4,  1,  64,  5, 0 , 0.730015 
 0, 8,  4,  4,  8,  10,  10, 0 , 0.750878 
 0, 20,  1,  5,  2,  32,  16, 0 , 0.722381 
 0, 100,  4,  8,  2,  1,  16, 0 , 0.973151 
 0, 8,  10,  2,  8,  5,  16, 0 , 0.728541 
 0, 25,  4,  2,  8,  8,  8, 0 , 0.721272 
 0, 128,  1,  1,  4,  100,  2, 0 , 0.753011 
 0, 640,  5,  1,  2,  1,  16, 0 , 0.973647 
 0, 16,  4,  5,  8,  5,  8, 0 , 0.728676 
 0, 10,  4,  20,  64,  1,  2, 0 , 0.874559 
 0, 8,  5,  16,  2,  2,  40, 0 , 0.832479 
 0, 1,  20,  8,  320,  2,  1, 0 , 0.732826 
 0, 40,  16,  5,  1,  32,  1, 0 , 0.97346 
 0, 32,  10,  1,  20,  2,  8, 0 , 0.729352 
 0, 32,  4,  1,  20,  5,  8, 0 , 0.752886 
 0, 40,  2,  4,  10,  16,  2, 0 , 0.727702 
 0, 1,  8,  16,  50,  1,  16, 0 , 0.75194 
 0, 64,  50,  1,  4,  4,  2, 0 , 0.973288 
 0, 10,  160,  1,  8,  8,  1, 0 , 0.943196 
 0, 20,  1,  8,  4,  20,  8, 0 , 0.730862 
 0, 5,  80,  8,  2,  2,  8, 0 , 0.97292 
 0, 8,  4,  4,  20,  20,  2, 0 , 0.750965 
 0, 1,  8,  50,  128,  1,  2, 0 , 0.823196 
 0, 10,  4,  80,  1,  4,  8, 0 , 0.973389 
 0, 1,  80,  4,  2,  8,  20, 0 , 0.730614 
 0, 2,  16,  20,  16,  5,  2, 0 , 0.832807 
 0, 10,  16,  1,  4,  20,  8, 0 , 0.730018 
 0, 4,  100,  2,  16,  2,  4, 0 , 0.875777 
 0, 16,  100,  1,  1,  1,  64, 0 , 0.943564 
 0, 8,  100,  4,  4,  2,  4, 0 , 0.972748 
 0, 16,  4,  25,  2,  4,  8, 0 , 0.9421 
