Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,occupancy
1,1,320,1,16,4,5,0,0.087041
1,1,40,20,1,32,4,0,0.059854
1,2,5,16,2,80,4,0,0.08569
1,4,10,5,2,4,64,0,0.019183
1,800,1,1,4,32,1,0,0.05973
1,2,80,5,4,1,32,0,0.056454
1,320,5,1,2,32,1,0,0.064472
1,5,4,80,1,32,2,0,0.065505
1,1,40,20,16,4,2,0,0.064765
1,1,32,4,100,4,2,0,0.236846
1,32,5,10,1,64,1,0,0.056401
1,40,1,20,4,16,2,0,0.055867
1,8,5,16,1,20,8,0,0.103176
1,8,10,5,4,8,8,0,0.039576
1,1,64,10,1,160,1,0,0.105565
1,10,4,5,32,1,16,0,0.016091
1,20,2,8,10,8,4,0,0.088873
1,4,8,20,80,1,2,0,0.101005
0,80,1,5,4,32,2,0,0.127963
1,40,4,1,5,8,16,0,0.087148
1,2,64,5,8,5,4,0,0.104891
1,16,5,40,1,4,8,0,0.511731
1,10,1,40,16,2,8,0,0.053127
1,4,25,2,64,1,8,0,0.021685
1,2,20,5,32,1,16,0,0.019647
1,16,2,25,2,32,2,0,0.070515
1,2,80,2,160,2,1,0,0.092755
1,8,4,5,4,32,5,0,0.087116
1,20,80,1,2,1,32,0,0.08163
1,2,4,16,16,25,2,0,0.23678
1,8,4,25,4,32,1,0,0.073982
1,20,1,20,4,4,16,0,0.066266
1,4,16,2,2,16,25,0,0.236428
1,25,8,4,16,4,2,0,0.050101
1,5,8,4,2,80,4,0,0.086783
1,4,4,10,16,1,40,0,0.082358
1,5,16,2,8,20,4,0,0.081599
1,160,20,1,1,4,8,0,0.51254
1,2,5,16,160,1,4,0,0.074066
1,40,2,5,64,2,2,0,0.034385
1,2,16,25,2,64,1,0,0.054616
1,2,10,16,20,1,16,0,0.088702
1,4,5,8,2,20,16,0,0.082479
1,10,4,4,20,4,8,0,0.082618
1,16,2,25,2,16,4,0,0.069725
1,10,8,8,2,40,2,0,0.090349
1,100,2,2,32,2,4,0,0.030172
1,5,32,1,64,5,2,0,0.09982
1,5,80,1,8,2,16,0,0.038333
1,10,10,16,1,16,4,0,0.065576
1,10,4,4,1,10,64,0,0.086661
1,5,1,320,4,2,8,0,0.072105
1,8,4,4,800,1,1,0,0.236493
1,160,2,1,2,4,40,0,0.09274
1,10,1,16,4,5,32,0,0.086471
1,20,8,1,2,80,4,0,0.08673
1,5,32,20,1,8,4,0,0.50932
1,40,4,1,8,5,16,0,0.099669
0,20,5,16,4,8,2,0,0.229894
1,100,4,1,2,2,64,0,0.050622
1,4,80,10,1,2,16,0,0.507118
1,4,32,1,10,10,8,0,0.236569
1,4,40,1,16,1,40,0,0.082467
1,5,8,16,1,160,1,0,0.095422
1,2,2,40,32,5,4,0,0.086848
1,4,16,5,5,2,32,0,0.08844
1,5,2,16,160,2,2,0,0.086377
1,8,1,16,1,20,40,0,0.236819
1,5,2,10,64,2,8,0,0.033424
1,25,8,2,16,1,16,0,0.031533
1,3200,1,1,16,2,1,0,0.51154
1,25,1,32,16,4,2,0,0.051028
1,8,4,5,5,4,32,0,0.07429
1,4,20,2,10,8,8,0,0.086879
1,2,8,10,32,10,2,0,0.073502
1,10,2,80,2,32,1,0,0.049241
1,8,1,50,8,16,2,0,0.033397
1,400,1,8,4,2,4,0,0.510224
1,50,32,2,2,2,8,0,0.516261
1,20,5,1,1,16,64,0,0.005779
1,4,200,1,8,8,2,0,0.069145
1,1,10,64,40,4,1,0,0.093853
0,20,5,1,1,16,64,0,0.113781
1,1,2,64,1,16,50,0,0.236633
1,4,4,20,2,40,4,0,0.103727
1,2,50,16,2,16,2,0,0.063534
1,8,1,80,10,4,4,0,0.099779
1,1,5,32,20,32,1,0,0.08256
1,10,64,1,40,1,4,0,0.104351
1,2,20,8,32,1,10,0,0.099987
1,2,50,16,8,4,2,0,0.066655
1,10,160,1,2,4,8,0,0.064869
1,200,2,2,2,8,8,0,0.058752
1,1,200,8,2,4,8,0,0.054345
0,5,8,10,8,8,4,0,0.11696
1,1,1,128,25,8,4,0,0.236696
1,8,1,16,160,5,1,0,0.236817
1,8,1,40,5,4,16,0,0.086449
1,2,1,320,10,1,16,0,0.103508
1,64,1,2,100,4,2,0,0.236895
1,10,4,5,1,16,32,0,0.018246
1,20,4,10,16,8,1,0,0.058571
1,4,4,40,2,8,10,0,0.096122
1,32,10,1,1,8,40,0,0.073415
1,1,20,5,256,4,1,0,0.0314
1,8,8,10,4,8,5,0,0.098352
1,4,32,5,8,1,20,0,0.099324
1,8,2,10,80,8,1,0,0.082414
1,5,5,4,2,8,64,0,0.034467
1,2,8,25,8,1,32,0,0.046738
1,4,80,1,8,4,10,0,0.077166
1,16,10,20,2,16,1,0,0.510793
1,1,20,8,32,2,10,0,0.086655
0,8,10,2,5,32,4,0,0.143707
0,4,1,25,32,32,1,0,0.104204
1,1,2,100,1,128,4,0,0.026747
0,2,8,25,128,2,1,0,0.123134
1,128,1,5,20,2,4,0,0.103905
1,8,10,8,2,8,10,0,0.08791
1,1,4,80,10,16,2,0,0.088944
1,2,800,2,8,2,2,0,0.51065
0,8,4,10,2,20,8,0,0.156318
1,2,5,20,2,32,8,0,0.02444
0,1,8,50,1,128,2,0,0.123731
1,320,2,1,40,2,2,0,0.101372
1,10,8,2,10,4,16,0,0.08674
1,5,5,4,4,32,8,0,0.02277
1,200,2,1,8,8,4,0,0.046494
1,2,4,400,16,2,1,0,0.508303
0,8,20,10,2,2,16,0,0.231301
0,8,1,40,1,320,1,0,0.159927
1,1,25,8,16,1,32,0,0.021731
1,10,2,10,512,1,1,0,0.020142
1,1,2,80,20,4,8,0,0.086032
0,4,1,50,4,128,1,0,0.114965
0,25,1,128,2,8,2,0,0.616698
1,2,16,10,2,160,1,0,0.089456
1,1,20,80,8,4,2,0,0.080503
1,1,2,160,8,4,10,0,0.090431
1,10,4,8,32,5,2,0,0.092934
1,1,8,25,16,1,32,0,0.01646
1,2,1,400,1,64,2,0,0.065651
0,80,10,2,8,1,8,0,0.230882
0,160,1,1,10,32,2,0,0.148397
0,4,80,10,8,1,4,0,0.612408
0,16,2,5,4,10,16,0,0.145399
1,10,1,160,2,2,16,0,0.069266
1,1,20,160,8,4,1,0,0.50974
1,5,4,8,4,40,4,0,0.086334
0,8,50,2,32,2,2,0,0.15468
1,2,400,1,4,2,16,0,0.057786
1,1,20,32,2,10,8,0,0.097586
1,50,16,4,2,8,2,0,0.5109
0,2,400,4,2,16,1,0,0.610937
1,1,16,8,40,20,1,0,0.236701
1,20,1,16,10,1,32,0,0.103629
0,2,2,200,2,32,2,0,0.157692
1,20,2,16,2,2,40,0,0.101052
1,1,80,2,128,1,5,0,0.086825
1,16,1,8,10,5,16,0,0.236735
1,5,320,2,16,2,1,0,0.505713
0,20,1,5,16,64,1,0,0.106314
0,80,2,4,8,10,2,0,0.17424
0,80,1,10,4,32,1,0,0.154547
1,100,8,2,64,1,1,0,0.075968
1,16,1,50,4,1,32,0,0.068504
1,20,10,2,2,64,2,0,0.051279
1,16,4,10,2,10,8,0,0.103748
1,25,1,128,2,1,16,0,0.511687
1,40,1,4,16,8,5,0,0.099646
1,2,8,50,32,4,1,0,0.059673
1,1,320,2,5,8,4,0,0.101293
1,160,1,1,128,1,5,0,0.087048
1,32,1,50,2,1,32,0,0.067527
0,40,5,4,4,32,1,0,0.154364
1,16,4,50,2,2,8,0,0.507334
1,40,1,10,8,1,32,0,0.05421
1,2,4,50,8,2,16,0,0.044293
1,50,1,2,2,64,8,0,0.015825
1,1,80,4,4,40,2,0,0.092868
1,80,1,5,2,8,16,0,0.047547
1,200,1,8,32,1,2,0,0.068188
1,10,20,2,1,64,4,0,0.049824
1,1,8,25,8,8,8,0,0.016098
0,100,8,2,2,1,32,0,0.226809
1,2,5,10,8,2,64,0,0.031508
1,25,2,8,2,2,64,0,0.049893
1,4,1,50,32,16,1,0,0.010186
1,2,2,50,2,16,16,0,0.015093
1,25,4,4,8,1,32,0,0.044716
1,5,1,128,20,2,4,0,0.105353
1,5,4,32,40,1,4,0,0.100712
1,4,10,4,4,5,32,0,0.086469
1,1,25,4,1024,1,1,0,0.015104
1,1,32,10,4,16,5,0,0.089002
1,20,1,10,32,4,4,0,0.013146
1,1,640,1,5,8,4,0,0.099995
1,50,4,16,1,16,2,0,0.506807
1,200,4,1,2,16,4,0,0.047782
0,50,1,2,32,8,4,0,0.111218
1,10,20,16,8,2,2,0,0.509851
1,40,1,5,64,8,1,0,0.026518
1,2,16,4,16,2,25,0,0.236666
1,4,8,4,10,5,16,0,0.236553
1,40,10,1,1,16,16,0,0.019251
1,4,32,25,1,8,4,0,0.512107
1,40,5,2,4,64,1,0,0.041196
1,2,8,100,64,1,1,0,0.052659
1,5,64,5,32,1,2,0,0.071178
1,8,1,50,2,128,1,0,0.042246
1,50,1,4,2,4,64,0,0.012743
1,10,16,2,1,20,16,0,0.090302
1,640,1,5,1,32,1,0,0.510058
1,1,16,50,2,16,4,0,0.072491
1,32,1,20,10,8,2,0,0.106
1,2,4,100,2,32,2,0,0.047724
1,32,25,2,64,1,1,0,0.052844
1,4,20,5,64,1,4,0,0.038203
1,1,128,25,8,2,2,0,0.512661
1,80,2,2,32,10,1,0,0.093224
1,160,5,1,1,128,1,0,0.061986
1,1,4,32,5,8,20,0,0.236545
1,4,50,8,1,4,16,0,0.065461
1,2,10,16,2,10,16,0,0.090001
1,64,1,2,2,100,4,0,0.236756
1,2,2,100,2,32,4,0,0.046011
1,5,20,2,1,16,32,0,0.023902
1,50,1,8,2,32,4,0,0.033826
1,4,8,10,64,5,1,0,0.077346
1,20,2,4,32,5,4,0,0.099746
1,2,2,400,8,8,1,0,0.067549
1,8,20,2,40,8,1,0,0.09062
1,10,10,8,4,32,1,0,0.050495
1,64,1,2,4,40,5,0,0.23681
1,10,16,1,10,64,1,0,0.083205
1,100,16,1,1,32,2,0,0.054676
1,2,5,16,2,20,16,0,0.073751
1,5,16,40,8,1,4,0,0.507218
1,160,2,2,8,2,10,0,0.089576
1,32,1,4,4,100,2,0,0.236655
1,5,32,20,2,4,4,0,0.5087
1,40,16,5,4,4,2,0,0.510434
1,5,5,64,2,1,32,0,0.066886
1,1,10,40,16,16,1,0,0.041831
1,2,4,20,8,2,40,0,0.074706
1,8,5,8,4,2,40,0,0.090683
1,10,20,8,4,16,1,0,0.079887
1,200,4,1,8,8,2,0,0.064078
1,8,5,4,32,10,2,0,0.07426
1,1,160,4,2,10,8,0,0.102283
1,20,1,16,4,5,16,0,0.091627
1,10,1,16,4,16,10,0,0.086403
1,5,4,160,2,8,2,0,0.509176
1,40,20,4,16,2,1,0,0.511087
1,2,2,32,5,32,5,0,0.236877
1,1,20,8,10,8,8,0,0.086574
1,8,16,1,50,2,8,0,0.236668
1,10,4,4,2,8,40,0,0.085992
1,4,16,25,1,16,4,0,0.068558
1,1,2,64,50,1,16,0,0.236835
1,4,8,25,16,2,4,0,0.06802
1,2,1600,1,1,8,4,0,0.513622
1,2,4,16,32,5,5,0,0.236599
1,2,8,50,32,2,2,0,0.056501
1,10,1,40,64,4,1,0,0.048755
1,4,40,4,2,16,5,0,0.091317
1,2,100,1,16,2,16,0,0.016529
1,5,1,64,8,20,2,0,0.091922
1,1,2,400,32,1,4,0,0.05674
1,16,2,4,32,1,25,0,0.236529
1,25,16,1,8,8,4,0,0.045355
1,64,1,2,160,1,5,0,0.236633
1,5,160,2,2,32,1,0,0.05489
1,1,20,16,5,1,64,0,0.106131
1,80,1,8,4,8,5,0,0.097164
1,1,1,160,20,8,4,0,0.074786
1,400,2,2,2,2,16,0,0.06693
1,10,5,32,16,1,4,0,0.071284
1,80,2,20,2,16,1,0,0.511159
1,16,4,10,4,20,2,0,0.100559
1,200,1,4,8,4,4,0,0.046513
1,20,10,4,8,8,2,0,0.04525
1,10,8,8,4,4,10,0,0.103944
1,25,16,1,32,2,4,0,0.04153
1,10,5,2,8,2,64,0,0.025144
1,32,4,25,4,2,4,0,0.50848
1,2,1,800,4,16,1,0,0.064667
1,8,2,100,2,16,2,0,0.059229
1,10,40,4,1,4,16,0,0.053944
1,1,128,1,10,4,20,0,0.236693
1,1,10,20,128,1,4,0,0.022002
1,5,8,4,10,2,32,0,0.082823
1,1,20,32,40,1,4,0,0.102396
1,4,40,2,16,20,1,0,0.092084
1,2,16,10,20,8,2,0,0.103512
1,16,2,100,4,1,8,0,0.511473
1,1,8,25,2,32,8,0,0.024049
1,2,2,80,64,1,5,0,0.090292
1,20,40,1,16,4,2,0,0.053246
1,32,1,10,8,20,2,0,0.088131
1,5,16,4,20,1,16,0,0.088765
1,5,128,1,10,4,4,0,0.096127
1,2,400,2,1,1,64,0,0.059494
1,4,2,20,8,80,1,0,0.095237
1,1,10,320,32,1,1,0,0.509226
1,1,8,20,640,1,1,0,0.08574
0,20,1,40,2,16,4,0,0.159894
1,2,64,5,2,5,16,0,0.100802
1,10,32,1,80,2,2,0,0.088419
1,5,4,8,16,10,4,0,0.086544
1,2,16,50,1,1,64,0,0.077262
1,10,16,5,1,32,4,0,0.057223
1,25,8,1,8,8,8,0,0.019172
1,1,2,80,5,16,8,0,0.082301
1,128,5,1,1,20,8,0,0.074773
1,4,16,2,4,5,40,0,0.236815
1,2,10,8,2,32,10,0,0.081888
1,20,8,20,1,32,1,0,0.508511
1,40,1,20,2,32,2,0,0.052613
1,4,16,50,1,8,4,0,0.510608
1,25,16,2,2,16,4,0,0.05901
1,10,40,8,1,8,4,0,0.50972
0,5,20,1,2,32,16,0,0.109919
1,40,2,2,20,16,2,0,0.087159
1,1,32,20,40,4,1,0,0.100614
1,4,20,8,5,32,1,0,0.102451
1,40,2,8,8,10,2,0,0.106152
1,320,1,5,2,16,2,0,0.067031
1,5,16,2,10,2,32,0,0.082452
1,2,320,1,10,1,16,0,0.100667
1,1,4,800,8,1,4,0,0.509149
1,50,4,16,1,4,8,0,0.511146
1,10,20,8,8,2,4,0,0.069738
1,2,1,1600,4,4,2,0,0.509743
1,1,4,25,16,1,64,0,0.038024
1,5,5,16,64,4,1,0,0.02709
1,1,80,2,5,32,4,0,0.074235
1,8,1,25,32,4,4,0,0.021288
1,16,100,1,2,16,2,0,0.061785
1,16,4,25,2,4,8,0,0.050721
1,4,8,10,2,5,32,0,0.09396
1,4,4,8,25,2,16,0,0.236565
1,16,10,1,16,5,8,0,0.085755
1,5,1,128,1,160,1,0,0.105453
0,8,40,10,1,8,4,0,0.612592
0,2,40,8,1,80,2,0,0.174587
0,5,8,10,8,2,16,0,0.121929
1,8,40,5,1,1,64,0,0.070725
1,10,2,32,40,1,4,0,0.101057
1,2,8,8,20,2,20,0,0.236721
1,4,5,10,16,1,32,0,0.016126
1,2,16,4,4,8,25,0,0.236917
1,32,1,10,1,40,8,0,0.085444
1,16,5,8,5,32,1,0,0.096604
1,8,10,40,32,1,1,0,0.507188
1,8,10,20,2,1,32,0,0.047454
1,32,4,1,25,8,4,0,0.236889
1,2,20,16,40,2,2,0,0.104783
1,4,100,8,8,1,4,0,0.507673
1,5,80,1,64,2,2,0,0.048444
1,1600,1,2,1,4,8,0,0.509078
0,20,16,1,1,8,40,0,0.158881
1,2,20,5,64,4,2,0,0.019434
0,16,8,1,5,40,4,0,0.291147
1,5,8,4,160,1,4,0,0.099753
1,16,200,1,4,1,8,0,0.50915
1,20,1,8,1,40,16,0,0.073743
1,4,1,160,4,20,2,0,0.106273
1,4,1,25,1,512,2,0,0.035577
1,32,5,1,10,1,64,0,0.074107
1,16,4,25,16,1,4,0,0.065681
1,5,10,4,256,1,2,0,0.032185
1,4,10,4,5,8,16,0,0.099819
1,16,5,40,1,8,4,0,0.509281
1,2,4,16,1,32,25,0,0.236511
1,1,32,10,16,2,10,0,0.090451
1,5,1,320,4,8,2,0,0.069086
1,1,2,160,1,320,1,0,0.090687
1,10,8,8,10,1,16,0,0.105606
0,200,1,4,16,8,1,0,0.147029
1,1,640,1,5,2,16,0,0.100492
1,4,5,20,8,16,2,0,0.049069
1,16,10,4,32,5,1,0,0.102258
1,400,4,1,1,8,8,0,0.025554
1,100,2,8,4,4,4,0,0.055399
1,20,4,2,10,32,2,0,0.074259
1,16,2,4,10,8,10,0,0.236667
1,10,4,16,40,4,1,0,0.09726
1,800,2,2,4,1,8,0,0.508985
1,1,1,320,2,32,5,0,0.100162
1,80,2,2,80,1,4,0,0.101635
1,16,1,10,80,1,8,0,0.086554
1,5,64,1,1,5,64,0,0.080279
1,16,1,8,2,80,5,0,0.236836
1,2,2,25,16,8,8,0,0.023176
1,8,2,20,5,1,64,0,0.106041
1,100,8,2,16,2,2,0,0.058414
1,40,4,5,8,1,16,0,0.063517
1,40,20,1,4,4,8,0,0.06937
1,10,16,2,160,1,2,0,0.090134
1,8,20,20,4,8,1,0,0.507371
1,2,1,64,1,100,8,0,0.23695
1,1,16,200,4,4,2,0,0.508376
1,5,32,1,40,8,2,0,0.073775
1,5,2,16,16,4,10,0,0.073498
1,4,1,40,40,16,1,0,0.08669
1,1,8,80,80,2,1,0,0.100577
1,40,2,2,4,10,16,0,0.086652
1,1,5,64,1,8,40,0,0.090118
1,10,1,20,32,2,8,0,0.016315
1,5,16,8,5,4,8,0,0.096206
1,1,1600,2,16,2,1,0,0.511431
1,1,32,25,8,16,1,0,0.062166
1,4,20,4,4,80,1,0,0.090516
1,1,80,4,10,16,2,0,0.088575
1,4,10,8,1,20,16,0,0.086251
1,4,50,4,1,4,32,0,0.05466
1,40,4,1,1,16,40,0,0.071299
1,16,8,1,16,2,25,0,0.236752
1,64,10,1,4,2,20,0,0.104279
1,32,4,5,2,40,2,0,0.096729
1,1,10,80,64,1,2,0,0.05883
1,8,1,400,4,4,2,0,0.509468
1,25,1,4,64,2,8,0,0.02054
1,2,80,4,4,2,20,0,0.104868
1,32,1,4,16,10,5,0,0.236681
1,2,20,16,1,32,5,0,0.105361
1,32,1,25,2,16,4,0,0.062177
1,40,2,5,1,16,16,0,0.043013
1,2,20,10,128,2,1,0,0.045722
0,2,4,100,16,2,4,0,0.149837
1,2,400,1,4,8,4,0,0.069228
1,200,2,1,8,2,16,0,0.043833
1,4,80,2,4,5,8,0,0.101118
1,40,1,10,64,2,2,0,0.04132
1,1,10,64,8,4,5,0,0.097465
1,16,40,1,2,10,8,0,0.099871
1,1,320,5,8,1,8,0,0.066386
1,100,1,32,1,2,16,0,0.509382
1,2,1,64,4,25,8,0,0.236623
1,10,16,10,8,1,8,0,0.068936
1,10,1,80,1,8,16,0,0.032631
1,20,16,2,10,4,4,0,0.099066
1,1,16,25,8,32,1,0,0.044716
1,1,10,320,8,4,1,0,0.507941
1,8,2,10,8,20,4,0,0.087358
1,40,1,4,80,1,8,0,0.086914
1,1,3200,1,1,16,2,0,0.511319
1,5,2,40,32,2,4,0,0.05079
1,160,2,10,8,2,2,0,0.511794
1,2,5,10,1,16,64,0,0.033348
1,160,2,1,5,64,1,0,0.084953
1,1,8,400,32,1,1,0,0.511152
0,10,1,80,8,4,4,0,0.155624
1,4,5,16,20,8,2,0,0.088588
1,4,5,40,1,64,2,0,0.056266
1,2,20,4,16,10,4,0,0.086114
1,1,25,8,2,16,16,0,0.015125
1,32,4,1,4,20,10,0,0.236504
1,2,20,80,2,8,2,0,0.514533
1,10,1,16,2,64,5,0,0.087464
1,4,1,160,5,8,4,0,0.098842
1,16,8,1,80,2,5,0,0.236703
1,4,50,2,2,128,1,0,0.051195
1,10,1,16,80,8,1,0,0.086712
1,50,8,2,1,4,32,0,0.061138
1,1,5,40,32,8,2,0,0.024581
1,16,50,4,1,16,2,0,0.508483
1,8,1,80,8,10,2,0,0.100881
1,10,1,20,4,4,32,0,0.022096
1,2,80,20,1,1,32,0,0.506779
1,40,5,8,16,2,2,0,0.077487
1,16,5,4,1,32,10,0,0.087858
1,1,320,1,2,8,20,0,0.088639
1,20,8,10,16,4,1,0,0.063007
1,4,1,50,4,128,1,0,0.021439
1,1,64,2,50,1,16,0,0.236709
1,4,8,10,320,1,1,0,0.090669
0,40,4,1,5,4,32,0,0.14786
1,80,1,10,4,8,4,0,0.057292
1,2,50,1,16,4,16,0,0.032058
1,8,5,8,16,4,5,0,0.106746
1,1,8,20,5,16,8,0,0.07254
1,2,2,200,16,4,2,0,0.054957
1,1,200,4,1,4,32,0,0.064665
1,50,2,1,4,128,2,0,0.034719
1,1,20,10,2,8,32,0,0.026128
1,2,80,4,5,1,32,0,0.100569
1,4,160,1,1,8,20,0,0.089536
1,1,800,1,16,4,2,0,0.051665
1,640,1,1,1,8,20,0,0.101083
1,20,8,10,4,1,16,0,0.062916
1,4,10,8,2,4,40,0,0.090769
1,10,8,40,8,1,4,0,0.508553
1,10,4,8,5,16,4,0,0.090709
1,20,2,16,10,8,2,0,0.104894
1,20,40,4,8,1,4,0,0.512045
1,20,5,8,32,4,1,0,0.052556
1,2,32,2,16,1,50,0,0.236612
1,20,20,1,4,64,1,0,0.057562
1,4,5,32,16,1,10,0,0.103273
1,40,10,4,2,4,8,0,0.058471
1,4,2,16,4,5,40,0,0.236872
1,1,128,5,80,2,1,0,0.105106
1,32,1,20,32,1,5,0,0.102788
1,32,2,25,16,1,4,0,0.076616
1,8,1,20,8,4,20,0,0.081631
0,200,1,1,32,8,2,0,0.119839
1,1,8,20,10,1,64,0,0.086037
1,2,8,20,4,16,5,0,0.103676
1,5,8,20,2,16,4,0,0.065793
0,4,16,10,1,160,1,0,0.185101
1,8,2,20,5,4,16,0,0.093325
1,5,8,4,80,8,1,0,0.081709
1,5,8,16,40,1,4,0,0.097778
0,10,5,2,2,64,8,0,0.113034
1,1,2,160,5,1,64,0,0.101117
1,1,25,64,8,2,4,0,0.071016
1,5,8,80,8,1,4,0,0.511308
0,80,10,1,32,1,4,0,0.160435
1,2,32,25,1,16,4,0,0.071674
0,10,32,5,2,32,1,0,0.223625
1,2,160,1,4,8,10,0,0.096456
1,10,2,10,1,512,1,0,0.021632
1,2,4,25,16,1,32,0,0.024369
1,4,1,50,8,8,8,0,0.02193
1,1,50,4,2,8,32,0,0.024712
1,1,80,4,8,10,4,0,0.090025
1,1,1,640,16,1,10,0,0.102541
0,5,20,2,4,2,64,0,0.111726
1,40,4,1,16,2,20,0,0.07355
1,32,1,20,40,4,1,0,0.10236
1,16,5,8,10,16,1,0,0.099232
1,1,80,40,8,1,4,0,0.509893
1,10,20,4,16,1,8,0,0.065713
1,80,4,2,1,20,8,0,0.105008
1,5,4,10,2,256,1,0,0.024146
1,16,4,5,160,2,1,0,0.08764
0,5,4,16,16,2,10,0,0.156014
1,5,32,5,4,2,16,0,0.060603
1,4,160,1,20,8,1,0,0.102998
1,1,16,20,4,40,2,0,0.088457
1,25,4,1,128,8,1,0,0.022323
0,5,4,8,16,20,2,0,0.152056
1,1,20,8,8,8,10,0,0.074635
1,20,4,40,32,1,1,0,0.50472
1,20,4,10,2,2,32,0,0.069884
1,2,4,50,4,2,32,0,0.046126
1,8,16,1,16,25,2,0,0.236626
1,1,64,10,4,1,40,0,0.101306
1,20,1,5,16,32,2,0,0.0264
1,5,32,1,4,4,40,0,0.082584
1,25,1,16,4,8,8,0,0.047884
1,2,16,4,2,8,50,0,0.236596
0,80,5,1,8,32,1,0,0.126158
1,4,16,10,4,20,2,0,0.092153
1,2,32,5,32,1,10,0,0.096102
1,1,16,8,100,8,1,0,0.23666
1,100,8,2,2,8,4,0,0.069337
1,5,320,2,2,8,2,0,0.510225
1,2,5,10,1,1024,1,0,0.031405
1,8,100,4,32,1,1,0,0.509111
1,8,1,40,320,1,1,0,0.090483
0,64,10,1,1,16,10,0,0.18678
1,50,1,2,16,64,1,0,0.024701
0,8,8,5,5,1,64,0,0.158338
1,64,1,2,10,80,1,0,0.236824
1,64,2,1,16,10,5,0,0.236892
1,1,10,64,16,5,2,0,0.087894
0,80,4,1,16,20,1,0,0.160368
0,32,2,2,10,10,8,0,0.292114
1,4,80,2,10,2,8,0,0.107252
1,16,4,2,40,1,20,0,0.236674
1,5,128,5,4,8,1,0,0.509788
1,800,4,1,1,1,32,0,0.508348
1,5,640,1,4,4,2,0,0.511793
1,5,4,8,32,5,4,0,0.08634
0,1,5,80,64,2,2,0,0.133184
1,8,8,5,4,2,40,0,0.08232
1,10,1,160,2,4,8,0,0.066611
1,2,4,20,32,20,1,0,0.095368
0,8,5,4,1,160,4,0,0.147437
1,20,1,8,4,160,1,0,0.074512
1,100,2,2,4,2,32,0,0.033817
1,2,8,8,10,40,2,0,0.236428
0,160,2,1,1,32,10,0,0.150403
1,4,1,50,2,128,2,0,0.021938
1,5,64,1,5,2,32,0,0.092032
0,2,20,16,2,20,4,0,0.174488
0,1,1,160,40,1,16,0,0.148044
1,16,4,2,20,5,8,0,0.236978
1,1,640,1,4,2,20,0,0.100639
1,20,16,5,2,32,1,0,0.056786
1,1,1,3200,1,1,32,0,0.513214
1,1,10,20,2,64,4,0,0.013744
1,20,8,2,80,4,1,0,0.089056
1,32,25,4,1,8,4,0,0.509975
1,80,5,8,4,4,2,0,0.509288
1,2,100,8,32,1,2,0,0.062201
1,25,16,2,8,8,2,0,0.059117
0,5,1,80,8,8,4,0,0.125739
0,1,400,2,64,2,1,0,0.160454
1,1,40,16,1,20,8,0,0.103459
1,4,4,40,16,5,2,0,0.100733
1,4,1,40,64,10,1,0,0.086776
1,16,50,2,1,64,1,0,0.062923
0,20,1,10,8,8,8,0,0.124809
1,40,1,4,2,8,40,0,0.08565
0,4,20,2,2,16,20,0,0.144106
1,32,1,20,8,20,1,0,0.090644
1,10,1,16,32,1,20,0,0.086802
1,2,100,16,2,4,4,0,0.510539
1,5,10,2,256,4,1,0,0.035775
1,16,20,5,8,1,8,0,0.066093
1,40,2,2,4,80,2,0,0.074608
1,1,160,1,40,16,1,0,0.082262
1,25,1,128,8,1,4,0,0.509413
1,1,16,8,2,100,4,0,0.236677
1,1,200,1,32,4,4,0,0.020794
1,1,160,1,1,160,4,0,0.087276
1,8,8,5,20,8,2,0,0.092891
0,1,1,640,20,4,2,0,0.175901
1,80,2,4,8,2,10,0,0.098497
1,2,2,32,4,100,2,0,0.236893
1,1,5,20,8,64,2,0,0.024077
1,2,160,2,20,2,4,0,0.10521
1,40,1,4,10,16,4,0,0.086496
1,10,80,1,8,4,4,0,0.049418
1,2,320,1,16,2,5,0,0.099186
1,10,4,80,8,4,1,0,0.509313
1,2,8,25,4,64,1,0,0.035623
1,32,1,100,8,4,1,0,0.508524
1,5,1,32,20,1,32,0,0.094955
1,2,20,80,2,2,8,0,0.510099
1,50,2,2,1,8,64,0,0.022399
1,1,2,800,2,8,4,0,0.072877
1,4,1,80,2,160,1,0,0.089093
1,4,16,2,5,40,4,0,0.236798
1,5,5,16,16,8,2,0,0.043835
1,2,5,160,1,2,32,0,0.069019
1,16,20,10,16,2,1,0,0.511703
1,4,2,80,10,2,8,0,0.101661
1,32,1,10,2,40,4,0,0.090055
1,1,2,200,1,4,64,0,0.056334
1,1,100,8,1,128,1,0,0.053669
1,2,2,40,8,4,20,0,0.082816
1,16,50,1,64,1,2,0,0.048824
1,4,4,50,16,8,1,0,0.066063
1,1,25,128,32,1,1,0,0.509432
1,20,32,1,4,1,40,0,0.095998
1,2,2,200,16,8,1,0,0.05471
1,4,25,16,2,2,16,0,0.061247
1,1,40,40,1,32,2,0,0.063977
1,20,40,2,8,2,4,0,0.065838
1,80,4,2,10,16,1,0,0.10237
1,20,8,1,16,2,20,0,0.087227
1,1,20,32,1,5,32,0,0.100398
1,2,16,10,10,16,2,0,0.090797
1,4,5,8,160,1,4,0,0.085588
1,1,640,1,1,32,5,0,0.10476
1,5,16,10,128,1,1,0,0.063372
1,32,10,1,8,8,5,0,0.08916
1,4,10,16,20,4,2,0,0.105916
1,20,20,1,1,16,16,0,0.027163
