Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,occupancy
1,4,8,1,2,4,64,0,0.71138
1,1,512,1,2,8,2,0,0.720731
1,4,32,2,2,1,32,0,0.720887
0,8,16,1,4,1,32,0,0.716173
1,8,8,2,1,2,64,0,0.714362
1,2,1,32,32,8,1,0,0.713613
1,8,2,4,1,256,1,0,0.713338
1,2,32,1,2,32,4,0,0.713393
1,2,8,1,32,32,1,0,0.501024
1,8,64,1,16,1,2,0,0.719747
0,1,1,16,2,128,4,0,0.505575
0,2,16,1,256,1,2,0,0.715843
1,4,16,4,8,8,1,0,0.720198
1,1,1,256,8,2,4,0,0.7202
1,4,4,2,2,64,4,0,0.711408
1,32,1,1,4,128,1,0,0.711352
1,2,2,32,2,2,32,0,0.714411
1,2,8,8,4,8,4,0,0.714653
1,4,4,1,4,4,64,0,0.501147
1,4,16,1,128,1,2,0,0.713645
1,4,4,16,32,1,2,0,0.720535
0,2,8,1,8,128,1,0,0.505986
1,64,1,8,4,4,2,0,0.719898
1,32,4,4,8,4,1,0,0.719998
1,1,32,1,2,256,1,0,0.711052
1,128,2,2,1,8,4,0,0.720834
1,8,1,2,1,1024,1,0,0.50114
1,4,8,1,8,4,16,0,0.711334
1,4,1,4,8,128,1,0,0.501251
1,2,128,2,2,8,2,0,0.720565
1,4,1,8,32,4,4,0,0.711152
0,128,4,1,16,2,1,0,0.735162
1,2,8,8,2,32,2,0,0.715017
1,4,1,4,8,64,2,0,0.501555
0,1,16,2,2,4,64,0,0.715895
0,16,1,1,1,128,8,0,0.50594
1,8,1,4,32,2,8,0,0.711135
1,4,1,4,256,4,1,0,0.500893
0,1,16,2,8,1,64,0,0.715856
0,4,8,4,1,64,2,0,0.716062
1,8,1,32,2,16,2,0,0.720552
1,16,16,2,2,2,8,0,0.72102
1,16,4,1,1,8,32,0,0.711989
1,2,4,8,1,4,64,0,0.71364
1,1,4,4,8,4,32,0,0.501653
1,8,1,8,128,1,2,0,0.713523
1,1,64,4,1,64,1,0,0.720402
0,2,8,8,8,1,16,0,0.716054
1,8,1,2,32,4,8,0,0.50141
1,8,1,8,32,1,8,0,0.713407
1,1,4,8,2,8,32,0,0.711032
1,256,2,1,8,2,2,0,0.720288
1,2,4,4,1,8,64,0,0.711179
1,1,64,2,4,1,32,0,0.714274
1,8,2,16,2,8,4,0,0.720218
1,8,1,2,64,2,8,0,0.501522
1,8,4,1,8,8,8,0,0.711257
1,2,32,1,8,32,1,0,0.713675
1,2,128,2,4,1,8,0,0.720507
1,32,1,16,2,2,8,0,0.720359
1,4,4,2,4,32,4,0,0.711577
0,16,1,16,4,1,16,0,0.720524
0,4,4,4,4,16,4,0,0.715954
1,32,1,4,2,32,2,0,0.714185
1,32,1,4,4,1,32,0,0.714288
1,8,2,2,8,32,2,0,0.711409
1,4,32,2,1,64,1,0,0.720549
1,4,8,8,8,8,1,0,0.720483
1,2,4,64,16,2,1,0,0.719124
1,512,1,1,8,4,1,0,0.720258
1,2,4,32,16,2,2,0,0.7204
1,1,2,128,2,32,1,0,0.720196
1,4,16,4,4,2,8,0,0.720497
0,4,32,1,1,32,4,0,0.716137
1,64,1,2,16,2,4,0,0.714262
1,8,1,2,1,16,64,0,0.501265
1,64,1,1,4,32,2,0,0.71337
1,2,64,1,8,8,2,0,0.714615
0,1,4,8,128,1,4,0,0.715849
1,2,2,4,512,2,1,0,0.501495
1,64,2,1,8,2,8,0,0.714101
0,16,2,1,128,2,2,0,0.715819
1,1,256,2,4,8,1,0,0.719531
1,2,64,4,1,32,1,0,0.719942
1,1,4,64,1,1,64,0,0.720471
1,8,1,8,128,2,1,0,0.713622
1,1,4,4,1,256,4,0,0.501446
1,8,2,4,2,2,64,0,0.713754
1,8,8,2,4,8,4,0,0.714565
0,2,1,32,4,32,2,0,0.715992
1,2,256,1,2,16,1,0,0.720184
1,32,2,1,16,8,2,0,0.713757
1,1,16,8,2,16,4,0,0.714201
1,4,8,2,4,16,4,0,0.713555
1,8,8,4,4,8,2,0,0.720739
1,4,1,8,2,8,32,0,0.711136
1,2,4,64,2,2,8,0,0.719794
1,2,4,2,4,8,32,0,0.501628
1,16,1,2,2,16,16,0,0.711462
1,1,4,4,512,1,2,0,0.50114
1,16,2,2,2,4,32,0,0.713426
1,1,32,2,8,32,1,0,0.713526
1,1,4,8,256,2,1,0,0.711158
1,2,32,4,1,32,2,0,0.720107
1,64,4,2,1,4,8,0,0.72024
1,1,1,16,16,64,1,0,0.501467
1,1,1,256,8,4,2,0,0.720327
1,4,2,32,8,2,4,0,0.720511
1,2,4,2,8,64,2,0,0.501543
1,16,4,4,4,16,1,0,0.720339
1,1,64,4,64,1,1,0,0.720474
1,64,2,1,32,4,1,0,0.714503
1,2,1,16,16,2,16,0,0.711367
0,1,32,1,32,16,1,0,0.715936
1,2,32,4,16,1,4,0,0.720506
1,4,2,8,64,4,1,0,0.713218
1,2,128,2,1,16,2,0,0.720185
1,2,8,4,1,32,8,0,0.713463
1,4,1,8,128,2,2,0,0.711056
1,2,4,2,64,16,1,0,0.501441
1,1,64,1,2,4,32,0,0.71338
1,8,1,32,32,1,2,0,0.720638
1,4,8,1,8,2,32,0,0.711269
1,64,2,2,8,1,8,0,0.720363
1,8,16,4,1,1,32,0,0.720484
1,32,1,8,2,1,32,0,0.720406
1,1,16,1,2,8,64,0,0.50111
1,1,4,32,4,4,8,0,0.714778
1,8,2,4,16,2,8,0,0.713416
1,1,8,64,2,16,1,0,0.71976
1,2,32,1,2,2,64,0,0.713578
1,4,4,4,4,64,1,0,0.713831
1,4,32,4,2,2,8,0,0.719684
1,4,2,8,1,8,32,0,0.713548
1,4,1,8,16,1,32,0,0.711233
1,1,256,1,2,2,16,0,0.720312
1,1,16,16,1,64,1,0,0.720746
1,2,4,16,1,2,64,0,0.714413
1,1,4,64,2,32,1,0,0.721047
1,8,1,8,4,8,8,0,0.714089
1,1,16,2,16,8,4,0,0.711387
1,16,16,2,1,32,1,0,0.720397
1,16,4,8,4,8,1,0,0.719636
1,8,1,4,2,256,1,0,0.7112
1,1,4,128,1,32,1,0,0.720315
1,8,2,1,64,16,1,0,0.501058
1,4,16,2,1,128,1,0,0.714314
1,4,4,4,2,32,4,0,0.713525
1,1,8,64,2,4,4,0,0.72011
1,64,1,1,1,256,1,0,0.713544
1,64,2,2,2,4,8,0,0.720495
1,16,2,8,16,1,4,0,0.720775
1,1,4,8,1,16,32,0,0.711313
1,2,4,16,2,8,8,0,0.714455
1,1,1,256,4,8,2,0,0.72027
1,4,1,8,64,1,8,0,0.711249
1,2,1,32,2,4,32,0,0.713467
1,16,16,2,4,1,8,0,0.720076
1,4,1,8,2,16,16,0,0.711147
1,16,1,8,2,16,4,0,0.714612
0,2,1,16,4,8,16,0,0.715861
0,64,2,2,2,16,2,0,0.720483
1,8,16,2,1,4,16,0,0.720154
1,32,4,1,2,64,1,0,0.714515
1,8,1,2,4,8,32,0,0.501087
1,1,32,4,2,8,8,0,0.714226
1,16,4,1,1,128,2,0,0.710285
1,4,2,8,2,128,1,0,0.713359
1,2,16,2,2,32,4,0,0.713332
1,1,1,128,1,2,64,0,0.714743
1,2,64,1,1,32,4,0,0.712938
1,4,1,64,1,32,2,0,0.720605
1,4,2,4,2,256,1,0,0.71155
1,32,1,4,4,32,1,0,0.7142
1,4,4,32,8,2,2,0,0.720262
0,1,64,2,2,16,4,0,0.716201
0,8,1,16,1,32,4,0,0.716178
1,1,1,16,4,64,4,0,0.501458
1,4,8,2,1,16,16,0,0.713554
1,16,1,4,8,2,16,0,0.7137
1,16,1,8,1,32,4,0,0.714464
1,1,32,2,16,1,16,0,0.713555
1,2,8,1,128,8,1,0,0.501328
1,32,4,1,1,16,8,0,0.713599
1,2,1,16,2,16,16,0,0.711467
1,8,2,1,16,2,32,0,0.501157
1,1,4,16,8,2,16,0,0.713607
1,4,2,2,1,64,16,0,0.501208
1,4,32,2,1,4,16,0,0.720486
1,1,256,2,32,1,1,0,0.719926
1,2,64,1,64,1,2,0,0.714455
1,8,2,1,1024,1,1,0,0.501004
1,128,2,2,1,2,16,0,0.719742
1,2,16,4,1,8,16,0,0.714448
1,16,4,2,8,4,4,0,0.714516
1,1,256,1,2,16,2,0,0.720414
1,1,1,32,256,1,2,0,0.711433
1,4,8,16,16,1,2,0,0.719979
1,2,32,1,16,4,4,0,0.713755
1,64,1,8,2,2,8,0,0.720361
1,32,2,4,4,16,1,0,0.720353
1,8,8,1,64,4,1,0,0.713739
0,2,8,8,8,16,1,0,0.716143
0,2,1,8,8,64,2,0,0.50588
1,1,4,16,1,16,16,0,0.713532
1,2,16,4,1,16,8,0,0.71445
1,64,1,4,4,2,8,0,0.72042
1,1,8,32,32,1,2,0,0.720171
1,8,4,4,8,16,1,0,0.714554
1,1,1,16,8,8,16,0,0.501438
