Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,occupancy
0,6,2,3,64,4,1,0,0.839685
1,6,3,16,1,16,2,0,0.841482
1,1,4,18,8,8,2,0,0.840004
1,6,24,1,1,64,1,0,0.841414
1,1,48,2,1,16,6,0,0.840193
1,1,8,3,4,16,6,0,0.813405
1,4,12,2,3,32,1,0,0.840207
1,1,4,12,64,1,3,0,0.839672
1,8,6,1,96,1,2,0,0.839649
1,4,36,1,8,4,2,0,0.841182
1,3,2,8,3,1,64,0,0.839711
1,4,24,1,16,2,3,0,0.840296
1,1,6,8,24,1,8,0,0.839716
1,2,4,6,48,2,2,0,0.839868
1,18,2,4,4,16,1,0,0.841365
1,3,1,4,4,192,1,0,0.626465
1,32,1,1,1,144,2,0,0.838419
1,1,2,12,12,4,8,0,0.813273
0,6,6,8,1,2,16,0,0.842602
1,32,1,3,12,2,4,0,0.840177
1,2,2,36,32,1,2,0,0.841201
1,4,3,2,128,1,3,0,0.813207
1,2,18,8,4,2,4,0,0.841433
1,1,16,6,4,6,4,0,0.840184
0,3,3,4,128,2,1,0,0.839663
0,16,1,1,4,48,3,0,0.721096
0,1,9,8,32,1,4,0,0.839743
1,9,2,1,4,8,16,0,0.750934
1,1,8,9,4,2,16,0,0.839861
1,4,1,4,18,16,2,0,0.727846
1,1,16,6,24,2,2,0,0.840122
1,16,1,1,12,24,2,0,0.727898
1,1,3,4,24,8,4,0,0.626648
1,12,4,1,48,4,1,0,0.839635
0,3,4,1,24,4,8,0,0.628128
1,1,1,16,24,3,8,0,0.727876
1,12,3,4,4,1,16,0,0.841345
1,16,2,3,12,1,8,0,0.840304
1,1,32,9,4,1,8,0,0.841172
1,1,12,1,12,32,2,0,0.62657
1,1,18,1,8,1,64,0,0.751119
1,9,4,1,2,64,2,0,0.838033
1,2,1,24,1,16,12,0,0.839855
1,24,6,2,1,16,2,0,0.841272
1,4,6,4,6,4,4,0,0.840187
1,1,9,2,4,2,64,0,0.750947
1,1,8,6,8,12,2,0,0.839862
1,2,6,1,8,2,48,0,0.626494
1,12,4,2,12,4,2,0,0.840103
1,1,12,12,1,64,1,0,0.841244
1,2,8,3,4,16,3,0,0.8398
1,4,12,3,32,1,2,0,0.841164
1,1,24,2,3,8,8,0,0.839769
1,16,2,1,48,3,2,0,0.838523
1,4,4,6,16,2,3,0,0.840103
1,1,2,72,16,2,2,0,0.841275
1,6,4,1,8,6,8,0,0.81322
1,2,1,8,3,192,1,0,0.728501
1,18,8,2,2,8,2,0,0.841248
1,8,1,12,8,6,2,0,0.840286
1,1,4,8,32,1,9,0,0.838769
1,4,8,3,6,4,4,0,0.84024
1,16,2,3,16,6,1,0,0.840189
1,12,2,1,6,32,2,0,0.813287
1,1,12,24,4,2,4,0,0.841268
1,8,3,2,16,1,12,0,0.839885
1,2,1,24,1,48,4,0,0.839832
1,1,6,16,4,6,4,0,0.840013
1,32,1,1,12,8,3,0,0.838699
1,2,2,3,2,192,2,0,0.626413
1,2,4,4,12,8,3,0,0.83868
1,1,1,36,32,2,4,0,0.838051
1,2,6,2,2,3,64,0,0.813257
1,9,2,2,4,64,1,0,0.837903
1,2,18,4,2,1,32,0,0.84129
1,4,4,9,1,1,64,0,0.841332
1,12,1,2,3,64,2,0,0.813453
1,2,8,2,3,48,2,0,0.838677
1,8,4,1,3,8,12,0,0.838823
1,6,4,2,24,8,1,0,0.83978
1,288,1,1,1,1,32,0,0.841417
1,2,1,6,8,32,3,0,0.626575
1,3,4,1,64,3,4,0,0.62637
1,2,24,3,2,4,8,0,0.841353
1,2,18,2,4,32,1,0,0.839741
1,4,4,2,1,16,18,0,0.838677
1,1,2,144,4,4,2,0,0.841143
1,1,3,4,1,384,2,0,0.626713
1,1,32,1,1,96,3,0,0.838562
1,1,12,8,16,6,1,0,0.840157
1,3,32,1,2,8,6,0,0.840297
1,16,2,1,1,96,3,0,0.834434
1,2,6,8,6,16,1,0,0.840269
1,16,1,1,3,4,48,0,0.728426
1,1,6,2,4,24,8,0,0.626599
1,2,24,2,2,16,3,0,0.840228
1,3,8,1,16,6,4,0,0.81335
1,16,1,1,24,4,6,0,0.727814
1,4,1,4,4,72,2,0,0.727828
1,24,1,3,16,4,2,0,0.839869
1,1,2,16,36,1,8,0,0.838567
1,1,36,4,4,8,2,0,0.841379
1,3,16,3,32,1,2,0,0.841419
1,1,1,9,16,64,1,0,0.501813
1,3,4,1,2,128,3,0,0.626373
1,2,4,3,2,64,3,0,0.813516
1,4,3,24,16,1,2,0,0.841405
1,6,2,24,1,2,16,0,0.841326
1,1,24,3,4,2,16,0,0.839858
1,24,2,6,4,8,1,0,0.841337
1,4,12,1,8,3,8,0,0.839678
1,4,4,18,1,2,16,0,0.841586
1,2,2,4,2,96,3,0,0.727918
1,9,1,4,32,4,2,0,0.837776
1,16,1,1,24,12,2,0,0.728312
1,2,4,12,16,6,1,0,0.840098
0,8,2,1,2,72,4,0,0.721047
1,4,1,12,16,1,12,0,0.83962
1,9,1,2,2,32,8,0,0.750969
1,3,4,4,2,12,8,0,0.839915
1,2,8,9,1,32,2,0,0.841238
1,1,8,4,6,2,24,0,0.838775
1,4,4,6,12,2,4,0,0.839957
1,3,24,2,16,1,4,0,0.841179
1,3,1,4,12,2,32,0,0.626587
1,3,1,3,64,4,4,0,0.502404
1,8,4,3,2,1,48,0,0.840144
1,1,18,1,16,32,1,0,0.75101
1,3,3,32,1,4,8,0,0.841589
1,2,6,8,3,8,4,0,0.840026
1,8,4,3,8,6,2,0,0.840004
1,4,1,6,64,3,2,0,0.813447
1,1,3,96,2,2,8,0,0.841483
1,8,12,3,8,4,1,0,0.841044
0,2,1,48,1,12,8,0,0.839818
1,1,2,16,2,144,1,0,0.838642
1,36,4,1,16,2,2,0,0.841495
1,1,12,2,64,3,2,0,0.813518
1,4,1,9,16,8,2,0,0.83818
1,3,4,1,4,3,64,0,0.626681
1,8,36,1,8,4,1,0,0.841259
1,3,4,2,1,6,64,0,0.81318
1,2,1,12,16,2,12,0,0.813283
1,8,2,1,144,4,1,0,0.728178
1,3,1,4,32,6,4,0,0.626655
1,1,1,72,8,1,16,0,0.83991
1,6,1,12,64,2,1,0,0.83964
1,2,3,3,8,2,32,0,0.751111
1,3,2,4,1,128,3,0,0.813314
1,32,3,3,32,1,1,0,0.841597
1,2,1,24,8,3,8,0,0.839628
1,1,1,48,12,4,4,0,0.839712
1,2,2,36,8,4,2,0,0.841392
1,6,3,4,4,16,2,0,0.839848
1,1,16,18,8,1,4,0,0.841568
1,8,9,1,2,64,1,0,0.839656
1,3,1,8,2,64,3,0,0.81347
1,1,2,12,3,4,32,0,0.81333
1,2,6,4,8,4,6,0,0.839916
1,2,4,3,192,1,2,0,0.813279
1,2,4,2,2,48,6,0,0.72813
1,8,2,2,4,72,1,0,0.838765
1,8,2,1,3,6,32,0,0.728431
1,1,12,1,32,8,3,0,0.626628
1,4,6,2,2,2,48,0,0.839866
1,24,1,1,4,48,2,0,0.813399
1,3,6,2,2,8,16,0,0.838169
1,8,1,18,8,8,1,0,0.841287
1,16,3,1,3,4,16,0,0.839702
1,16,1,3,1,16,12,0,0.839827
1,1,4,3,12,32,2,0,0.626588
1,1,6,4,64,3,2,0,0.813386
1,2,2,8,12,1,24,0,0.838508
1,72,1,2,8,1,8,0,0.841225
1,8,1,6,24,1,8,0,0.839512
1,1,16,2,48,2,3,0,0.838667
1,4,1,6,48,1,8,0,0.813297
1,3,1,16,8,6,4,0,0.839888
1,96,1,3,1,8,4,0,0.841374
1,1,8,4,4,8,9,0,0.838553
0,3,1,32,2,48,1,0,0.839807
0,2,1,36,2,2,32,0,0.839733
1,1,1,12,48,16,1,0,0.626838
1,4,9,8,4,8,1,0,0.841389
1,3,2,16,12,8,1,0,0.840209
0,3,1,3,16,16,4,0,0.505938
1,4,3,24,4,4,2,0,0.841357
1,6,2,2,3,128,1,0,0.813286
1,1,12,2,24,16,1,0,0.81356
1,72,4,1,8,1,4,0,0.841308
0,1,1,72,1,64,2,0,0.839739
0,3,2,16,8,6,2,0,0.83979
0,1,36,4,4,1,16,0,0.840023
0,3,4,2,16,3,8,0,0.813244
0,2,1,8,72,1,8,0,0.721031
1,1,16,2,2,36,4,0,0.838795
0,8,3,3,1,16,8,0,0.839725
0,1,3,4,8,12,8,0,0.628133
1,1,1,12,4,32,6,0,0.626529
0,3,4,1,6,2,64,0,0.628152
0,2,6,8,8,4,3,0,0.839824
1,2,2,8,1,72,4,0,0.839041
0,8,6,1,1,4,48,0,0.839783
0,3,24,2,8,8,1,0,0.839991
1,1,16,2,12,4,6,0,0.838718
1,1,3,24,1,32,4,0,0.839646
0,2,8,9,1,8,8,0,0.840016
1,3,1,8,2,16,12,0,0.813369
1,2,6,1,24,2,16,0,0.62639
1,4,1,24,6,2,8,0,0.84002
0,4,3,2,64,6,1,0,0.813242
1,36,1,1,8,8,4,0,0.837866
0,36,1,2,4,32,1,0,0.839718
1,2,1,12,24,16,1,0,0.813594
1,2,4,4,18,2,8,0,0.838567
0,4,4,2,16,2,9,0,0.839778
1,3,1,6,1,256,2,0,0.751122
1,16,1,2,1,12,24,0,0.838839
0,1,1,32,9,2,16,0,0.83977
1,8,1,4,12,2,12,0,0.838708
1,1,4,12,1,64,3,0,0.839917
0,1,2,8,72,4,2,0,0.720948
1,2,2,4,6,3,32,0,0.727983
0,32,3,1,8,6,2,0,0.83982
1,4,4,3,4,4,12,0,0.839838
1,8,2,3,2,16,6,0,0.839702
1,3,4,1,16,6,8,0,0.626633
1,3,1,6,8,32,2,0,0.750883
1,4,4,1,32,2,9,0,0.728286
0,1,1,18,8,4,16,0,0.751409
1,48,2,3,32,1,1,0,0.841172
1,2,6,24,1,4,8,0,0.841483
0,1,24,1,8,4,12,0,0.813241
0,12,1,8,16,2,3,0,0.839806
0,2,3,8,32,3,2,0,0.839766
1,1,6,2,12,1,64,0,0.626412
1,2,36,2,4,1,16,0,0.841365
1,3,4,12,4,4,4,0,0.841339
1,1,4,12,3,4,16,0,0.83976
0,3,4,1,8,12,8,0,0.628111
0,4,2,4,48,3,2,0,0.839784
0,36,1,1,64,4,1,0,0.839699
0,8,36,1,4,4,2,0,0.842705
0,1,2,48,48,2,1,0,0.839801
0,6,2,4,1,16,12,0,0.83978
1,4,2,12,6,16,1,0,0.840433
0,4,8,1,18,4,4,0,0.83975
1,1,8,12,12,2,4,0,0.840051
0,2,8,3,8,3,8,0,0.839796
0,2,3,6,16,8,2,0,0.839662
1,16,2,1,6,3,16,0,0.838732
1,1,6,2,6,128,1,0,0.626448
1,2,6,2,32,6,2,0,0.81317
1,1,16,6,1,3,32,0,0.840059
1,1,24,1,4,6,16,0,0.813362
1,1,4,3,32,4,6,0,0.626254
1,1,48,1,48,1,4,0,0.839954
1,3,1,4,4,64,3,0,0.626542
1,4,9,2,4,32,1,0,0.83979
1,9,4,2,32,1,4,0,0.83989
1,4,36,2,8,1,4,0,0.841566
1,6,12,1,32,1,4,0,0.839997
1,24,1,2,6,1,32,0,0.839746
0,3,6,2,256,1,1,0,0.83969
1,1,16,6,2,8,6,0,0.840185
1,3,16,2,48,2,1,0,0.840238
1,16,2,1,8,9,4,0,0.838552
1,2,1,16,12,6,4,0,0.838763
1,9,2,4,4,4,8,0,0.83972
1,2,24,1,1,192,1,0,0.839619
1,6,1,16,8,3,4,0,0.840239
1,3,8,1,12,16,2,0,0.813353
1,2,1,12,6,1,64,0,0.813275
1,18,1,4,2,4,16,0,0.839699
0,1,8,2,8,2,36,0,0.721009
0,4,3,24,2,2,8,0,0.842703
0,1,24,2,4,24,2,0,0.839798
1,36,1,8,1,2,16,0,0.841195
1,2,4,18,2,2,16,0,0.841207
1,18,1,2,64,1,4,0,0.837883
1,12,1,1,2,12,32,0,0.626361
1,6,4,1,1,192,2,0,0.813503
1,4,3,2,32,1,12,0,0.813571
1,8,1,4,6,16,3,0,0.838911
1,16,2,3,4,12,2,0,0.840116
1,12,24,1,2,8,2,0,0.841287
1,8,36,1,4,2,4,0,0.841388
1,1,12,24,2,2,8,0,0.841332
1,8,3,4,3,16,2,0,0.840024
1,8,1,4,1,48,6,0,0.838653
1,1,4,3,2,64,6,0,0.626624
1,144,1,1,1,64,1,0,0.841493
0,1,16,3,32,6,1,0,0.83979
1,3,2,2,24,8,4,0,0.626681
1,3,16,1,1,64,3,0,0.836683
1,4,4,1,6,3,32,0,0.72824
1,1,8,4,12,4,6,0,0.83872
0,1,48,2,4,2,12,0,0.83984
0,1,48,3,1,32,2,0,0.840021
1,6,1,8,32,6,1,0,0.839673
0,1,3,8,1,16,24,0,0.813242
0,3,6,2,2,128,1,0,0.839687
0,24,2,2,96,1,1,0,0.839823
1,3,4,2,1,384,1,0,0.813403
1,4,1,24,3,1,32,0,0.840269
1,1,18,2,8,16,2,0,0.837985
1,2,8,1,18,32,1,0,0.727994
1,6,2,8,6,1,16,0,0.840272
1,2,24,3,1,16,4,0,0.841383
1,2,2,36,2,8,4,0,0.841433
1,2,72,1,8,2,4,0,0.84142
1,1,16,1,32,2,9,0,0.728028
1,1,1,12,2,16,24,0,0.62657
1,9,8,2,4,2,8,0,0.841295
1,48,2,1,4,1,24,0,0.840258
1,1,16,1,2,12,24,0,0.728127
1,2,2,3,3,256,1,0,0.6266
1,8,3,1,96,1,4,0,0.813278
1,6,4,2,1,8,24,0,0.839584
1,16,1,1,24,3,8,0,0.728457
1,9,1,8,8,8,2,0,0.839939
1,4,2,12,4,1,24,0,0.840111
1,2,1,16,1,8,36,0,0.838557
1,1,4,8,48,6,1,0,0.83865
1,3,16,2,4,3,8,0,0.840186
1,9,2,4,16,2,4,0,0.839553
1,4,4,9,4,2,8,0,0.841312
1,1,18,1,4,128,1,0,0.751145
1,16,1,2,2,8,18,0,0.838781
1,6,24,1,8,4,2,0,0.841212
1,2,6,2,1,12,32,0,0.813392
1,12,3,8,4,1,8,0,0.841323
1,4,3,3,1,64,4,0,0.837849
1,8,4,3,12,4,2,0,0.840296
1,1,48,2,2,4,12,0,0.840109
1,2,2,8,24,6,2,0,0.838508
1,1,1,96,16,3,2,0,0.840028
1,2,6,1,128,2,3,0,0.626616
1,2,4,2,2,32,9,0,0.727962
1,4,1,4,9,16,4,0,0.728027
1,18,1,4,1,64,2,0,0.839672
1,2,16,1,9,16,2,0,0.838637
1,2,1,8,144,4,1,0,0.728083
0,1,8,9,16,2,4,0,0.839739
0,4,2,3,64,3,2,0,0.813256
0,8,1,18,16,1,4,0,0.840024
0,8,4,1,18,2,8,0,0.839755
0,2,3,8,8,6,4,0,0.839784
1,1,3,32,6,1,16,0,0.840092
0,4,3,1,3,8,32,0,0.628187
1,9,4,4,4,2,8,0,0.841293
0,16,6,1,1,6,16,0,0.839816
1,8,1,2,2,16,18,0,0.728078
1,1,4,4,8,12,6,0,0.728033
1,3,4,4,8,2,12,0,0.839613
1,2,3,16,1,2,48,0,0.840155
1,1,3,12,32,2,4,0,0.837977
1,4,4,3,48,2,2,0,0.839797
1,6,2,4,2,24,4,0,0.839421
1,1,16,1,6,16,6,0,0.727862
1,4,3,1,8,48,2,0,0.626408
1,1,3,12,32,1,8,0,0.838127
1,12,24,1,16,1,2,0,0.841325
1,1,12,6,1,2,64,0,0.839703
1,4,1,9,32,2,4,0,0.838166
1,1,24,2,8,12,2,0,0.840066
1,6,1,2,2,12,32,0,0.626509
1,1,2,8,32,9,2,0,0.728459
1,8,18,2,2,4,4,0,0.841389
0,3,2,6,16,4,4,0,0.83967
1,2,3,3,16,16,2,0,0.751028
0,24,6,2,1,32,1,0,0.84275
1,8,6,1,8,12,2,0,0.839675
0,9,1,4,16,8,2,0,0.839697
1,48,1,1,4,24,2,0,0.839519
1,1,1,36,8,32,1,0,0.837908
0,48,1,1,1,16,12,0,0.839784
0,1,48,1,1,4,48,0,0.839789
0,3,6,4,32,1,4,0,0.839724
1,6,4,1,8,3,16,0,0.813477
1,3,1,4,16,1,48,0,0.626379
1,4,4,3,2,32,3,0,0.839674
1,6,2,4,2,32,3,0,0.839345
1,4,2,6,8,4,6,0,0.839479
1,1,4,6,16,1,24,0,0.813448
1,3,1,8,48,8,1,0,0.813203
1,16,2,9,8,1,4,0,0.84128
1,1,1,24,48,1,8,0,0.813309
1,1,12,1,1,384,2,0,0.626484
1,8,2,1,2,12,24,0,0.72835
1,4,1,9,4,4,16,0,0.83801
1,6,2,1,6,2,64,0,0.626678
1,8,2,3,32,1,6,0,0.839553
1,32,1,1,72,4,1,0,0.838262
1,1,1,144,32,2,1,0,0.841333
0,6,1,2,32,2,12,0,0.628354
1,1,2,16,3,48,2,0,0.838628
1,6,1,8,1,24,8,0,0.839498
0,2,2,6,4,6,16,0,0.813244
1,4,8,1,1,12,24,0,0.835727
1,8,3,1,16,4,6,0,0.813431
1,2,4,4,72,4,1,0,0.838496
1,1,1,9,8,16,8,0,0.502377
1,9,16,1,32,2,1,0,0.841173
1,12,1,8,96,1,1,0,0.840046
1,1,12,3,1,8,32,0,0.838142
1,2,1,6,8,2,48,0,0.626631
1,9,2,16,1,32,1,0,0.841421
1,3,4,24,4,8,1,0,0.84118
1,1,3,32,8,6,2,0,0.840189
1,2,6,3,128,2,1,0,0.838055
0,1,1,32,12,4,6,0,0.839783
0,9,16,2,2,1,16,0,0.842662
0,1,4,9,2,64,2,0,0.839656
1,2,3,4,48,1,8,0,0.813299
1,6,1,8,16,2,6,0,0.839732
1,2,4,4,32,3,3,0,0.838664
1,3,1,12,64,4,1,0,0.838113
1,2,3,2,8,32,3,0,0.626502
1,1,2,16,4,8,9,0,0.838395
1,2,1,12,3,64,2,0,0.813432
1,4,3,8,4,8,3,0,0.840163
1,8,12,1,4,4,6,0,0.840229
1,2,6,4,8,24,1,0,0.839691
1,4,1,6,16,12,2,0,0.813357
1,6,8,1,6,8,4,0,0.839735
1,16,2,3,4,3,8,0,0.840149
0,2,72,2,4,4,2,0,0.842636
1,2,2,3,12,64,1,0,0.626401
1,3,1,24,1,32,4,0,0.839921
1,4,2,3,8,12,4,0,0.813432
1,1,12,2,4,24,4,0,0.813345
1,3,6,2,128,1,2,0,0.837838
1,2,12,6,2,8,4,0,0.841494
1,18,1,16,8,1,4,0,0.841323
1,6,2,12,4,4,4,0,0.841347
1,1,3,16,12,1,16,0,0.839487
1,1,1,18,4,4,32,0,0.750934
1,2,9,1,1,16,32,0,0.752036
1,1,24,1,2,4,48,0,0.813234
1,1,32,9,1,1,32,0,0.841632
1,3,32,1,12,1,8,0,0.840067
0,4,2,2,2,12,24,0,0.720975
1,18,2,2,1,128,1,0,0.839754
1,2,1,36,4,16,2,0,0.839636
1,48,2,3,1,4,8,0,0.841295
1,36,1,2,1,8,16,0,0.839761
1,6,2,1,64,1,12,0,0.626593
1,3,6,4,2,1,64,0,0.839646
1,24,2,3,1,16,4,0,0.84131
1,9,4,4,8,8,1,0,0.841306
1,6,16,3,2,2,8,0,0.841248
1,4,1,6,1,16,24,0,0.813396
0,4,6,12,4,1,8,0,0.842568
1,1,1,32,3,6,16,0,0.838635
1,2,2,72,32,1,1,0,0.841236
1,3,8,1,1,192,2,0,0.813443
1,3,12,1,64,2,2,0,0.838168
1,1,8,6,12,16,1,0,0.839653
1,8,2,1,8,12,6,0,0.728431
1,32,1,1,12,1,24,0,0.838728
1,4,1,6,8,2,24,0,0.813322
1,1,8,3,4,32,3,0,0.813474
1,6,2,8,1,32,3,0,0.840177
1,16,1,9,4,16,1,0,0.841326
1,12,1,2,2,16,12,0,0.813497
1,3,4,8,2,48,1,0,0.840038
1,2,9,1,1,8,64,0,0.752027
1,1,6,4,2,8,24,0,0.813323
1,6,4,2,6,1,32,0,0.839659
1,2,12,1,6,8,8,0,0.81356
1,1,9,1,1,1024,1,0,0.502137
1,6,8,1,1,64,3,0,0.836599
1,4,2,4,4,4,18,0,0.838683
1,6,8,1,4,24,2,0,0.839428
1,3,2,6,16,1,16,0,0.838013
1,3,12,1,2,16,8,0,0.837892
1,16,3,1,8,4,6,0,0.839747
1,4,2,36,2,16,1,0,0.841335
1,16,2,3,2,48,1,0,0.840058
1,6,1,8,2,12,8,0,0.839509
1,1,9,32,1,1,32,0,0.841209
1,6,2,1,24,32,1,0,0.626604
1,2,1,8,32,3,6,0,0.728149
0,3,4,3,64,2,2,0,0.839692
1,4,2,4,9,32,1,0,0.838618
1,2,4,4,32,9,1,0,0.838643
1,1,8,3,4,4,24,0,0.813426
1,24,3,1,8,4,4,0,0.839839
0,2,9,2,1,256,1,0,0.839701
1,1,1,16,4,4,36,0,0.728284
1,12,3,4,1,8,8,0,0.841377
1,24,2,1,1,6,32,0,0.839013
1,2,8,18,8,1,4,0,0.841457
1,4,3,2,64,1,6,0,0.813338
1,32,1,3,8,12,1,0,0.840061
1,6,12,1,16,1,8,0,0.839953
1,3,1,4,4,3,64,0,0.626826
1,1,96,3,2,1,16,0,0.841466
1,1,2,12,48,8,1,0,0.813586
1,3,1,8,8,4,12,0,0.813342
1,8,1,2,1,24,24,0,0.728024
0,3,1,12,4,64,1,0,0.839693
1,16,3,2,16,2,3,0,0.839967
1,6,2,1,32,2,12,0,0.626687
1,2,2,3,2,8,48,0,0.626281
1,3,2,8,1,32,6,0,0.839487
1,1,24,2,4,24,2,0,0.839419
1,36,2,4,8,2,2,0,0.841248
1,6,2,1,6,16,8,0,0.626481
1,3,12,1,2,4,32,0,0.838042
1,48,2,1,2,2,24,0,0.839917
1,2,48,3,1,2,16,0,0.841454
1,2,36,1,8,16,1,0,0.839733
1,8,1,18,4,4,4,0,0.841147
1,72,1,1,4,2,16,0,0.839784
1,6,24,2,1,1,32,0,0.841326
1,12,1,1,16,16,3,0,0.626629
0,12,4,1,4,12,4,0,0.839779
0,2,9,2,32,4,2,0,0.839675
0,24,2,1,3,8,8,0,0.839787
1,3,4,8,12,8,1,0,0.840196
1,12,6,4,1,16,2,0,0.841281
1,1,4,8,3,48,2,0,0.838397
1,12,12,1,8,2,4,0,0.841379
1,8,6,2,8,3,4,0,0.840093
1,12,1,4,2,16,6,0,0.839864
1,2,48,1,4,8,3,0,0.840073
1,8,2,18,1,4,8,0,0.841622
1,4,3,1,32,3,8,0,0.626536
1,24,2,3,16,2,2,0,0.841293
1,3,1,6,1,16,32,0,0.751215
1,4,4,6,2,24,2,0,0.840118
1,2,9,2,2,128,1,0,0.838079
1,8,1,4,32,9,1,0,0.838556
1,3,4,4,32,6,1,0,0.839607
1,1,8,6,3,1,64,0,0.839653
1,3,12,1,4,1,64,0,0.83812
0,1,12,6,4,8,4,0,0.839741
1,2,9,8,1,8,8,0,0.841091
1,2,24,1,1,16,12,0,0.836653
1,1,96,3,2,2,8,0,0.841336
1,24,12,1,8,2,2,0,0.841739
1,2,2,12,32,6,1,0,0.839684
1,1,32,1,2,72,2,0,0.83867
1,9,2,1,1,256,2,0,0.753096
1,1,18,1,128,1,4,0,0.751263
1,1,36,1,8,2,16,0,0.837985
1,1,1,16,3,24,8,0,0.728218
1,36,1,4,8,1,8,0,0.841363
1,6,1,16,1,16,6,0,0.840361
1,4,3,24,2,2,8,0,0.84152
1,4,1,3,4,192,1,0,0.626326
1,16,2,1,3,2,48,0,0.838561
1,2,4,2,4,12,12,0,0.728201
1,2,9,4,1,32,4,0,0.839723
1,1,4,6,1,128,3,0,0.813404
1,16,1,2,3,32,3,0,0.838789
1,48,2,1,2,24,2,0,0.84017
1,6,6,2,1,16,8,0,0.839933
1,18,1,8,2,8,4,0,0.841386
1,3,8,4,4,3,8,0,0.840057
1,2,3,8,6,1,32,0,0.839985
1,16,9,2,1,2,16,0,0.841087
1,3,2,24,16,1,4,0,0.841245
1,9,4,1,1,256,1,0,0.838031
1,1,6,2,768,1,1,0,0.626556
1,8,1,3,32,12,1,0,0.813339
1,1,12,6,8,4,4,0,0.839841
1,1,8,4,9,16,2,0,0.838712
1,4,3,1,6,16,8,0,0.626744
1,2,16,1,2,9,16,0,0.838497
1,2,3,3,16,1,32,0,0.751251
1,48,2,1,6,2,8,0,0.839925
1,2,1,9,1,256,2,0,0.750982
1,16,9,1,64,1,1,0,0.841341
1,2,2,8,1,36,8,0,0.838789
1,4,8,1,48,6,1,0,0.838629
1,1,16,2,12,2,12,0,0.838708
1,2,1,6,2,96,4,0,0.626768
1,4,1,6,8,48,1,0,0.813469
1,1,6,2,48,4,4,0,0.626727
1,3,12,4,16,1,4,0,0.841523
1,1,12,6,2,16,4,0,0.839799
1,8,6,1,4,16,3,0,0.839686
0,1,1,12,2,12,32,0,0.628142
1,2,3,16,1,4,24,0,0.84006
0,4,2,2,6,4,24,0,0.720975
0,8,2,1,48,2,6,0,0.720991
0,3,4,24,2,8,2,0,0.842678
1,1,8,2,24,4,6,0,0.727992
1,1,8,2,1,36,16,0,0.727562
0,1,4,4,3,12,16,0,0.721015
0,3,3,4,16,1,16,0,0.839692
1,2,2,3,4,24,8,0,0.626619
0,12,8,3,16,1,2,0,0.842635
1,3,16,1,6,4,8,0,0.839734
1,6,3,1,32,4,4,0,0.751184
0,2,36,2,1,4,16,0,0.840026
0,3,2,12,2,64,1,0,0.839721
1,2,1,48,48,2,1,0,0.840238
1,1,72,1,8,16,1,0,0.839954
0,1,4,4,16,18,2,0,0.720957
0,6,8,2,6,16,1,0,0.839794
1,1,6,2,16,3,16,0,0.626575
1,1,24,6,8,4,2,0,0.841432
1,16,6,1,24,4,1,0,0.839941
1,4,3,8,1,3,32,0,0.840093
1,3,1,8,16,12,2,0,0.813628
0,4,1,4,12,6,8,0,0.7211
0,1,48,1,96,2,1,0,0.839805
1,2,6,4,1,24,8,0,0.839831
1,3,1,4,6,8,16,0,0.626629
0,36,8,1,2,16,1,0,0.842815
1,1,72,4,8,2,2,0,0.841558
1,4,1,4,32,1,18,0,0.7281
1,1,3,8,1,12,32,0,0.813519
1,2,3,12,16,4,2,0,0.839848
0,1,9,1,4,4,64,0,0.505482
0,1,8,2,2,144,2,0,0.721043
0,1,3,16,1,96,2,0,0.839794
0,1,3,16,4,3,16,0,0.839778
0,1,6,16,2,6,8,0,0.839843
0,1,6,6,64,2,2,0,0.839661
0,4,8,1,2,24,6,0,0.83977
0,4,4,1,18,32,1,0,0.721158
1,8,1,36,8,2,2,0,0.841159
0,2,4,18,4,4,4,0,0.840019
0,12,2,4,8,1,12,0,0.839793
0,36,4,2,2,2,8,0,0.842714
1,3,1,24,1,64,2,0,0.839822
1,1,2,12,8,3,16,0,0.813441
0,8,3,6,1,4,16,0,0.839998
1,1,3,6,512,1,1,0,0.750846
1,8,2,2,9,2,16,0,0.838522
1,12,1,4,1,8,24,0,0.839804
1,8,3,1,128,3,1,0,0.813457
1,4,4,6,12,1,8,0,0.840127
1,4,1,4,16,36,1,0,0.728124
0,1,6,3,4,16,8,0,0.751387
1,1,1,16,24,2,12,0,0.728442
1,1,18,8,1,64,1,0,0.84126
0,12,1,1,16,24,2,0,0.628328
1,2,4,2,3,48,4,0,0.728072
1,9,1,1,16,8,8,0,0.501886
1,18,4,1,8,16,1,0,0.840051
1,1,3,32,6,4,4,0,0.840134
1,8,2,18,4,4,2,0,0.841374
1,12,4,2,12,2,4,0,0.839847
0,2,24,1,6,2,16,0,0.839758
1,1,6,2,2,128,3,0,0.626737
0,2,1,16,4,36,2,0,0.839817
0,12,6,2,2,4,8,0,0.840003
1,4,1,18,2,2,32,0,0.839853
0,2,6,1,12,4,16,0,0.628131
0,4,4,9,1,2,32,0,0.84002
0,6,16,1,4,6,4,0,0.839807
0,1,1,12,4,192,1,0,0.628293
1,3,1,32,2,2,24,0,0.840186
1,36,1,2,4,32,1,0,0.839617
1,1,2,8,16,9,4,0,0.727897
1,1,1,288,4,4,2,0,0.84141
1,1,72,4,1,1,32,0,0.841357
1,6,24,1,4,2,8,0,0.84124
