Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc
0,1,10,4,5,2,64,0,0.817723
0,8,1,5,1,80,8,0,0.844922
0,5,32,1,16,2,5,0,0.818564
0,160,1,1,5,1,32,0,0.858844
0,4,1,8,32,5,5,0,0.819468
0,10,5,8,4,16,1,0,0.933836
0,4,5,40,2,1,16,0,0.959465
0,2,2,20,16,10,2,0,0.82001
0,5,1,80,8,8,1,0,0.939189
0,2,5,4,16,1,40,0,0.831503
0,200,1,2,1,8,8,0,0.939103
0,1,4,40,16,1,10,0,0.845364
0,20,2,4,4,10,4,0,0.819722
0,1,80,1,8,10,4,0,0.847335
0,2,10,2,2,8,40,0,0.818483
0,10,1,4,5,32,4,0,0.818706
0,5,8,5,16,2,4,0,0.895976
0,10,4,5,2,64,1,0,0.903652
0,1,2,200,1,16,4,0,0.939065
0,4,4,2,40,20,1,0,0.832735
0,20,2,1,5,2,64,0,0.818344
0,4,40,5,1,2,16,0,0.959382
0,16,1,25,4,4,4,0,0.928573
0,2,2,40,4,10,4,0,0.820219
0,10,1,16,8,5,4,0,0.818806
0,1,80,2,2,40,2,0,0.819598
0,1,4,40,2,16,5,0,0.81964
0,10,5,4,16,1,8,0,0.90373
0,20,2,5,32,1,4,0,0.90374
0,1,10,8,2,5,32,0,0.819252
0,4,1,200,16,2,1,0,0.962703
0,2,1,100,1,32,4,0,0.911297
0,80,2,1,40,1,4,0,0.845321
0,50,4,1,16,2,4,0,0.896001
0,4,10,5,16,1,8,0,0.903633
0,800,1,1,4,1,8,0,0.965934
0,40,5,1,2,4,16,0,0.895912
0,80,2,1,8,2,10,0,0.818529
0,2,100,2,4,16,1,0,0.933829
0,2,40,5,4,2,8,0,0.928792
0,1,80,2,10,4,4,0,0.819655
0,25,4,4,16,4,1,0,0.933782
0,25,2,1,16,1,32,0,0.844516
0,8,5,4,32,1,5,0,0.832341
0,25,8,1,2,2,32,0,0.895913
0,16,1,2,160,5,1,0,0.845127
0,4,2,100,2,2,8,0,0.956236
0,25,2,1,2,64,4,0,0.817251
0,25,4,1,2,8,16,0,0.818307
0,2,16,5,4,5,8,0,0.819839
0,10,1,5,16,4,8,0,0.818108
0,2,8,5,5,1,64,0,0.832076
0,2,10,4,64,1,5,0,0.831735
0,4,50,1,32,2,2,0,0.896045
0,5,5,1,2,512,1,0,0.844087
0,1,5,160,1,8,4,0,0.962679
0,100,1,1,64,4,1,0,0.858679
0,32,1,1,4,40,5,0,0.848573
0,2,2,10,20,8,4,0,0.818209
0,1,8,4,16,5,10,0,0.819374
0,1,25,1,8,16,8,0,0.846396
0,1,40,20,1,2,16,0,0.962664
0,5,16,1,2,32,5,0,0.818181
0,2,5,40,64,1,1,0,0.93911
0,2,25,16,8,4,1,0,0.959416
0,20,20,2,1,32,1,0,0.962703
0,1,4,40,1,160,1,0,0.858797
0,1,1,100,128,2,1,0,0.858451
0,1,100,1,8,4,8,0,0.846666
0,4,1,20,1,20,16,0,0.845071
0,2,2,8,20,4,10,0,0.819499
0,5,5,1,32,4,8,0,0.817374
0,16,10,1,1,5,32,0,0.701736
0,10,1,4,4,10,16,0,0.818185
0,2,10,8,2,5,16,0,0.819446
0,8,5,1,40,1,16,0,0.845381
0,2,25,2,8,8,4,0,0.817945
0,4,2,100,4,2,4,0,0.956243
0,1,25,2,8,16,4,0,0.818305
0,2,5,4,64,10,1,0,0.83084
0,5,2,4,320,1,2,0,0.831404
0,1,80,5,1,64,1,0,0.944419
0,2,20,2,160,1,2,0,0.832049
0,2,10,10,64,1,2,0,0.903791
0,1,50,8,2,2,16,0,0.928506
0,8,1,20,40,4,1,0,0.845148
0,1,5,80,2,32,1,0,0.939131
0,16,2,25,8,2,2,0,0.956244
0,1,4,8,40,4,5,0,0.819417
0,4,100,1,64,1,1,0,0.944441
0,10,16,1,1,10,16,0,0.721222
0,10,80,1,8,2,2,0,0.956092
0,2,20,1,20,2,16,0,0.818556
0,20,2,4,20,2,4,0,0.819037
0,2,16,1,5,10,16,0,0.819387
0,1,5,10,1,256,2,0,0.844495
0,4,2,20,1,32,5,0,0.831761
0,4,5,4,8,2,20,0,0.81903
0,1,160,1,32,5,1,0,0.85897
0,10,4,4,10,16,1,0,0.832132
0,1,4,8,10,16,5,0,0.820045
0,4,1,8,160,5,1,0,0.845241
0,1,4,40,8,2,10,0,0.819439
0,10,2,2,20,16,2,0,0.81872
0,10,10,2,8,4,4,0,0.896251
0,8,1,4,5,8,20,0,0.819877
0,20,5,1,16,1,16,0,0.844558
0,4,4,10,1,40,4,0,0.831993
0,2,10,10,1,8,16,0,0.903676
0,1,5,10,8,2,32,0,0.818072
0,80,2,1,160,1,1,0,0.858679
0,8,100,1,1,32,1,0,0.965973
0,1,2,80,1,160,1,0,0.858538
0,4,1,10,10,2,32,0,0.818291
0,2,10,20,2,4,8,0,0.928734
0,5,8,1,16,2,20,0,0.818473
0,10,1,20,1,4,32,0,0.911309
0,1,8,5,32,2,10,0,0.817826
0,1,20,8,8,10,2,0,0.819583
0,1,2,16,5,4,40,0,0.819384
0,4,100,1,1,8,8,0,0.867524
0,8,2,2,400,2,1,0,0.831412
0,1,2,40,8,40,1,0,0.845676
0,1,1,80,2,20,8,0,0.847558
0,5,4,2,320,1,2,0,0.830992
0,10,5,1,8,1,64,0,0.844676
0,5,10,2,256,1,1,0,0.84464
0,10,2,4,40,2,4,0,0.818877
0,20,20,1,2,4,8,0,0.928456
0,4,1,8,20,40,1,0,0.845552
0,2,16,1,25,1,32,0,0.845066
0,2,5,4,10,1,64,0,0.831867
0,4,100,1,2,16,2,0,0.928415
0,32,25,1,1,4,8,0,0.92122
0,1,4,10,128,5,1,0,0.844703
0,8,5,4,4,2,20,0,0.819631
0,1,8,20,5,16,2,0,0.819525
0,1,160,1,10,16,1,0,0.859345
0,20,2,10,1,8,8,0,0.9338
0,5,1,40,1,2,64,0,0.911317
0,5,2,5,1,16,32,0,0.8309
0,40,10,1,4,1,16,0,0.939146
0,20,2,1,32,2,10,0,0.817887
0,1,4,10,4,10,16,0,0.81805
0,4,20,5,8,8,1,0,0.933843
0,25,16,2,4,2,4,0,0.956254
0,10,4,1,16,20,2,0,0.818017
0,2,16,1,20,10,4,0,0.819715
0,4,2,10,4,8,10,0,0.819217
0,40,5,2,16,1,4,0,0.93401
0,8,10,2,8,5,4,0,0.828098
0,50,2,8,1,4,8,0,0.959395
0,1,16,5,1,160,2,0,0.845184
0,4,1,8,20,8,5,0,0.819908
0,2,4,25,64,1,2,0,0.903718
0,1,40,4,1,80,2,0,0.845306
0,1,10,4,2,20,16,0,0.817629
0,4,1,50,1,8,16,0,0.911366
0,1,1,100,8,2,16,0,0.847004
0,32,1,1,100,8,1,0,0.858116
0,10,2,5,4,64,1,0,0.831424
0,5,1,16,160,1,2,0,0.845813
0,20,4,1,16,4,5,0,0.818559
0,10,1,8,16,1,20,0,0.845569
0,2,10,2,32,10,2,0,0.819335
0,5,8,4,8,10,2,0,0.820068
0,1,80,1,5,64,1,0,0.859176
0,1,4,8,1,80,10,0,0.844662
0,1,1,32,80,2,5,0,0.846492
0,1,1,800,4,8,1,0,0.965938
0,1,2,80,32,1,5,0,0.845401
0,8,1,4,5,32,5,0,0.819436
0,4,1,20,2,160,1,0,0.845507
0,5,2,8,1,10,32,0,0.831811
0,2,2,20,1,40,8,0,0.831803
0,5,4,10,16,4,2,0,0.896186
0,1,20,4,5,1,64,0,0.84552
0,2,80,5,2,8,2,0,0.956253
0,2,40,1,1,32,10,0,0.822639
0,20,2,4,10,8,2,0,0.820164
0,40,1,4,10,8,2,0,0.819019
0,16,1,2,4,10,20,0,0.819476
0,2,20,2,20,16,1,0,0.831606
0,80,1,10,16,2,1,0,0.962689
0,5,2,4,64,2,5,0,0.819004
0,1,16,5,32,2,5,0,0.818723
0,32,1,1,1,25,32,0,0.858213
0,32,1,1,10,20,4,0,0.848446
0,80,2,1,2,8,10,0,0.819268
0,5,8,5,2,4,16,0,0.896159
0,2,1,40,1,8,40,0,0.844898
0,1,25,8,1,128,1,0,0.919154
0,1,10,5,256,1,2,0,0.844931
0,40,2,1,32,1,10,0,0.845379
0,1,10,4,80,8,1,0,0.845365
0,2,10,4,4,5,16,0,0.819522
0,4,20,1,10,16,2,0,0.81847
0,2,25,1,2,64,4,0,0.817774
0,1,20,2,32,5,4,0,0.817746
0,8,4,5,32,5,1,0,0.832293
0,1,40,4,8,2,10,0,0.819552
0,1,10,5,8,4,16,0,0.817897
0,40,1,2,20,1,16,0,0.845584
0,1,80,1,10,32,1,0,0.858448
0,50,1,4,8,8,2,0,0.896162
0,10,1,10,2,2,64,0,0.818521
0,4,1,40,40,4,1,0,0.844936
0,1,1,80,8,10,4,0,0.847645
0,2,20,2,8,4,10,0,0.819173
0,16,2,1,40,4,5,0,0.819362
0,100,4,2,1,16,2,0,0.95942
0,8,2,25,2,16,2,0,0.928711
0,1,16,2,40,2,10,0,0.819737
0,5,2,10,16,4,4,0,0.818244
0,1,10,10,2,2,64,0,0.819548
0,10,2,8,2,5,16,0,0.820119
0,4,8,1,8,50,2,0,0.81939
0,20,20,1,4,16,1,0,0.939254
0,800,1,1,1,16,2,0,0.965949
0,200,1,1,16,2,4,0,0.912197
0,5,5,2,1,256,2,0,0.830262
0,10,1,40,16,4,1,0,0.939269
0,1,16,5,4,16,5,0,0.818655
0,25,1,4,8,4,8,0,0.818062
0,25,2,2,4,2,32,0,0.826787
0,32,1,1,20,8,5,0,0.848287
0,1,25,16,2,2,16,0,0.928468
0,1,100,8,4,8,1,0,0.962683
0,5,2,4,4,16,10,0,0.81932
0,5,1,8,4,160,1,0,0.845616
0,5,80,2,16,1,2,0,0.959515
0,1,10,16,20,4,2,0,0.819849
0,80,5,2,2,4,4,0,0.956281
0,4,2,4,8,20,5,0,0.82018
0,2,50,2,16,1,8,0,0.903647
0,40,5,2,1,8,8,0,0.933791
0,1,40,10,1,4,16,0,0.939151
0,5,5,32,1,16,2,0,0.959418
0,40,4,1,8,20,1,0,0.845151
0,1,2,25,8,8,8,0,0.818476
0,1,20,8,80,2,1,0,0.845218
0,10,40,2,8,2,2,0,0.956249
0,5,4,20,16,2,2,0,0.928731
0,1,32,1,2,80,5,0,0.847597
0,2,20,2,1,320,1,0,0.845383
0,40,1,10,4,1,16,0,0.939283
0,2,5,8,1,5,64,0,0.837484
0,1,20,2,2,32,10,0,0.817949
0,10,8,2,1,5,32,0,0.831626
0,5,8,1,1,16,40,0,0.701948
0,4,1,10,80,4,2,0,0.818359
0,2,80,5,4,2,4,0,0.956266
0,4,40,1,20,1,8,0,0.845203
0,1,20,4,5,8,8,0,0.818451
0,10,1,8,64,5,1,0,0.84521
0,32,1,5,8,4,5,0,0.818421
0,100,2,2,1,32,2,0,0.933886
0,5,2,10,64,1,4,0,0.832015
0,1,4,20,20,2,8,0,0.818768
0,5,2,4,5,2,64,0,0.818822
0,4,4,25,64,1,1,0,0.939237
0,2,4,100,2,8,2,0,0.956239
0,10,4,10,32,1,2,0,0.933934
0,100,1,1,1,128,2,0,0.858569
0,4,1,50,8,16,1,0,0.911475
0,2,20,2,320,1,1,0,0.844867
0,160,1,1,2,40,2,0,0.848123
0,4,4,10,10,16,1,0,0.831778
0,16,1,2,10,5,16,0,0.81891
0,1,20,2,1,64,10,0,0.84473
0,1,5,10,16,1,32,0,0.845176
0,4,25,1,8,4,8,0,0.825392
0,1,8,100,2,2,8,0,0.956144
0,25,1,2,1,32,16,0,0.844188
0,4,10,10,1,1,64,0,0.93934
0,160,1,1,20,1,8,0,0.858453
0,40,1,1,64,5,2,0,0.84771
0,1,4,8,50,16,1,0,0.844799
0,16,5,1,8,8,5,0,0.817991
0,8,5,4,16,2,5,0,0.819584
0,10,4,1,1,32,20,0,0.82577
0,160,5,1,1,1,32,0,0.966
0,4,5,2,16,4,10,0,0.818197
0,1,40,2,1,40,8,0,0.845032
0,5,40,2,16,1,4,0,0.934008
0,5,4,10,4,4,8,0,0.896112
0,8,1,50,4,16,1,0,0.939249
0,4,25,2,2,64,1,0,0.903622
0,1,8,5,16,2,20,0,0.81838
0,2,2,8,2,8,50,0,0.819178
0,1,4,8,2,25,16,0,0.819964
0,5,16,1,2,4,40,0,0.818749
0,8,4,1,16,25,2,0,0.819264
0,1,8,50,2,1,32,0,0.939273
0,4,4,5,4,80,1,0,0.831653
0,2,1,80,10,2,8,0,0.818491
0,4,1,20,64,1,5,0,0.84515
0,50,8,1,4,16,1,0,0.939152
0,10,2,2,128,5,1,0,0.831297
0,16,5,5,4,16,1,0,0.933899
0,2,20,1,160,1,4,0,0.84518
0,1,8,4,1,200,4,0,0.845404
0,5,16,1,16,5,4,0,0.818517
0,2,5,20,2,32,2,0,0.896087
0,20,8,1,20,4,2,0,0.819034
0,2,1,40,40,4,2,0,0.81881
0,1,10,8,4,2,40,0,0.818392
0,1,40,4,8,10,2,0,0.820237
0,8,2,5,2,4,40,0,0.819378
0,8,2,2,5,8,20,0,0.819338
0,2,400,1,8,2,2,0,0.956068
0,10,8,1,1,80,4,0,0.824491
0,2,10,8,1,4,40,0,0.83244
0,8,10,1,8,2,20,0,0.818475
0,4,20,1,1,16,20,0,0.721354
0,4,40,1,4,8,5,0,0.818176
0,10,5,8,1,2,32,0,0.933859
0,2,8,50,8,1,4,0,0.959492
0,2,25,4,8,2,8,0,0.896291
0,2,5,5,8,64,1,0,0.830723
0,1,16,2,5,10,16,0,0.819888
0,8,25,1,1,4,32,0,0.793519
0,80,1,1,4,8,10,0,0.84816
0,25,4,2,4,4,8,0,0.896019
0,1,100,1,4,4,16,0,0.846773
0,20,4,2,32,5,1,0,0.832043
0,8,2,50,1,4,8,0,0.959405
0,5,1,10,2,256,1,0,0.84472
0,10,8,1,5,8,8,0,0.818812
0,4,50,4,1,32,1,0,0.962742
0,2,5,4,2,5,64,0,0.818693
0,1,4,200,1,8,4,0,0.962696
0,25,8,4,8,1,4,0,0.959456
0,25,2,1,1,64,8,0,0.815948
0,32,5,1,1,4,40,0,0.705068
0,1,32,1,2,16,25,0,0.84736
0,2,4,5,160,1,4,0,0.831084
0,20,2,4,2,80,1,0,0.831612
0,1,5,16,2,8,20,0,0.81903
0,20,1,8,10,4,4,0,0.818518
0,5,1,80,2,1,32,0,0.939328
0,4,20,1,8,1,40,0,0.845111
0,5,10,8,1,4,16,0,0.933866
0,5,4,2,160,4,1,0,0.831814
0,4,2,50,64,1,1,0,0.9392
0,4,4,10,1,8,20,0,0.83188
0,2,4,4,20,4,10,0,0.819395
0,5,1,5,4,4,64,0,0.818203
0,1,100,1,1,128,2,0,0.85829
0,10,1,4,2,20,16,0,0.81894
0,40,2,1,8,10,4,0,0.818436
0,80,1,5,2,16,2,0,0.928624
0,4,1,20,2,16,10,0,0.81804
0,1,16,10,5,1,32,0,0.845541
0,1,4,8,8,25,4,0,0.819657
0,2,4,50,1,8,8,0,0.933751
0,5,2,16,32,5,1,0,0.831887
0,5,2,4,160,4,1,0,0.830944
0,1,25,2,2,16,16,0,0.818064
0,2,20,2,2,32,5,0,0.819232
0,4,10,10,1,4,16,0,0.933869
0,4,20,5,8,4,2,0,0.928733
0,16,2,1,1,800,1,0,0.858693
0,10,16,1,5,8,4,0,0.818622
0,16,2,1,10,16,5,0,0.819693
0,8,5,5,2,4,16,0,0.896118
0,40,1,2,10,1,32,0,0.845407
0,5,20,2,1,128,1,0,0.911424
0,2,5,10,2,16,8,0,0.818783
0,4,10,4,2,8,10,0,0.819748
0,1,4,20,8,1,40,0,0.84524
0,1,8,25,4,1,32,0,0.911515
0,5,10,8,2,8,4,0,0.928644
0,2,2,200,8,1,4,0,0.959484
0,2,10,2,10,32,2,0,0.818091
0,16,1,25,4,8,2,0,0.928593
0,20,2,4,1,5,32,0,0.832149
0,2,20,2,80,1,4,0,0.831985
0,1,4,20,8,10,4,0,0.818664
0,1,50,2,8,4,8,0,0.818772
0,2,20,2,40,4,2,0,0.82004
0,1,5,5,2,512,1,0,0.844604
0,1,40,2,16,10,2,0,0.818825
0,2,5,10,4,64,1,0,0.831003
0,1,16,2,20,4,10,0,0.819812
0,32,25,1,2,8,2,0,0.956111
0,2,50,1,8,1,32,0,0.845596
0,2,8,2,80,1,10,0,0.833174
0,40,2,1,8,20,2,0,0.818246
0,1,4,100,8,1,8,0,0.939214
0,1,40,2,16,1,20,0,0.845251
0,8,1,4,5,5,32,0,0.819387
0,8,1,5,16,8,5,0,0.817733
0,8,2,2,10,40,2,0,0.819546
0,1,40,4,4,1,40,0,0.845776
0,10,8,10,16,1,2,0,0.959493
0,1,8,20,1,16,10,0,0.845244
0,20,1,8,4,20,2,0,0.818958
0,4,25,2,8,4,4,0,0.896007
0,5,2,5,16,1,32,0,0.831166
0,10,20,2,1,32,2,0,0.933802
0,4,1,8,1,400,2,0,0.845369
0,8,2,10,1,40,4,0,0.831886
0,25,1,8,16,8,1,0,0.91137
0,4,10,4,2,16,5,0,0.819538
0,2,4,10,20,8,2,0,0.819282
0,2,4,25,1,2,64,0,0.903525
0,4,40,5,1,16,2,0,0.959385
0,1,2,100,16,2,4,0,0.896418
0,4,20,1,1,5,64,0,0.627909
0,2,400,1,4,4,2,0,0.956141
0,2,10,10,1,2,64,0,0.903829
0,4,1,10,160,4,1,0,0.844856
0,5,2,4,2,64,5,0,0.818085
0,4,4,2,20,20,2,0,0.819861
0,1,20,4,2,8,20,0,0.819266
0,2,1,40,5,4,16,0,0.81853
0,4,1,10,1,160,4,0,0.84449
0,4,5,4,8,1,40,0,0.831939
0,4,5,5,4,4,16,0,0.818495
0,16,2,1,16,50,1,0,0.845574
0,10,8,2,4,5,8,0,0.820135
0,1,2,16,10,2,40,0,0.820059
0,5,10,1,128,1,4,0,0.844673
0,4,50,1,4,4,8,0,0.896093
0,5,1,8,5,64,2,0,0.818215
0,16,25,1,4,1,16,0,0.939122
0,40,20,1,1,4,8,0,0.921241
0,20,20,1,8,1,8,0,0.939193
0,2,10,2,128,1,5,0,0.83132
0,1,10,4,16,1,40,0,0.845364
0,1,5,20,64,1,4,0,0.845022
0,1,2,80,1,10,16,0,0.845042
0,10,20,2,16,4,1,0,0.933878
0,8,1,10,40,4,2,0,0.818927
0,80,2,5,2,4,4,0,0.95625
0,4,8,1,16,5,10,0,0.819627
0,16,5,2,4,4,10,0,0.820349
0,1,1,100,2,32,4,0,0.846908
0,80,1,10,2,2,8,0,0.956235
0,100,1,4,32,2,1,0,0.939203
0,16,1,5,80,2,2,0,0.818731
0,2,4,20,10,4,4,0,0.828632
0,80,1,1,8,40,1,0,0.858929
0,5,16,5,8,2,4,0,0.928745
0,20,2,1,128,5,1,0,0.844873
0,10,2,8,20,4,2,0,0.819802
0,10,20,2,32,1,2,0,0.933979
0,10,1,5,4,128,1,0,0.844603
0,80,5,2,2,1,16,0,0.959498
0,20,20,2,4,8,1,0,0.959419
0,1,8,5,2,8,40,0,0.818383
0,200,2,2,8,4,1,0,0.959447
0,20,2,2,20,16,1,0,0.831488
0,2,40,1,5,32,2,0,0.818969
0,2,5,5,1,8,64,0,0.830623
0,2,1,25,2,16,16,0,0.818129
0,40,2,1,10,16,2,0,0.818468
0,1,20,2,1,160,4,0,0.84506
0,800,1,1,4,4,2,0,0.962758
0,5,1,8,32,5,4,0,0.818955
0,8,2,10,16,10,1,0,0.831429
0,1,80,1,20,16,1,0,0.85958
0,4,5,10,4,1,32,0,0.903844
0,10,2,10,2,4,16,0,0.896143
0,10,20,1,2,1,64,0,0.911288
0,2,1,400,8,4,1,0,0.96274
0,8,5,20,8,2,2,0,0.956251
0,2,5,4,8,8,10,0,0.818298
0,8,1,4,40,4,5,0,0.819344
0,1,10,20,4,16,2,0,0.896408
0,5,8,4,2,80,1,0,0.831331
0,20,5,1,1,128,2,0,0.814221
0,25,4,2,4,16,2,0,0.896142
0,2,2,8,5,4,40,0,0.820007
0,2,5,8,40,4,2,0,0.819644
0,200,1,4,2,16,1,0,0.962737
0,20,2,4,1,40,4,0,0.831923
0,10,8,2,8,4,5,0,0.819624
0,20,10,1,2,1,64,0,0.914142
0,2,2,10,4,16,10,0,0.818157
0,2,200,1,2,2,16,0,0.928467
0,1,8,4,4,10,20,0,0.819245
0,10,8,2,2,40,2,0,0.820346
0,1,100,8,8,2,2,0,0.956091
0,32,1,1,32,25,1,0,0.858656
0,1,20,4,8,10,4,0,0.818823
0,1,5,32,10,2,8,0,0.819545
0,10,20,1,4,4,8,0,0.896084
0,1,8,4,1,800,1,0,0.858428
0,50,1,1,4,2,64,0,0.847477
0,1,50,1,32,2,8,0,0.846053
0,4,2,25,4,8,4,0,0.895974
0,1,5,8,8,5,16,0,0.817856
0,1,1,80,4,4,20,0,0.847111
0,20,5,8,1,8,4,0,0.959408
0,1,4,100,16,4,1,0,0.939194
0,2,4,4,4,50,4,0,0.819509
0,2,25,4,32,2,2,0,0.89607
0,2,1,40,160,2,1,0,0.84538
0,5,1,80,1,8,8,0,0.939125
0,2,40,2,10,16,1,0,0.83167
0,20,1,2,10,16,4,0,0.818672
0,1,10,4,32,2,10,0,0.817918
0,10,10,1,16,1,16,0,0.844666
0,5,1,8,8,40,2,0,0.817836
0,1,1,200,4,4,8,0,0.912085
0,20,4,1,1,160,2,0,0.821745
0,2,2,20,16,20,1,0,0.831698
0,160,1,5,4,2,4,0,0.956181
0,8,50,1,4,8,2,0,0.928466
0,1,16,2,100,8,1,0,0.844814
0,1,8,10,80,1,4,0,0.846011
0,8,10,2,80,2,1,0,0.831861
0,1,1,80,2,160,1,0,0.858719
0,2,1,20,8,5,16,0,0.817889
0,25,2,2,16,2,8,0,0.818312
0,2,16,1,40,2,10,0,0.819967
0,2,16,25,1,4,8,0,0.959374
0,2,80,1,1,40,4,0,0.839319
0,1,5,160,8,2,2,0,0.956113
0,16,5,2,10,4,4,0,0.819864
0,50,2,1,32,2,4,0,0.818283
0,4,10,4,8,2,10,0,0.820047
0,2,2,20,1,16,20,0,0.832343
0,10,4,4,1,4,40,0,0.832234
0,2,25,16,8,2,2,0,0.956303
0,32,1,1,2,40,10,0,0.847839
0,4,5,2,80,1,8,0,0.832158
0,10,20,2,2,8,4,0,0.928839
0,1,20,8,5,1,32,0,0.845489
0,32,1,5,40,2,2,0,0.81874
0,16,2,5,1,5,32,0,0.831622
0,10,1,16,16,10,1,0,0.845518
0,20,4,1,32,10,1,0,0.845362
0,2,4,20,4,8,5,0,0.819352
0,32,1,1,2,100,4,0,0.847733
0,40,1,1,64,10,1,0,0.858764
0,40,10,1,4,4,4,0,0.928574
0,5,4,10,2,2,32,0,0.896183
0,5,32,1,1,8,20,0,0.703129
0,2,2,10,10,16,4,0,0.819129
0,4,1,200,8,2,2,0,0.956165
0,5,10,2,2,32,4,0,0.819034
0,2,2,20,2,40,4,0,0.819172
0,100,1,1,4,64,1,0,0.858022
0,2,5,20,4,1,32,0,0.903797
0,1,5,10,1,512,1,0,0.858297
0,1,80,1,32,1,10,0,0.859818
0,5,8,20,16,2,1,0,0.959429
0,1,4,20,10,4,8,0,0.818945
