Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc
0,8,1,2,8,128,1,0,0.870845
0,1,1,128,32,1,4,0,0.882529
0,4,16,1,1,128,2,0,0.836415
0,1,256,1,4,1,16,0,0.93657
0,2,2,8,2,32,8,0,0.850625
0,1,8,2,16,32,2,0,0.849971
0,8,4,1,4,32,4,0,0.849289
0,1,2,8,32,2,16,0,0.84999
0,1,2,128,4,1,16,0,0.930333
0,1,32,1,128,2,2,0,0.872812
0,2,4,8,32,8,1,0,0.860033
0,4,16,2,2,1,64,0,0.870271
0,8,32,1,2,8,4,0,0.918006
0,2,8,8,8,2,8,0,0.850587
0,16,16,2,1,2,16,0,0.960056
0,1,16,1,128,1,8,0,0.883555
0,16,1,4,2,4,32,0,0.849436
0,1,16,1,16,4,16,0,0.872143
0,32,8,2,2,2,8,0,0.956988
0,8,2,16,1,32,2,0,0.92412
0,1,8,2,16,16,4,0,0.85027
0,1,16,4,8,4,8,0,0.850618
0,16,4,1,1,16,16,0,0.759802
0,2,1,16,4,4,32,0,0.849783
0,2,128,2,2,8,2,0,0.957004
0,1,2,128,8,8,1,0,0.930215
0,4,1,4,8,4,32,0,0.849681
0,8,2,4,2,16,8,0,0.851097
0,16,16,1,8,1,8,0,0.930242
0,1,4,32,4,4,8,0,0.851034
0,1,4,128,2,8,2,0,0.956785
0,2,8,1,4,128,2,0,0.849622
0,1,1,128,32,4,1,0,0.88255
0,32,4,4,16,1,2,0,0.960193
0,2,128,2,2,2,8,0,0.956992
0,4,1,4,32,4,8,0,0.849797
0,2,128,1,1,8,8,0,0.862241
0,4,1,8,128,1,4,0,0.872421
0,32,1,4,8,16,1,0,0.871886
0,8,1,16,1,8,16,0,0.87121
0,4,4,4,4,8,8,0,0.850642
0,2,1,64,1,128,1,0,0.883677
0,2,16,16,16,2,1,0,0.960676
0,2,8,2,128,1,4,0,0.860854
0,1,128,2,1,1,64,0,0.93634
0,8,16,4,1,1,32,0,0.96343
0,16,16,1,32,2,1,0,0.930358
0,2,4,4,64,1,8,0,0.861173
0,16,2,1,2,64,4,0,0.849052
0,4,16,2,2,4,16,0,0.851065
0,4,32,2,8,1,8,0,0.924575
0,2,8,8,2,4,16,0,0.850716
0,1,4,4,512,1,2,0,0.871819
0,4,8,4,4,1,32,0,0.861327
0,4,64,1,1,16,4,0,0.889764
0,32,2,2,4,2,16,0,0.850401
0,16,16,1,1,4,16,0,0.862215
0,1,1,64,8,8,4,0,0.872868
0,1,64,8,1,32,1,0,0.966498
0,32,1,8,4,1,16,0,0.930546
0,16,8,4,2,4,4,0,0.957024
0,64,8,1,2,1,16,0,0.963255
0,1,1,16,32,32,1,0,0.887977
0,4,4,2,1,32,16,0,0.86011
0,4,16,4,2,32,1,0,0.924133
0,64,1,2,8,1,16,0,0.872624
0,1,128,1,8,1,16,0,0.8836
0,8,1,32,1,4,16,0,0.930136
0,2,16,2,256,1,1,0,0.871181
0,16,1,4,8,32,1,0,0.871383
0,2,1,128,1,4,16,0,0.930142
0,1,1,16,16,4,16,0,0.872023
0,4,32,4,2,16,1,0,0.960058
0,4,1,64,2,8,4,0,0.918096
0,16,4,2,2,4,16,0,0.850555
0,2,16,4,1,32,4,0,0.860889
0,1,2,8,2,32,16,0,0.850296
0,1,256,1,8,8,1,0,0.936371
0,4,8,1,1,16,32,0,0.725148
0,8,1,4,4,2,64,0,0.849274
0,128,1,2,32,2,1,0,0.930205
0,2,4,4,64,2,4,0,0.850532
0,1,2,16,64,2,4,0,0.849332
0,1,16,8,128,1,1,0,0.882899
0,2,64,4,2,8,2,0,0.95701
0,1,2,128,2,1,32,0,0.930389
0,8,1,64,32,1,1,0,0.966539
0,8,1,16,2,4,16,0,0.84973
0,8,1,16,4,32,1,0,0.871827
0,4,8,8,2,4,8,0,0.918475
0,4,2,32,2,8,4,0,0.918647
0,16,4,8,2,8,2,0,0.957059
0,128,1,4,16,2,1,0,0.963323
0,2,1,8,256,4,1,0,0.871297
0,4,4,4,32,2,4,0,0.850658
0,4,2,64,1,4,8,0,0.960089
0,1,16,8,32,1,4,0,0.872172
0,256,2,1,8,1,4,0,0.963262
0,1,2,16,2,32,8,0,0.849418
0,1,4,16,8,1,32,0,0.871959
0,1,8,8,8,2,16,0,0.850277
0,16,1,1,8,8,16,0,0.87296
0,2,64,2,1,16,4,0,0.924219
0,1,8,16,16,2,4,0,0.850897
0,1,8,2,1,16,64,0,0.871074
0,2,1,32,128,2,1,0,0.871425
0,1,8,2,8,16,8,0,0.850271
0,16,16,1,8,2,4,0,0.918079
0,4,1,16,4,1,64,0,0.872361
0,8,32,2,8,1,4,0,0.96019
0,128,1,1,1,64,2,0,0.882529
0,1,128,1,4,32,1,0,0.882754
0,2,32,8,16,2,1,0,0.960095
0,2,32,8,2,8,2,0,0.958143
0,8,1,32,4,8,2,0,0.91818
0,8,4,4,1,2,64,0,0.860995
0,16,1,8,1,32,4,0,0.871253
0,64,2,2,4,2,8,0,0.918651
0,8,4,16,2,4,4,0,0.957065
0,2,64,1,2,8,8,0,0.850641
0,2,32,1,4,4,16,0,0.849671
0,8,8,8,4,8,1,0,0.960091
0,4,2,16,4,16,2,0,0.850362
0,256,1,1,1,2,32,0,0.936298
0,8,8,2,1,4,32,0,0.860857
0,4,16,2,8,1,16,0,0.861603
0,512,1,1,1,1,32,0,0.969758
0,2,64,4,8,2,2,0,0.957033
0,8,4,2,1,32,8,0,0.860171
0,2,1,8,1,256,4,0,0.871077
0,1,2,64,4,32,1,0,0.871444
0,2,2,32,4,32,1,0,0.86065
0,4,2,8,2,16,8,0,0.850966
0,4,8,16,8,2,2,0,0.956996
0,1,1,16,16,8,8,0,0.872093
0,64,2,4,1,1,32,0,0.963394
0,8,2,4,1,32,8,0,0.860355
0,32,2,1,1,128,2,0,0.837094
0,4,2,2,16,4,16,0,0.850942
0,1,2,32,2,4,32,0,0.850254
0,8,2,8,16,8,1,0,0.860425
0,1,4,8,64,2,4,0,0.849682
0,1,1,512,2,1,16,0,0.9665
0,2,8,2,256,1,2,0,0.861216
0,1,16,2,32,4,4,0,0.849608
0,8,4,8,1,2,32,0,0.924048
0,32,1,4,32,1,4,0,0.872521
0,16,2,8,2,2,16,0,0.918631
0,32,2,8,1,32,1,0,0.963368
0,4,4,16,8,2,4,0,0.918528
0,16,16,1,16,1,4,0,0.930233
0,2,32,1,1,64,4,0,0.838308
0,8,2,1,2,16,32,0,0.849653
0,4,16,2,4,16,2,0,0.851056
0,128,2,2,2,1,16,0,0.960187
0,1,8,2,2,256,2,0,0.850068
0,64,2,2,16,4,1,0,0.924156
0,16,1,8,32,4,1,0,0.871648
0,1,4,128,1,32,1,0,0.966494
0,32,8,1,8,1,8,0,0.930138
0,2,2,32,2,16,4,0,0.850673
0,64,8,1,16,1,2,0,0.963264
0,2,4,16,2,32,2,0,0.850596
0,64,2,4,1,4,8,0,0.960054
0,64,4,1,8,1,8,0,0.930218
0,1,8,8,4,1,64,0,0.871956
0,16,16,2,2,2,8,0,0.957018
0,4,4,1,2,256,2,0,0.849673
0,4,8,2,4,8,8,0,0.850884
0,2,2,32,1,4,32,0,0.860845
0,2,8,2,16,2,16,0,0.850373
0,2,8,8,16,8,1,0,0.860808
0,4,128,1,4,8,1,0,0.963378
0,4,2,4,4,8,16,0,0.850518
0,2,16,1,128,1,4,0,0.871002
0,8,8,8,8,4,1,0,0.961208
0,16,16,2,16,2,1,0,0.96007
0,8,4,16,1,32,1,0,0.963328
0,16,1,2,4,4,32,0,0.849763
0,1,8,16,2,4,16,0,0.85129
0,2,1,16,2,4,64,0,0.84964
0,1,4,32,8,1,16,0,0.880159
0,2,16,2,1,16,16,0,0.860121
0,2,2,4,512,1,2,0,0.861469
0,1,32,1,16,32,1,0,0.882572
0,1,8,16,64,1,2,0,0.872138
0,2,4,8,2,64,2,0,0.850823
0,16,32,1,8,1,4,0,0.963299
0,32,16,1,1,4,8,0,0.923994
0,8,8,2,4,1,32,0,0.861821
0,16,2,4,2,1,64,0,0.861476
0,4,2,64,8,4,1,0,0.960078
0,2,8,1,256,2,2,0,0.849851
0,16,4,1,2,2,64,0,0.849829
0,1,512,1,4,4,2,0,0.963299
0,2,2,128,2,2,8,0,0.95698
0,2,2,8,16,32,1,0,0.859776
0,4,4,1,8,16,8,0,0.849718
0,1,16,2,32,1,16,0,0.871834
0,2,4,32,4,8,2,0,0.918669
0,64,4,1,32,1,2,0,0.93018
0,1,4,64,64,1,1,0,0.936263
0,32,1,8,8,4,2,0,0.921752
0,64,8,1,1,2,16,0,0.940274
0,4,2,2,256,4,1,0,0.860188
0,16,1,2,8,4,16,0,0.849439
0,8,2,1,32,2,16,0,0.849871
0,1,1,128,4,32,1,0,0.882903
0,8,8,4,1,64,1,0,0.930303
0,2,1,8,1,32,32,0,0.871148
0,4,2,64,2,1,16,0,0.960167
0,1,128,1,2,1,64,0,0.883692
0,1,128,1,8,8,2,0,0.87342
0,32,2,2,1,32,4,0,0.860556
0,1,2,64,8,16,1,0,0.871249
0,1,32,2,8,8,4,0,0.850625
0,4,2,16,2,8,8,0,0.859255
0,2,32,2,4,4,8,0,0.851352
0,8,1,16,4,4,8,0,0.850243
0,16,4,1,32,4,2,0,0.849948
0,1,16,8,4,2,16,0,0.851058
0,2,16,8,16,2,2,0,0.918663
0,2,64,1,32,4,1,0,0.871967
0,64,2,2,8,2,4,0,0.918494
0,4,128,1,1,32,1,0,0.966535
0,4,32,1,64,2,1,0,0.871707
0,1,16,1,2,16,32,0,0.872001
0,4,2,32,16,4,1,0,0.924107
0,2,16,2,16,4,4,0,0.850708
0,16,4,4,2,4,8,0,0.918595
0,16,1,4,128,2,1,0,0.871436
0,4,8,1,32,1,16,0,0.871049
0,4,8,1,64,8,1,0,0.871832
0,8,16,1,16,8,1,0,0.872083
0,1,4,32,4,2,16,0,0.851119
0,4,8,2,2,8,16,0,0.857973
0,2,128,2,1,16,2,0,0.960044
0,4,1,16,16,1,16,0,0.872567
0,2,1,32,32,2,4,0,0.849608
0,2,8,32,2,16,1,0,0.960092
0,1,2,64,4,2,16,0,0.851027
0,1,4,128,8,4,1,0,0.963294
0,4,1,32,16,4,2,0,0.849911
0,16,16,2,2,1,16,0,0.960178
0,8,32,2,2,1,16,0,0.960181
0,1,32,1,16,1,32,0,0.883086
0,2,1,8,32,1,32,0,0.872882
0,1,2,256,2,16,1,0,0.963258
0,4,16,4,16,4,1,0,0.924167
0,8,1,2,16,8,8,0,0.849754
0,8,4,1,1,16,32,0,0.723138
0,8,8,4,64,1,1,0,0.930251
0,8,1,64,16,2,1,0,0.963335
0,2,8,8,64,2,1,0,0.860482
0,4,32,1,2,4,16,0,0.8506
0,2,256,1,2,16,1,0,0.963343
0,16,2,1,2,256,1,0,0.871818
0,8,4,2,8,2,16,0,0.850713
0,16,1,4,2,8,16,0,0.849679
0,2,8,16,2,32,1,0,0.927215
0,2,32,2,8,16,1,0,0.860252
0,2,32,8,1,4,8,0,0.960077
0,8,4,2,1,16,16,0,0.860562
0,16,1,2,256,2,1,0,0.87108
0,32,2,8,8,4,1,0,0.960075
0,8,4,8,64,1,1,0,0.930246
0,8,2,1,2,256,2,0,0.849592
0,4,1,128,8,2,2,0,0.956929
0,1,4,128,8,1,4,0,0.963336
0,8,4,4,4,16,2,0,0.850664
0,1,2,16,4,16,8,0,0.849439
0,4,8,4,32,4,1,0,0.860711
0,8,2,16,2,4,8,0,0.918541
0,2,32,4,2,16,2,0,0.920807
0,2,1,8,64,4,4,0,0.85009
0,2,1,128,16,1,4,0,0.930554
0,8,2,16,2,2,16,0,0.918608
0,8,1,32,32,2,1,0,0.930361
0,32,4,1,4,4,8,0,0.850763
0,1,2,8,8,4,32,0,0.8499
0,16,1,1,256,4,1,0,0.882351
0,1,4,16,8,32,1,0,0.871096
0,2,1,64,2,2,32,0,0.850243
0,16,16,1,4,8,2,0,0.918016
0,1,64,1,32,4,2,0,0.872958
0,2,32,2,8,1,16,0,0.861369
0,2,2,8,128,2,2,0,0.850506
0,2,8,1,64,8,2,0,0.849226
0,16,1,1,512,2,1,0,0.882346
0,1,32,4,8,4,4,0,0.851034
0,512,1,1,4,1,8,0,0.966494
0,8,1,32,1,32,2,0,0.930105
0,1,8,4,16,32,1,0,0.871067
0,64,2,4,2,16,1,0,0.960119
0,8,2,1,128,2,4,0,0.84969
0,2,4,64,1,32,1,0,0.963355
0,1,2,64,2,32,2,0,0.851087
0,1,4,16,4,4,16,0,0.850394
0,1,2,8,4,64,4,0,0.849842
0,1,8,4,32,1,16,0,0.87159
0,8,4,1,1,8,64,0,0.632639
0,1,4,4,1,512,2,0,0.870988
0,8,1,2,64,4,4,0,0.849659
0,8,1,2,32,32,1,0,0.871202
0,1,16,1,32,16,2,0,0.872266
0,1,16,1,4,8,32,0,0.872023
0,256,2,1,2,16,1,0,0.963393
0,4,64,2,2,2,8,0,0.957024
0,8,2,4,8,8,4,0,0.851055
0,2,8,32,16,1,2,0,0.960203
0,2,64,1,8,2,8,0,0.85028
0,4,4,4,64,2,2,0,0.85078
0,64,2,2,16,1,4,0,0.924663
0,8,4,4,128,1,1,0,0.871987
0,2,4,8,8,2,16,0,0.850929
0,1,32,2,16,2,8,0,0.850274
0,2,8,32,1,8,4,0,0.960069
0,8,16,1,64,1,2,0,0.87185
0,1,1,32,16,2,16,0,0.872399
0,2,1,256,2,4,4,0,0.956895
0,1,32,2,1,8,32,0,0.871345
0,16,32,1,16,2,1,0,0.963352
0,16,32,1,4,2,4,0,0.956829
0,4,8,2,1,8,32,0,0.86042
0,2,8,4,4,2,32,0,0.850366
0,2,1,8,1,1024,1,0,0.882556
0,512,1,1,2,2,8,0,0.963401
0,16,2,4,2,2,32,0,0.850898
0,16,1,2,16,16,2,0,0.849277
0,2,256,1,1,16,2,0,0.94023
0,128,2,2,32,1,1,0,0.963338
0,4,2,2,8,4,32,0,0.851008
0,8,1,8,16,16,1,0,0.871743
0,2,1,16,2,128,2,0,0.84993
0,1,1,16,16,16,4,0,0.872333
0,32,2,8,2,8,2,0,0.957025
0,16,2,1,1,128,4,0,0.833238
0,32,16,1,8,2,2,0,0.956854
0,1,2,32,16,8,2,0,0.850435
0,32,2,8,1,2,16,0,0.96009
0,32,1,1,512,1,1,0,0.893964
0,4,4,8,1,8,16,0,0.860885
0,1,32,8,16,2,2,0,0.917968
0,4,16,8,1,2,16,0,0.960052
0,2,64,2,4,2,8,0,0.918673
0,1,2,64,64,2,1,0,0.871425
0,1,2,32,64,1,4,0,0.871689
0,1,16,16,1,64,1,0,0.936253
0,1,8,8,32,8,1,0,0.871533
0,1,64,1,16,16,1,0,0.88274
0,4,16,8,4,2,4,0,0.957039
0,1,4,32,1,2,64,0,0.871534
0,4,4,1,64,4,4,0,0.849489
0,32,1,16,16,2,1,0,0.963345
0,64,2,2,1,32,2,0,0.924137
0,2,16,4,4,16,2,0,0.850641
0,1,16,4,4,64,1,0,0.871339
0,8,16,2,4,8,2,0,0.918543
0,1,128,4,16,1,2,0,0.963372
0,16,4,1,256,1,1,0,0.883041
0,2,1,8,1,128,8,0,0.871295
0,1,4,8,4,8,16,0,0.849695
0,4,8,1,8,64,1,0,0.871709
0,8,4,4,2,16,4,0,0.851014
0,8,2,32,2,2,8,0,0.957024
0,8,2,1,64,16,1,0,0.871825
0,1,1,16,128,2,4,0,0.871984
0,4,4,4,4,32,2,0,0.850608
0,4,4,1,16,2,32,0,0.849743
0,8,8,4,2,16,2,0,0.918707
0,16,1,16,2,2,16,0,0.918351
0,1,2,128,2,8,4,0,0.91802
0,1,32,1,32,1,16,0,0.883197
0,1,1,256,2,16,2,0,0.930571
0,1,16,32,8,1,4,0,0.963362
0,64,1,1,8,1,32,0,0.882554
0,4,8,1,4,32,4,0,0.849073
0,8,4,4,16,2,4,0,0.850904
0,16,2,1,64,2,4,0,0.849444
0,4,4,1,256,1,4,0,0.871088
0,8,1,2,1,64,16,0,0.871205
0,2,64,2,1,4,16,0,0.924147
0,128,1,4,1,2,16,0,0.963286
0,4,1,8,2,16,16,0,0.849921
0,8,2,1,128,8,1,0,0.871688
0,4,4,1,2,512,1,0,0.871952
0,16,4,1,16,16,1,0,0.872032
0,8,2,8,1,8,16,0,0.860519
0,8,1,32,1,2,32,0,0.930193
0,4,16,1,32,2,4,0,0.850009
0,2,16,4,1,2,64,0,0.860816
0,1,1,16,32,16,2,0,0.87196
0,4,4,4,16,2,8,0,0.85114
0,32,1,4,64,1,2,0,0.872856
0,1,1,32,64,4,2,0,0.872933
0,16,2,4,128,1,1,0,0.871488
0,8,1,4,32,16,1,0,0.871365
0,8,32,1,16,1,4,0,0.930216
0,4,1,128,2,16,1,0,0.963365
0,8,1,32,16,4,1,0,0.930404
0,32,1,4,4,1,32,0,0.872377
0,2,2,16,4,8,8,0,0.850773
0,1,1,128,16,1,8,0,0.882471
0,16,1,8,16,2,4,0,0.849951
0,2,16,2,2,4,32,0,0.850817
0,8,64,1,4,4,2,0,0.956833
0,8,1,2,64,8,2,0,0.849673
0,4,8,2,16,1,16,0,0.861752
0,8,64,1,16,1,2,0,0.963306
0,2,8,2,128,2,2,0,0.850437
0,4,2,16,16,1,8,0,0.861531
0,1,512,1,1,8,4,0,0.96654
0,2,4,8,1,256,1,0,0.871743
0,64,1,2,2,2,32,0,0.849855
0,1,32,4,8,1,16,0,0.871885
0,16,1,16,16,1,4,0,0.930549
0,8,2,2,8,64,1,0,0.859858
0,4,16,1,2,16,8,0,0.849703
0,8,16,4,1,32,1,0,0.963373
0,16,16,1,64,1,1,0,0.936298
0,4,4,4,2,4,32,0,0.851203
0,4,4,8,1,32,4,0,0.860858
0,4,2,32,16,2,2,0,0.918709
0,64,2,2,1,64,1,0,0.930462
0,32,8,2,1,8,4,0,0.960083
0,2,4,4,8,16,4,0,0.851283
0,4,2,2,32,8,4,0,0.850875
0,16,1,4,1,8,32,0,0.871674
0,1,16,2,1,64,8,0,0.871241
0,4,4,8,1,16,8,0,0.860898
0,1,64,1,8,8,4,0,0.873169
0,32,8,1,8,4,2,0,0.918014
0,1,4,8,32,1,16,0,0.87179
0,4,4,16,32,1,2,0,0.924568
0,2,4,2,2,32,16,0,0.850933
0,2,32,4,1,2,32,0,0.924261
0,2,2,4,256,2,2,0,0.850536
0,1,32,2,1,256,1,0,0.882836
0,2,4,2,2,512,1,0,0.86032
0,8,16,1,4,4,8,0,0.850511
0,1,64,1,32,1,8,0,0.883755
0,32,4,2,4,4,4,0,0.918627
0,16,2,16,1,1,32,0,0.963428
0,8,1,16,8,1,16,0,0.872576
0,4,8,8,2,16,2,0,0.918555
0,16,4,4,32,1,2,0,0.924572
0,8,2,4,8,32,1,0,0.860081
0,2,8,1,32,8,4,0,0.849624
0,1,1,64,16,1,16,0,0.882567
0,8,1,64,4,8,1,0,0.963384
0,4,16,1,16,4,4,0,0.849889
0,32,4,1,4,32,1,0,0.872146
0,1,256,1,2,32,1,0,0.93631
0,2,16,8,4,2,8,0,0.918722
0,16,2,1,16,2,16,0,0.849381
0,1,32,1,8,32,2,0,0.873098
0,1,2,32,8,8,4,0,0.850465
0,1,64,8,1,16,2,0,0.96328
0,1,8,64,2,16,1,0,0.963259
0,1,8,2,16,2,32,0,0.850013
0,8,8,4,16,1,4,0,0.924569
0,1,2,256,4,4,2,0,0.958054
0,16,4,4,4,4,4,0,0.9187
0,4,4,2,64,4,2,0,0.850915
0,4,4,2,128,2,2,0,0.850682
0,1,1,128,2,1,64,0,0.882546
0,2,64,1,1,4,32,0,0.764891
0,64,4,1,2,16,2,0,0.91807
0,1,1,512,1,8,4,0,0.966565
0,16,1,2,8,2,32,0,0.849511
0,16,32,1,8,2,2,0,0.956851
0,4,1,8,2,64,4,0,0.849777
0,2,4,4,4,2,64,0,0.850682
0,1,2,256,16,1,2,0,0.963358
0,1,1,32,4,128,1,0,0.882516
0,128,1,2,1,1,64,0,0.936542
0,2,8,8,1,8,16,0,0.860712
0,8,8,1,2,4,32,0,0.849955
0,2,64,2,4,16,1,0,0.924213
0,1,16,2,2,32,8,0,0.849617
0,1,512,1,2,16,1,0,0.966565
0,4,2,64,8,2,2,0,0.957048
0,128,1,4,2,8,2,0,0.956912
0,32,2,8,8,1,4,0,0.960205
0,1,2,128,2,4,8,0,0.918068
0,1,16,8,8,2,8,0,0.851096
0,8,8,8,4,4,2,0,0.957062
0,8,1,8,2,64,2,0,0.85017
0,2,4,16,64,1,2,0,0.861635
0,2,4,8,8,1,32,0,0.861293
0,1,8,4,32,2,8,0,0.849878
0,2,8,1,128,4,2,0,0.858324
0,8,1,8,256,1,1,0,0.882601
0,4,2,32,2,16,2,0,0.918632
0,2,8,2,8,32,2,0,0.850502
0,32,1,8,16,2,2,0,0.918239
0,2,8,1,32,4,8,0,0.849917
0,16,8,1,8,16,1,0,0.871736
0,2,4,16,1,4,32,0,0.860919
0,16,1,1,1,512,2,0,0.882259
0,32,4,2,8,2,4,0,0.91868
0,1,8,2,8,128,1,0,0.871337
0,64,4,1,4,4,4,0,0.918092
0,4,8,2,2,16,8,0,0.850942
0,4,2,4,16,16,2,0,0.850769
0,32,1,8,8,1,8,0,0.930616
0,256,1,2,1,2,16,0,0.963289
0,128,1,1,8,16,1,0,0.882767
0,64,1,4,8,4,2,0,0.918307
0,4,1,64,2,2,16,0,0.918289
0,1,16,4,2,32,4,0,0.850406
0,64,2,2,2,32,1,0,0.924222
0,4,2,4,4,32,4,0,0.850844
0,1,64,1,2,8,16,0,0.872941
0,2,16,2,1,128,2,0,0.860189
0,2,8,4,2,4,32,0,0.850781
0,1,8,8,2,4,32,0,0.850542
0,1,1,256,4,1,16,0,0.93636
0,4,64,1,2,16,2,0,0.918
0,4,8,1,256,2,1,0,0.871533
0,32,8,1,1,32,2,0,0.927336
0,2,32,4,2,1,32,0,0.924513
0,16,4,2,128,1,1,0,0.871622
0,1,16,32,2,4,4,0,0.956837
0,2,32,1,2,64,2,0,0.8499
0,4,1,16,4,16,4,0,0.849565
0,4,32,2,8,8,1,0,0.924257
0,4,4,4,2,64,2,0,0.851182
0,8,8,2,64,2,1,0,0.860798
0,1,1,512,8,1,4,0,0.966499
0,64,1,8,1,4,8,0,0.963286
0,4,2,4,128,2,2,0,0.850674
0,4,4,1,128,2,4,0,0.849643
0,4,16,1,64,1,4,0,0.871366
0,8,1,4,1,128,4,0,0.871151
0,1,1,128,16,2,4,0,0.873424
0,32,4,1,1,64,2,0,0.866523
0,1,64,4,2,32,1,0,0.93022
0,128,1,4,1,1,32,0,0.966537
0,4,2,64,2,16,1,0,0.960124
0,1,16,32,2,8,2,0,0.956834
0,2,1,16,256,2,1,0,0.871227
0,32,4,4,32,1,1,0,0.963351
0,2,1,16,64,1,8,0,0.871969
0,128,1,1,2,16,4,0,0.874213
0,32,1,2,2,64,2,0,0.849587
0,1,4,32,8,4,4,0,0.851429
0,2,2,4,16,8,8,0,0.850757
0,1,4,64,4,16,1,0,0.930198
0,8,2,1,1,512,2,0,0.836035
0,4,16,2,4,4,8,0,0.851012
0,1,128,2,8,8,1,0,0.930157
0,1,2,128,1,1,64,0,0.936429
0,8,16,2,64,1,1,0,0.930325
0,8,8,2,1,8,16,0,0.860776
0,16,1,1,32,8,4,0,0.873537
0,8,2,16,64,1,1,0,0.930208
0,8,1,4,32,1,16,0,0.872436
0,16,4,1,128,2,1,0,0.872207
0,8,1,2,8,64,2,0,0.849812
0,1,8,8,16,8,2,0,0.850223
0,2,64,2,8,1,8,0,0.924527
0,4,32,2,2,4,8,0,0.918655
0,1,8,64,4,4,2,0,0.956825
0,8,8,4,1,1,64,0,0.930605
0,64,1,8,4,4,2,0,0.956941
0,1,4,16,128,2,1,0,0.871135
0,2,16,16,1,8,4,0,0.960076
0,4,4,1,64,1,16,0,0.871498
0,1,4,4,256,1,4,0,0.871662
0,2,1,32,2,32,4,0,0.849495
0,2,128,2,2,1,16,0,0.960212
0,8,1,4,8,8,8,0,0.849404
0,256,2,1,4,8,1,0,0.963373
0,2,2,128,32,1,1,0,0.963324
0,2,4,2,128,1,8,0,0.861734
0,2,16,1,8,16,4,0,0.849228
0,4,4,16,2,1,32,0,0.924616
0,1,32,8,1,4,16,0,0.930287
0,2,2,32,8,2,8,0,0.851002
0,4,4,4,8,8,4,0,0.850582
0,16,2,8,1,16,4,0,0.924182
0,1,32,16,1,2,16,0,0.963286
0,8,4,1,64,1,8,0,0.871451
0,64,1,1,4,32,2,0,0.8742
0,1,1,64,32,8,1,0,0.882648
0,4,8,8,32,1,2,0,0.924528
0,64,1,1,8,32,1,0,0.889229
0,1,256,1,4,4,4,0,0.930653
0,2,8,1,8,2,64,0,0.849749
0,4,4,4,1,32,8,0,0.860204
0,2,4,4,256,1,2,0,0.861076
0,8,1,4,4,32,4,0,0.849288
0,64,4,2,4,8,1,0,0.960093
0,128,1,1,2,32,2,0,0.874593
0,4,32,2,1,32,2,0,0.924106
0,16,4,1,1,32,8,0,0.838355
0,32,2,4,4,4,4,0,0.918692
0,4,4,1,1,512,2,0,0.835659
0,2,16,1,8,8,8,0,0.848978
0,4,4,2,16,4,8,0,0.850726
0,2,8,2,32,2,8,0,0.850728
0,1,32,16,2,16,1,0,0.963298
0,1,1,16,32,8,4,0,0.871888
0,2,2,8,32,16,1,0,0.860064
0,2,1,8,8,2,64,0,0.849918
0,16,1,1,64,8,2,0,0.873311
0,4,16,2,8,16,1,0,0.860616
0,8,2,8,64,2,1,0,0.860728
0,32,2,1,256,1,1,0,0.88264
0,8,2,16,8,4,2,0,0.91879
0,2,32,2,1,64,2,0,0.861067
0,1,4,4,256,4,1,0,0.871031
0,1,4,4,4,4,64,0,0.849891
0,128,1,4,4,2,4,0,0.956919
0,2,32,4,4,8,2,0,0.918772
0,2,8,1,32,16,2,0,0.849788
0,8,16,1,2,64,1,0,0.871792
0,16,1,2,4,32,4,0,0.849402
0,16,1,1,16,32,2,0,0.873376
0,4,2,8,16,1,16,0,0.861461
0,256,1,2,1,4,8,0,0.963279
0,4,4,2,512,1,1,0,0.87124
0,4,2,2,512,1,2,0,0.861548
0,4,8,4,8,1,16,0,0.861421
0,8,1,32,2,4,8,0,0.918269
0,4,1,128,1,4,8,0,0.963309
0,1,2,8,2,256,2,0,0.850042
0,4,2,2,16,32,2,0,0.85073
0,4,2,4,32,16,1,0,0.860195
0,2,8,1,1024,1,1,0,0.882674
0,4,8,1,128,1,4,0,0.871095
0,1,32,8,4,8,2,0,0.918167
0,2,8,2,64,4,2,0,0.850395
0,8,1,64,1,32,1,0,0.96659
0,256,2,1,32,1,1,0,0.966507
0,1,1,32,1,16,32,0,0.882337
0,1,4,4,32,16,2,0,0.850074
0,16,4,1,4,8,8,0,0.849807
0,32,2,1,1,64,4,0,0.83853
0,8,8,2,2,16,4,0,0.851126
0,2,32,2,4,32,1,0,0.860679
0,16,1,8,4,4,8,0,0.85003
0,2,32,2,4,8,4,0,0.850481
0,4,64,1,4,4,4,0,0.918025
0,16,2,4,32,2,2,0,0.850656
0,16,2,1,64,8,1,0,0.871714
0,4,2,4,8,1,64,0,0.86115
0,16,8,2,4,4,4,0,0.918833
0,1,4,64,2,8,4,0,0.918111
0,32,1,2,1,256,1,0,0.883341
0,1,8,16,32,4,1,0,0.871348
0,2,64,1,128,1,1,0,0.882942
0,2,4,4,128,4,1,0,0.860068
0,16,4,8,1,4,8,0,0.960063
0,64,1,2,1,8,16,0,0.871365
0,2,8,1,4,16,16,0,0.849505
0,32,2,2,1,4,32,0,0.86069
0,16,1,1,2,512,1,0,0.882185
0,1,128,2,1,2,32,0,0.930195
0,2,32,2,32,1,4,0,0.861515
0,32,8,1,16,1,4,0,0.930301
0,32,1,2,32,4,2,0,0.849507
0,16,2,8,32,2,1,0,0.924256
0,1,64,1,1,4,64,0,0.882499
